fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.29 08:20:00,2025.05.29 08:25:00,2025.05.29 08:50:00,long,0.137291,21762.65,21777.05,21752.18,21777.05,6,target
rw_006,2025.05.29 14:15:00,2025.05.29 14:20:00,2025.05.29 14:20:00,short,0.139192,21684.78,21665.74,21698.63,21665.74,1,target
rw_006,2025.05.29 18:30:00,2025.05.29 18:35:00,2025.05.29 18:55:00,short,0.156231,21397.0,21357.39,21425.8,21357.39,5,target
rw_006,2025.05.29 20:05:00,2025.05.29 20:10:00,2025.05.29 20:35:00,short,0.235056,21401.38,21357.58,21433.24,21357.58,6,target
rw_006,2025.05.29 20:40:00,2025.05.29 20:45:00,2025.05.29 20:45:00,long,0.165896,21361.75,21330.93,21330.93,21404.13,1,stop
rw_006,2025.05.30 06:10:00,2025.05.30 06:15:00,2025.05.30 06:15:00,long,0.286876,21313.05,21300.46,21300.46,21330.37,1,stop
rw_006,2025.05.30 07:35:00,2025.05.30 07:40:00,2025.05.30 07:55:00,short,0.243735,21293.05,21304.03,21304.03,21277.96,4,stop
rw_006,2025.05.30 12:05:00,2025.05.30 12:10:00,2025.05.30 12:20:00,long,0.144646,21325.55,21343.41,21312.56,21343.41,3,target
rw_006,2025.05.30 12:50:00,2025.05.30 12:55:00,2025.05.30 13:05:00,short,0.137032,21322.8,21336.03,21336.03,21304.61,3,stop
rw_006,2025.05.30 17:50:00,2025.05.30 17:55:00,2025.05.30 18:15:00,long,0.216263,21316.28,21289.15,21289.15,21353.58,5,stop
rw_006,2025.05.30 18:25:00,2025.05.30 18:30:00,2025.05.30 18:30:00,long,0.136705,21322.53,21293.46,21293.46,21362.51,1,stop
rw_006,2025.05.30 19:10:00,2025.05.30 19:15:00,2025.05.30 19:15:00,short,0.214508,21278.78,21236.91,21309.23,21236.91,1,target
rw_006,2025.05.30 20:45:00,2025.05.30 20:50:00,2025.05.30 21:05:00,short,0.211297,21142.65,21173.69,21173.69,21099.97,4,stop
rw_006,2025.06.02 07:15:00,2025.06.02 07:20:00,2025.06.02 07:25:00,short,0.190024,21206.57,21215.89,21215.89,21193.76,2,stop
rw_006,2025.06.02 11:50:00,2025.06.02 11:55:00,2025.06.02 12:10:00,short,0.189595,21195.69,21174.92,21210.8,21174.92,4,target
rw_006,2025.06.02 13:00:00,2025.06.02 13:05:00,2025.06.02 13:05:00,short,0.208611,21184.32,21200.31,21200.31,21162.34,1,stop
rw_006,2025.06.02 18:00:00,2025.06.02 18:05:00,2025.06.02 18:10:00,long,0.18073,21345.29,21320.37,21320.37,21379.56,2,stop
rw_006,2025.06.02 18:45:00,2025.06.02 18:50:00,2025.06.02 19:40:00,long,0.248341,21369.17,21369.17,21341.68,21406.97,11,max_hold
rw_006,2025.06.02 20:05:00,2025.06.02 20:10:00,2025.06.02 20:20:00,long,0.219853,21434.54,21405.3,21405.3,21474.75,3,stop
rw_006,2025.06.02 20:40:00,2025.06.02 20:45:00,2025.06.02 21:15:00,long,0.270474,21404.92,21441.54,21378.29,21441.54,7,target
rw_006,2025.06.03 06:15:00,2025.06.03 06:20:00,2025.06.03 06:25:00,short,0.320783,21423.87,21410.28,21433.75,21410.28,2,target
rw_006,2025.06.03 07:40:00,2025.06.03 07:45:00,2025.06.03 07:45:00,short,0.19022,21415.5,21422.62,21422.62,21405.71,1,stop
rw_006,2025.06.03 12:20:00,2025.06.03 12:25:00,2025.06.03 12:40:00,long,0.219423,21413.87,21429.46,21402.53,21429.46,4,target
rw_006,2025.06.03 18:20:00,2025.06.03 18:25:00,2025.06.03 18:50:00,long,0.179928,21644.22,21625.78,21625.78,21669.57,6,stop
rw_006,2025.06.03 18:50:00,2025.06.03 18:55:00,2025.06.03 19:15:00,long,0.305853,21639.22,21665.02,21620.45,21665.02,5,target
rw_006,2025.06.03 19:30:00,2025.06.03 19:35:00,2025.06.03 20:15:00,long,0.232817,21691.22,21717.02,21672.45,21717.02,9,target
rw_006,2025.06.03 20:40:00,2025.06.03 20:45:00,2025.06.03 20:55:00,long,0.216906,21700.22,21683.21,21683.21,21723.61,3,stop
rw_006,2025.06.04 06:25:00,2025.06.04 06:30:00,2025.06.04 07:10:00,short,0.319796,21641.64,21649.94,21649.94,21630.23,9,stop
rw_006,2025.06.04 12:30:00,2025.06.04 12:35:00,2025.06.04 12:40:00,long,0.144682,21697.02,21708.93,21688.36,21708.93,2,target
rw_006,2025.06.04 14:55:00,2025.06.04 15:00:00,2025.06.04 15:00:00,long,0.094162,21714.02,21726.57,21704.9,21726.57,1,target
rw_006,2025.06.04 18:05:00,2025.06.04 18:10:00,2025.06.04 18:20:00,long,0.127342,21742.99,21723.79,21723.79,21769.4,3,stop
rw_006,2025.06.04 18:40:00,2025.06.04 18:45:00,2025.06.04 19:10:00,long,0.166615,21706.62,21686.43,21686.43,21734.39,6,stop
rw_006,2025.06.04 19:40:00,2025.06.04 19:45:00,2025.06.04 19:55:00,short,0.230477,21700.49,21720.95,21720.95,21672.35,3,stop
rw_006,2025.06.04 20:40:00,2025.06.04 20:45:00,2025.06.04 21:05:00,long,0.327087,21739.24,21765.24,21720.33,21765.24,5,target
rw_006,2025.06.05 07:00:00,2025.06.05 07:05:00,2025.06.05 07:15:00,long,0.19276,21717.68,21724.81,21712.5,21724.81,3,target
rw_006,2025.06.05 12:55:00,2025.06.05 13:00:00,2025.06.05 13:00:00,short,0.142333,21743.55,21753.72,21753.72,21729.56,1,stop
rw_006,2025.06.05 13:25:00,2025.06.05 13:30:00,2025.06.05 13:30:00,short,0.072201,21759.43,21769.9,21769.9,21745.04,1,stop
rw_006,2025.06.05 14:40:00,2025.06.05 14:45:00,2025.06.05 14:45:00,short,0.062536,21723.8,21734.53,21734.53,21709.05,1,stop
rw_006,2025.06.05 15:25:00,2025.06.05 15:30:00,2025.06.05 15:30:00,long,0.124896,21710.93,21700.77,21700.77,21724.9,1,stop
rw_006,2025.06.05 18:30:00,2025.06.05 18:35:00,2025.06.05 19:10:00,long,0.207251,21879.53,21850.48,21850.48,21919.48,8,stop
rw_006,2025.06.05 20:50:00,2025.06.05 20:55:00,2025.06.05 21:00:00,short,0.361396,21727.9,21688.41,21756.62,21688.41,2,target
rw_006,2025.06.06 06:00:00,2025.06.06 06:05:00,2025.06.06 06:20:00,long,0.200695,21548.64,21562.76,21538.37,21562.76,4,target
rw_006,2025.06.06 07:35:00,2025.06.06 07:40:00,2025.06.06 07:40:00,long,0.132186,21578.26,21589.27,21570.25,21589.27,1,target
rw_006,2025.06.06 11:35:00,2025.06.06 11:40:00,2025.06.06 11:45:00,short,0.043429,21619.39,21629.45,21629.45,21605.55,2,stop
rw_006,2025.06.06 12:50:00,2025.06.06 12:55:00,2025.06.06 13:00:00,long,0.185454,21652.39,21641.96,21641.96,21666.73,2,stop
rw_006,2025.06.06 13:20:00,2025.06.06 13:25:00,2025.06.06 13:35:00,long,0.221267,21656.39,21646.0,21646.0,21670.68,3,stop
rw_006,2025.06.06 18:10:00,2025.06.06 18:15:00,2025.06.06 18:15:00,long,0.188714,21808.61,21788.14,21788.14,21836.76,1,stop
rw_006,2025.06.06 19:25:00,2025.06.06 19:30:00,2025.06.06 19:40:00,short,0.234096,21756.61,21723.82,21780.46,21723.82,3,target
rw_006,2025.06.06 20:25:00,2025.06.06 20:30:00,2025.06.06 20:40:00,short,0.063184,21755.61,21778.87,21778.87,21723.63,3,stop
rw_006,2025.06.09 06:40:00,2025.06.09 06:45:00,2025.06.09 06:50:00,short,0.177706,21710.41,21717.45,21717.45,21700.72,2,stop
rw_006,2025.06.09 07:10:00,2025.06.09 07:15:00,2025.06.09 07:20:00,long,0.121428,21725.91,21719.35,21719.35,21734.92,2,stop
rw_006,2025.06.09 12:40:00,2025.06.09 12:45:00,2025.06.09 13:00:00,short,0.170868,21761.66,21749.65,21770.39,21749.65,4,target
rw_006,2025.06.09 13:15:00,2025.06.09 13:20:00,2025.06.09 13:25:00,long,0.163558,21761.66,21752.92,21752.92,21773.67,2,stop
rw_006,2025.06.09 18:35:00,2025.06.09 18:40:00,2025.06.09 18:40:00,long,0.108146,21815.51,21801.05,21801.05,21835.39,1,stop
rw_006,2025.06.09 19:15:00,2025.06.09 19:20:00,2025.06.09 19:30:00,short,0.192072,21802.13,21817.34,21817.34,21781.22,3,stop
rw_006,2025.06.09 20:10:00,2025.06.09 20:15:00,2025.06.09 20:15:00,long,0.239093,21836.13,21820.14,21820.14,21858.11,1,stop
rw_006,2025.06.09 20:55:00,2025.06.09 21:00:00,2025.06.09 21:35:00,long,0.206154,21842.13,21827.11,21827.11,21862.78,8,stop
rw_006,2025.06.10 06:55:00,2025.06.10 07:00:00,2025.06.10 07:05:00,short,0.239261,21916.6,21905.52,21924.66,21905.52,2,target
rw_006,2025.06.10 12:15:00,2025.06.10 12:20:00,2025.06.10 13:10:00,long,0.277373,21807.35,21826.35,21789.06,21832.49,11,max_hold
rw_006,2025.06.10 13:40:00,2025.06.10 13:45:00,2025.06.10 14:05:00,long,0.187892,21815.35,21801.95,21801.95,21833.77,5,stop
rw_006,2025.06.10 15:30:00,2025.06.10 15:35:00,2025.06.10 15:45:00,long,0.245714,21829.72,21843.14,21819.96,21843.14,3,target
rw_006,2025.06.10 17:50:00,2025.06.10 17:55:00,2025.06.10 17:55:00,long,0.200816,21850.95,21836.63,21836.63,21870.64,1,stop
rw_006,2025.06.10 19:55:00,2025.06.10 20:00:00,2025.06.10 20:25:00,long,0.39945,21887.2,21869.04,21869.04,21912.16,6,stop
rw_006,2025.06.10 20:25:00,2025.06.10 20:30:00,2025.06.10 20:40:00,long,0.188322,21868.32,21849.68,21849.68,21893.95,3,stop
rw_006,2025.06.11 06:15:00,2025.06.11 06:20:00,2025.06.11 06:25:00,long,0.109221,21874.59,21887.89,21864.92,21887.89,2,target
rw_006,2025.06.11 07:20:00,2025.06.11 07:25:00,2025.06.11 07:25:00,long,0.140976,21883.21,21875.9,21875.9,21893.26,1,stop
rw_006,2025.06.11 11:25:00,2025.06.11 11:30:00,2025.06.11 11:30:00,long,0.143856,21909.84,21922.3,21900.78,21922.3,1,target
rw_006,2025.06.11 12:20:00,2025.06.11 12:25:00,2025.06.11 12:35:00,long,0.197366,21919.96,21910.46,21910.46,21933.02,3,stop
rw_006,2025.06.11 16:25:00,2025.06.11 16:30:00,2025.06.11 16:30:00,long,0.142461,21997.34,21981.42,21981.42,22019.23,1,stop
rw_006,2025.06.11 18:05:00,2025.06.11 18:10:00,2025.06.11 18:10:00,long,0.146312,21979.31,22009.11,21957.63,22009.11,1,target
rw_006,2025.06.11 19:05:00,2025.06.11 19:10:00,2025.06.11 19:10:00,short,0.124936,21954.69,21922.35,21978.21,21922.35,1,target
rw_006,2025.06.11 20:30:00,2025.06.11 20:35:00,2025.06.11 20:40:00,short,0.146639,21976.06,21946.22,21997.76,21946.22,2,target
rw_006,2025.06.12 06:05:00,2025.06.12 06:10:00,2025.06.12 06:20:00,long,0.192523,21777.58,21793.23,21766.2,21793.23,3,target
rw_006,2025.06.12 06:55:00,2025.06.12 07:00:00,2025.06.12 07:45:00,long,0.214733,21791.96,21806.56,21781.34,21806.56,10,target
rw_006,2025.06.12 12:30:00,2025.06.12 12:35:00,2025.06.12 12:40:00,long,0.198477,21809.08,21795.68,21795.68,21827.5,2,stop
rw_006,2025.06.12 14:50:00,2025.06.12 14:55:00,2025.06.12 15:10:00,short,0.133868,21732.08,21747.63,21747.63,21710.7,4,stop
rw_006,2025.06.12 17:55:00,2025.06.12 18:00:00,2025.06.12 18:00:00,long,0.169718,21917.68,21942.6,21899.56,21942.6,1,target
rw_006,2025.06.12 20:00:00,2025.06.12 20:05:00,2025.06.12 20:55:00,long,0.174059,21923.31,21920.06,21903.1,21951.09,11,max_hold
rw_006,2025.06.13 06:45:00,2025.06.13 06:50:00,2025.06.13 07:40:00,short,0.337966,21540.63,21524.0,21572.27,21497.12,11,max_hold
rw_006,2025.06.13 07:55:00,2025.06.13 08:00:00,2025.06.13 08:50:00,short,0.208209,21526.75,21547.23,21547.23,21498.6,11,stop
rw_006,2025.06.13 08:55:00,2025.06.13 09:00:00,2025.06.13 09:00:00,long,0.175133,21553.13,21576.14,21536.4,21576.14,1,target
rw_006,2025.06.13 11:15:00,2025.06.13 11:20:00,2025.06.13 11:20:00,long,0.172064,21626.63,21611.05,21611.05,21648.06,1,stop
rw_006,2025.06.13 15:15:00,2025.06.13 15:20:00,2025.06.13 15:40:00,long,0.193516,21666.75,21649.47,21649.47,21690.51,5,stop
rw_006,2025.06.13 18:35:00,2025.06.13 18:40:00,2025.06.13 18:50:00,long,0.22118,21780.35,21814.45,21755.55,21814.45,3,target
rw_006,2025.06.13 19:20:00,2025.06.13 19:25:00,2025.06.13 19:25:00,long,0.280216,21824.85,21799.21,21799.21,21860.1,1,stop
rw_006,2025.06.16 06:10:00,2025.06.16 06:15:00,2025.06.16 06:30:00,long,0.376391,21695.62,21682.27,21682.27,21713.98,4,stop
rw_006,2025.06.16 12:00:00,2025.06.16 12:05:00,2025.06.16 12:10:00,long,0.201609,21760.87,21749.3,21749.3,21776.77,2,stop
rw_006,2025.06.16 13:05:00,2025.06.16 13:10:00,2025.06.16 13:10:00,short,0.214115,21737.87,21749.61,21749.61,21721.72,1,stop
rw_006,2025.06.16 13:35:00,2025.06.16 13:40:00,2025.06.16 13:40:00,short,0.18181,21751.87,21736.78,21762.85,21736.78,1,target
rw_006,2025.06.16 16:10:00,2025.06.16 16:15:00,2025.06.16 16:15:00,long,0.124582,21813.12,21803.45,21803.45,21826.42,1,stop
rw_006,2025.06.16 17:50:00,2025.06.16 17:55:00,2025.06.16 18:15:00,long,0.149443,21949.59,21971.04,21933.99,21971.04,5,target
rw_006,2025.06.16 18:35:00,2025.06.16 18:40:00,2025.06.16 18:55:00,long,0.179757,21960.22,21943.53,21943.53,21983.16,4,stop
rw_006,2025.06.16 20:00:00,2025.06.16 20:05:00,2025.06.16 20:20:00,short,0.244403,21932.47,21950.74,21950.74,21907.36,4,stop
rw_006,2025.06.17 06:45:00,2025.06.17 06:50:00,2025.06.17 07:30:00,long,0.176296,21856.05,21838.65,21838.65,21879.97,9,stop
rw_006,2025.06.17 11:40:00,2025.06.17 11:45:00,2025.06.17 11:45:00,short,0.203983,21815.55,21828.67,21828.67,21797.51,1,stop
rw_006,2025.06.17 13:25:00,2025.06.17 13:30:00,2025.06.17 13:35:00,short,0.211861,21796.92,21777.58,21810.99,21777.58,2,target
rw_006,2025.06.17 14:55:00,2025.06.17 15:00:00,2025.06.17 15:15:00,long,0.128708,21841.17,21858.17,21828.81,21858.17,4,target
rw_006,2025.06.17 18:05:00,2025.06.17 18:10:00,2025.06.17 18:25:00,long,0.200345,21878.27,21860.77,21860.77,21902.33,4,stop
rw_006,2025.06.17 18:40:00,2025.06.17 18:45:00,2025.06.17 18:45:00,long,0.176311,21887.4,21868.66,21868.66,21913.16,1,stop
rw_006,2025.06.17 19:35:00,2025.06.17 19:40:00,2025.06.17 19:40:00,long,0.273767,21880.65,21861.04,21861.04,21907.62,1,stop
rw_006,2025.06.18 07:00:00,2025.06.18 07:05:00,2025.06.18 07:20:00,short,0.308396,21744.96,21729.57,21756.15,21729.57,4,target
rw_006,2025.06.18 11:50:00,2025.06.18 11:55:00,2025.06.18 12:00:00,long,0.1306,21799.09,21812.09,21789.64,21812.09,2,target
rw_006,2025.06.18 12:35:00,2025.06.18 12:40:00,2025.06.18 13:00:00,long,0.091301,21805.34,21795.22,21795.22,21819.25,5,stop
rw_006,2025.06.18 15:30:00,2025.06.18 15:35:00,2025.06.18 15:35:00,long,0.114692,21773.59,21762.23,21762.23,21789.21,1,stop
rw_006,2025.06.18 18:00:00,2025.06.18 18:05:00,2025.06.18 18:05:00,long,0.225507,21853.31,21837.02,21837.02,21875.71,1,stop
rw_006,2025.06.18 18:45:00,2025.06.18 18:50:00,2025.06.18 18:55:00,long,0.21037,21829.06,21812.53,21812.53,21851.79,2,stop
rw_006,2025.06.18 19:40:00,2025.06.18 19:45:00,2025.06.18 20:00:00,short,0.201303,21814.31,21790.13,21831.9,21790.13,4,target
rw_006,2025.06.18 20:15:00,2025.06.18 20:20:00,2025.06.18 20:20:00,short,0.258523,21791.81,21767.1,21809.78,21767.1,1,target
rw_006,2025.06.19 06:45:00,2025.06.19 06:50:00,2025.06.19 07:10:00,long,0.349276,21645.49,21664.36,21631.76,21664.36,5,target
rw_006,2025.06.19 07:30:00,2025.06.19 07:35:00,2025.06.19 07:40:00,long,0.24327,21654.36,21669.64,21643.25,21669.64,2,target
rw_006,2025.06.19 11:55:00,2025.06.19 12:00:00,2025.06.19 12:00:00,short,0.227701,21601.11,21613.9,21613.9,21583.52,1,stop
rw_006,2025.06.19 12:25:00,2025.06.19 12:30:00,2025.06.19 12:55:00,long,0.274801,21614.61,21601.46,21601.46,21632.69,6,stop
rw_006,2025.06.19 12:55:00,2025.06.19 13:00:00,2025.06.19 13:10:00,long,0.266329,21606.61,21593.43,21593.43,21624.73,3,stop
rw_006,2025.06.19 17:50:00,2025.06.19 17:55:00,2025.06.19 18:00:00,short,0.142781,21491.09,21507.27,21507.27,21468.84,2,stop
rw_006,2025.06.19 18:25:00,2025.06.19 18:30:00,2025.06.19 18:35:00,long,0.242684,21494.71,21477.75,21477.75,21518.02,2,stop
rw_006,2025.06.19 19:10:00,2025.06.19 19:15:00,2025.06.19 19:30:00,long,0.146178,21488.71,21513.54,21470.65,21513.54,4,target
rw_006,2025.06.20 06:00:00,2025.06.20 06:05:00,2025.06.20 06:20:00,long,0.235829,21662.66,21678.6,21651.07,21678.6,4,target
rw_006,2025.06.20 07:00:00,2025.06.20 07:05:00,2025.06.20 07:50:00,long,0.177838,21674.66,21688.59,21664.53,21688.59,10,target
rw_006,2025.06.20 12:45:00,2025.06.20 12:50:00,2025.06.20 12:50:00,short,0.144866,21665.28,21674.94,21674.94,21652.0,1,stop
rw_006,2025.06.20 16:20:00,2025.06.20 16:25:00,2025.06.20 16:25:00,long,0.106906,21831.66,21819.51,21819.51,21848.37,1,stop
rw_006,2025.06.20 18:55:00,2025.06.20 19:00:00,2025.06.20 19:10:00,short,0.152639,21623.01,21649.6,21649.6,21586.45,3,stop
rw_006,2025.06.20 19:35:00,2025.06.20 19:40:00,2025.06.20 20:05:00,long,0.259577,21659.26,21632.29,21632.29,21696.34,6,stop
rw_006,2025.06.20 20:15:00,2025.06.20 20:20:00,2025.06.20 20:25:00,short,0.22071,21636.01,21596.3,21664.89,21596.3,2,target
rw_006,2025.06.23 06:00:00,2025.06.23 06:05:00,2025.06.23 06:55:00,long,0.186416,21545.8,21550.43,21534.84,21560.86,11,max_hold
rw_006,2025.06.23 07:00:00,2025.06.23 07:05:00,2025.06.23 07:55:00,long,0.224968,21549.05,21548.3,21539.76,21561.82,11,max_hold
rw_006,2025.06.23 08:00:00,2025.06.23 08:05:00,2025.06.23 08:05:00,long,0.160614,21554.18,21563.78,21547.2,21563.78,1,target
rw_006,2025.06.23 12:00:00,2025.06.23 12:05:00,2025.06.23 12:05:00,long,0.231193,21685.3,21672.95,21672.95,21702.28,1,stop
rw_006,2025.06.23 13:05:00,2025.06.23 13:10:00,2025.06.23 13:10:00,short,0.167788,21668.3,21681.03,21681.03,21650.8,1,stop
rw_006,2025.06.23 16:10:00,2025.06.23 16:15:00,2025.06.23 16:25:00,long,0.189405,21657.05,21643.12,21643.12,21676.2,3,stop
rw_006,2025.06.23 19:10:00,2025.06.23 19:15:00,2025.06.23 19:20:00,short,0.203849,21714.15,21683.65,21736.33,21683.65,2,target
rw_006,2025.06.24 07:00:00,2025.06.24 07:05:00,2025.06.24 07:10:00,long,0.357024,22030.82,22020.65,22020.65,22044.8,2,stop
rw_006,2025.06.24 12:00:00,2025.06.24 12:05:00,2025.06.24 12:20:00,short,0.201106,22094.94,22110.06,22110.06,22074.15,4,stop
rw_006,2025.06.24 12:30:00,2025.06.24 12:35:00,2025.06.24 12:45:00,long,0.243964,22130.44,22114.73,22114.73,22152.04,3,stop
rw_006,2025.06.24 14:00:00,2025.06.24 14:05:00,2025.06.24 14:10:00,short,0.209134,22074.57,22054.33,22089.29,22054.33,2,target
rw_006,2025.06.24 18:05:00,2025.06.24 18:10:00,2025.06.24 18:20:00,long,0.219448,22128.29,22151.32,22111.54,22151.32,3,target
rw_006,2025.06.24 19:00:00,2025.06.24 19:05:00,2025.06.24 19:35:00,long,0.320779,22163.79,22186.56,22147.23,22186.56,7,target
rw_006,2025.06.24 20:10:00,2025.06.24 20:15:00,2025.06.24 20:20:00,long,0.247127,22191.04,22175.01,22175.01,22213.08,2,stop
rw_006,2025.06.25 06:35:00,2025.06.25 06:40:00,2025.06.25 06:40:00,long,0.097883,22205.24,22199.16,22199.16,22213.6,1,stop
rw_006,2025.06.25 07:25:00,2025.06.25 07:30:00,2025.06.25 07:50:00,long,0.168086,22207.12,22213.94,22202.16,22213.94,5,target
rw_006,2025.06.25 15:30:00,2025.06.25 15:35:00,2025.06.25 15:35:00,long,0.112694,22274.12,22283.5,22267.3,22283.5,1,target
rw_006,2025.06.25 16:25:00,2025.06.25 16:30:00,2025.06.25 16:30:00,long,0.104703,22288.24,22297.97,22281.17,22297.97,1,target
rw_006,2025.06.25 18:35:00,2025.06.25 18:40:00,2025.06.25 19:10:00,short,0.116954,22239.72,22220.28,22253.86,22220.28,7,target
rw_006,2025.06.25 19:40:00,2025.06.25 19:45:00,2025.06.25 19:55:00,short,0.258232,22216.59,22232.3,22232.3,22194.99,3,stop
rw_006,2025.06.25 20:30:00,2025.06.25 20:35:00,2025.06.25 20:40:00,short,0.130337,22218.09,22195.27,22234.69,22195.27,2,target
rw_006,2025.06.26 06:00:00,2025.06.26 06:05:00,2025.06.26 06:15:00,long,0.118584,22274.26,22282.68,22268.13,22282.68,3,target
rw_006,2025.06.26 07:30:00,2025.06.26 07:35:00,2025.06.26 07:40:00,long,0.135817,22288.38,22294.84,22283.68,22294.84,2,target
rw_006,2025.06.26 12:20:00,2025.06.26 12:25:00,2025.06.26 12:30:00,long,0.148698,22346.88,22340.28,22340.28,22355.95,2,stop
rw_006,2025.06.26 14:40:00,2025.06.26 14:45:00,2025.06.26 14:50:00,long,0.118697,22350.01,22359.32,22343.24,22359.32,2,target
rw_006,2025.06.26 18:05:00,2025.06.26 18:10:00,2025.06.26 18:15:00,long,0.237511,22376.73,22396.5,22362.35,22396.5,2,target
rw_006,2025.06.26 18:35:00,2025.06.26 18:40:00,2025.06.26 19:00:00,long,0.135081,22389.23,22410.67,22373.64,22410.67,5,target
rw_006,2025.06.26 19:30:00,2025.06.26 19:35:00,2025.06.26 19:45:00,long,0.284475,22408.61,22391.9,22391.9,22431.59,3,stop
rw_006,2025.06.26 20:05:00,2025.06.26 20:10:00,2025.06.26 20:30:00,long,0.262582,22412.23,22433.78,22396.56,22433.78,5,target
rw_006,2025.06.27 06:35:00,2025.06.27 06:40:00,2025.06.27 06:45:00,long,0.190537,22494.7,22488.69,22488.69,22502.96,2,stop
rw_006,2025.06.27 12:15:00,2025.06.27 12:20:00,2025.06.27 13:00:00,long,0.10132,22529.82,22539.94,22522.46,22539.94,9,target
rw_006,2025.06.27 13:40:00,2025.06.27 13:45:00,2025.06.27 13:50:00,short,0.112806,22523.32,22530.81,22530.81,22513.02,2,stop
rw_006,2025.06.27 18:25:00,2025.06.27 18:30:00,2025.06.27 18:35:00,long,0.142457,22586.67,22606.92,22571.94,22606.92,2,target
rw_006,2025.06.27 19:10:00,2025.06.27 19:15:00,2025.06.27 19:15:00,long,0.313256,22595.8,22580.6,22580.6,22616.7,1,stop
rw_006,2025.06.27 19:40:00,2025.06.27 19:45:00,2025.06.27 20:35:00,long,0.144944,22573.92,22558.9,22558.9,22594.57,11,stop
rw_006,2025.06.30 06:35:00,2025.06.30 06:40:00,2025.06.30 07:30:00,long,0.137529,22674.63,22679.88,22667.42,22684.54,11,max_hold
rw_006,2025.06.30 07:45:00,2025.06.30 07:50:00,2025.06.30 07:50:00,long,0.132466,22682.76,22677.11,22677.11,22690.53,1,stop
rw_006,2025.06.30 13:45:00,2025.06.30 13:50:00,2025.06.30 14:00:00,long,0.20785,22698.38,22690.91,22690.91,22708.66,3,stop
rw_006,2025.06.30 18:05:00,2025.06.30 18:10:00,2025.06.30 18:10:00,short,0.199567,22641.98,22624.26,22654.87,22624.26,1,target
rw_006,2025.06.30 19:10:00,2025.06.30 19:15:00,2025.06.30 19:15:00,long,0.233805,22655.98,22641.33,22641.33,22676.12,1,stop
rw_006,2025.06.30 20:00:00,2025.06.30 20:05:00,2025.06.30 20:30:00,long,0.231444,22638.86,22623.39,22623.39,22660.13,6,stop
rw_006,2025.06.30 20:50:00,2025.06.30 20:55:00,2025.06.30 20:55:00,short,0.23882,22629.73,22643.66,22643.66,22610.58,1,stop
rw_006,2025.07.01 06:55:00,2025.07.01 07:00:00,2025.07.01 07:35:00,short,0.123266,22677.41,22669.59,22683.1,22669.59,8,target
rw_006,2025.07.01 13:00:00,2025.07.01 13:05:00,2025.07.01 13:55:00,short,0.079539,22639.91,22643.03,22648.81,22627.68,11,max_hold
rw_006,2025.07.01 14:25:00,2025.07.01 14:30:00,2025.07.01 14:40:00,long,0.089172,22644.91,22636.74,22636.74,22656.15,3,stop
rw_006,2025.07.01 19:05:00,2025.07.01 19:10:00,2025.07.01 19:10:00,short,0.116816,22459.88,22482.43,22482.43,22428.87,1,stop
rw_006,2025.07.01 20:00:00,2025.07.01 20:05:00,2025.07.01 20:50:00,long,0.210822,22521.13,22555.13,22496.4,22555.13,10,target
rw_006,2025.07.02 07:00:00,2025.07.02 07:05:00,2025.07.02 07:10:00,long,0.133654,22546.14,22554.37,22540.15,22554.37,2,target
rw_006,2025.07.02 12:30:00,2025.07.02 12:35:00,2025.07.02 12:35:00,short,0.203718,22519.89,22507.93,22528.59,22507.93,1,target
rw_006,2025.07.02 13:00:00,2025.07.02 13:05:00,2025.07.02 13:25:00,short,0.17922,22518.14,22506.22,22526.81,22506.22,5,target
rw_006,2025.07.02 14:40:00,2025.07.02 14:45:00,2025.07.02 14:45:00,short,0.112027,22493.64,22481.81,22502.24,22481.81,1,target
rw_006,2025.07.02 18:30:00,2025.07.02 18:35:00,2025.07.02 19:25:00,long,0.122071,22624.11,22637.86,22605.47,22649.74,11,max_hold
rw_006,2025.07.02 19:55:00,2025.07.02 20:00:00,2025.07.02 20:15:00,long,0.309819,22646.86,22630.41,22630.41,22669.48,4,stop
rw_006,2025.07.02 20:55:00,2025.07.02 21:00:00,2025.07.02 21:50:00,short,0.174778,22631.74,22631.86,22645.75,22612.47,11,max_hold
