fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.05.29 16:15:00,2025.05.29 16:20:00,2025.05.29 16:25:00,long,0.081454,21635.9,21618.27,21618.27,21660.14,2,stop
rw_006,2025.05.29 16:50:00,2025.05.29 16:55:00,2025.05.29 16:55:00,short,-0.11978,21499.13,21470.58,21519.89,21470.58,1,target
rw_006,2025.05.30 07:50:00,2025.05.30 07:55:00,2025.05.30 08:00:00,long,0.053835,21296.18,21310.73,21285.6,21310.73,2,target
rw_006,2025.05.30 09:50:00,2025.05.30 09:55:00,2025.05.30 10:00:00,long,0.111858,21295.8,21286.76,21286.76,21308.22,2,stop
rw_006,2025.05.30 10:20:00,2025.05.30 10:25:00,2025.05.30 10:35:00,long,0.043498,21312.3,21326.22,21302.18,21326.22,3,target
rw_006,2025.05.30 15:40:00,2025.05.30 15:45:00,2025.05.30 15:55:00,long,0.039115,21311.8,21293.38,21293.38,21337.12,3,stop
rw_006,2025.05.30 16:10:00,2025.05.30 16:15:00,2025.05.30 16:15:00,long,0.140874,21280.3,21306.67,21261.12,21306.67,1,target
rw_006,2025.05.30 17:30:00,2025.05.30 17:35:00,2025.05.30 17:55:00,long,0.05856,21327.4,21301.67,21301.67,21362.78,5,stop
rw_006,2025.05.30 18:20:00,2025.05.30 18:25:00,2025.05.30 18:30:00,long,0.117298,21303.28,21274.53,21274.53,21342.81,2,stop
rw_006,2025.05.30 19:05:00,2025.05.30 19:10:00,2025.05.30 19:15:00,long,0.123532,21288.78,21256.67,21256.67,21332.94,2,stop
rw_006,2025.06.02 10:45:00,2025.06.02 10:50:00,2025.06.02 11:05:00,short,-0.006964,21185.57,21198.11,21198.11,21168.33,4,stop
rw_006,2025.06.02 11:30:00,2025.06.02 11:35:00,2025.06.02 11:50:00,short,0.130567,21211.69,21191.67,21226.25,21191.67,4,target
rw_006,2025.06.02 12:00:00,2025.06.02 12:05:00,2025.06.02 12:10:00,short,0.055585,21195.44,21174.84,21210.42,21174.84,2,target
rw_006,2025.06.02 14:05:00,2025.06.02 14:10:00,2025.06.02 14:10:00,long,0.104702,21223.57,21244.65,21208.24,21244.65,1,target
rw_006,2025.06.02 15:05:00,2025.06.02 15:10:00,2025.06.02 15:20:00,long,0.091716,21231.32,21218.36,21218.36,21249.14,3,stop
rw_006,2025.06.02 15:35:00,2025.06.02 15:40:00,2025.06.02 15:40:00,long,0.069793,21222.69,21239.72,21210.31,21239.72,1,target
rw_006,2025.06.02 17:15:00,2025.06.02 17:20:00,2025.06.02 17:20:00,long,0.059189,21274.42,21303.25,21253.45,21303.25,1,target
rw_006,2025.06.02 17:45:00,2025.06.02 17:50:00,2025.06.02 18:00:00,long,0.046496,21335.92,21368.78,21312.02,21368.78,3,target
rw_006,2025.06.03 10:30:00,2025.06.03 10:35:00,2025.06.03 10:40:00,short,-0.083112,21410.12,21398.63,21418.48,21398.63,2,target
rw_006,2025.06.03 14:20:00,2025.06.03 14:25:00,2025.06.03 14:40:00,long,0.025267,21474.75,21491.35,21462.68,21491.35,4,target
rw_006,2025.06.03 17:00:00,2025.06.03 17:05:00,2025.06.03 17:05:00,long,-0.139983,21581.6,21567.1,21567.1,21601.53,1,stop
rw_006,2025.06.04 09:20:00,2025.06.04 09:25:00,2025.06.04 09:35:00,short,0.017167,21657.27,21649.34,21663.04,21649.34,3,target
rw_006,2025.06.04 09:50:00,2025.06.04 09:55:00,2025.06.04 09:55:00,long,0.042868,21666.02,21660.21,21660.21,21674.01,1,stop
rw_006,2025.06.04 10:20:00,2025.06.04 10:25:00,2025.06.04 10:30:00,short,0.044514,21658.27,21664.61,21664.61,21649.56,2,stop
rw_006,2025.06.04 10:50:00,2025.06.04 10:55:00,2025.06.04 10:55:00,long,0.080335,21665.89,21675.02,21659.25,21675.02,1,target
rw_006,2025.06.04 16:00:00,2025.06.04 16:05:00,2025.06.04 16:20:00,short,0.124666,21675.52,21686.67,21686.67,21660.19,4,stop
rw_006,2025.06.04 16:55:00,2025.06.04 17:00:00,2025.06.04 17:00:00,long,0.04167,21716.24,21702.28,21702.28,21735.44,1,stop
rw_006,2025.06.04 17:45:00,2025.06.04 17:50:00,2025.06.04 17:55:00,long,0.116158,21696.24,21721.21,21678.08,21721.21,2,target
rw_006,2025.06.04 19:35:00,2025.06.04 19:40:00,2025.06.04 19:50:00,long,0.128334,21688.24,21716.59,21667.62,21716.59,3,target
rw_006,2025.06.05 06:20:00,2025.06.05 06:25:00,2025.06.05 06:25:00,short,0.074826,21717.05,21722.54,21722.54,21709.51,1,stop
rw_006,2025.06.05 06:50:00,2025.06.05 06:55:00,2025.06.05 07:15:00,short,0.095755,21717.3,21722.54,21722.54,21710.1,5,stop
rw_006,2025.06.05 12:35:00,2025.06.05 12:40:00,2025.06.05 12:50:00,long,0.117475,21751.8,21742.0,21742.0,21765.28,3,stop
rw_006,2025.06.05 13:05:00,2025.06.05 13:10:00,2025.06.05 13:40:00,long,0.064009,21762.18,21751.9,21751.9,21776.31,7,stop
rw_006,2025.06.05 16:25:00,2025.06.05 16:30:00,2025.06.05 16:30:00,long,0.133659,21779.18,21764.59,21764.59,21799.24,1,stop
rw_006,2025.06.05 17:35:00,2025.06.05 17:40:00,2025.06.05 17:40:00,short,0.097904,21759.9,21783.54,21783.54,21727.39,1,stop
rw_006,2025.06.05 19:40:00,2025.06.05 19:45:00,2025.06.05 19:45:00,short,0.110972,21769.65,21726.01,21801.39,21726.01,1,target
rw_006,2025.06.05 20:10:00,2025.06.05 20:15:00,2025.06.05 20:30:00,short,0.078104,21724.9,21757.03,21757.03,21680.73,4,stop
rw_006,2025.06.09 10:25:00,2025.06.09 10:30:00,2025.06.09 10:30:00,short,0.063984,21735.53,21742.47,21742.47,21725.99,1,stop
rw_006,2025.06.09 10:55:00,2025.06.09 11:00:00,2025.06.09 11:10:00,long,-0.013703,21769.53,21762.05,21762.05,21779.81,3,stop
rw_006,2025.06.09 11:25:00,2025.06.09 11:30:00,2025.06.09 11:30:00,long,0.058485,21746.66,21738.86,21738.86,21757.39,1,stop
rw_006,2025.06.09 12:05:00,2025.06.09 12:10:00,2025.06.09 12:25:00,long,-0.005264,21753.41,21764.89,21745.06,21764.89,4,target
rw_006,2025.06.09 13:55:00,2025.06.09 14:00:00,2025.06.09 14:00:00,long,0.016782,21749.91,21761.5,21741.48,21761.5,1,target
rw_006,2025.06.09 16:50:00,2025.06.09 16:55:00,2025.06.09 16:55:00,long,-0.099566,21790.13,21779.68,21779.68,21804.49,1,stop
rw_006,2025.06.09 17:25:00,2025.06.09 17:30:00,2025.06.09 17:30:00,long,-0.088405,21827.51,21844.42,21815.21,21844.42,1,target
rw_006,2025.06.10 13:20:00,2025.06.10 13:25:00,2025.06.10 13:50:00,short,0.115815,21826.1,21807.67,21839.51,21807.67,6,target
rw_006,2025.06.10 15:05:00,2025.06.10 15:10:00,2025.06.10 16:00:00,long,0.095847,21836.1,21829.35,21824.9,21851.51,11,max_hold
rw_006,2025.06.10 16:05:00,2025.06.10 16:10:00,2025.06.10 16:25:00,short,0.066748,21828.22,21815.34,21837.59,21815.34,4,target
rw_006,2025.06.10 17:25:00,2025.06.10 17:30:00,2025.06.10 17:55:00,long,0.0942,21850.7,21837.02,21837.02,21869.51,6,stop
rw_006,2025.06.10 18:00:00,2025.06.10 18:05:00,2025.06.10 18:10:00,long,0.084225,21845.95,21831.27,21831.27,21866.13,2,stop
rw_006,2025.06.10 18:40:00,2025.06.10 18:45:00,2025.06.10 18:50:00,short,0.033293,21820.57,21837.23,21837.23,21797.66,2,stop
rw_006,2025.06.10 19:10:00,2025.06.10 19:15:00,2025.06.10 20:05:00,long,0.058585,21872.07,21887.07,21854.29,21896.51,11,max_hold
rw_006,2025.06.11 11:15:00,2025.06.11 11:20:00,2025.06.11 11:30:00,short,0.111101,21910.34,21919.42,21919.42,21897.86,3,stop
rw_006,2025.06.11 11:45:00,2025.06.11 11:50:00,2025.06.11 12:00:00,long,0.084353,21922.09,21912.52,21912.52,21935.25,3,stop
rw_006,2025.06.11 12:35:00,2025.06.11 12:40:00,2025.06.11 12:55:00,short,0.113944,21909.34,21896.55,21918.64,21896.55,4,target
rw_006,2025.06.11 13:30:00,2025.06.11 13:35:00,2025.06.11 13:45:00,short,0.113933,21907.59,21916.61,21916.61,21895.19,3,stop
rw_006,2025.06.11 14:55:00,2025.06.11 15:00:00,2025.06.11 15:00:00,short,0.102034,21910.84,21919.55,21919.55,21898.86,1,stop
rw_006,2025.06.11 19:00:00,2025.06.11 19:05:00,2025.06.11 19:05:00,long,0.099698,21973.56,21948.67,21948.67,22007.79,1,stop
rw_006,2025.06.11 19:55:00,2025.06.11 20:00:00,2025.06.11 20:00:00,short,0.14278,21957.81,21979.47,21979.47,21928.03,1,stop
rw_006,2025.06.11 20:25:00,2025.06.11 20:30:00,2025.06.11 20:35:00,long,0.089456,21988.06,21966.29,21966.29,22017.99,2,stop
rw_006,2025.06.12 08:05:00,2025.06.12 08:10:00,2025.06.12 08:15:00,short,0.067749,21803.46,21812.1,21812.1,21791.58,2,stop
rw_006,2025.06.12 08:35:00,2025.06.12 08:40:00,2025.06.12 08:40:00,short,0.089425,21805.96,21795.0,21813.93,21795.0,1,target
rw_006,2025.06.12 09:25:00,2025.06.12 09:30:00,2025.06.12 09:30:00,short,0.059469,21807.08,21814.81,21814.81,21796.45,1,stop
rw_006,2025.06.12 12:20:00,2025.06.12 12:25:00,2025.06.12 12:30:00,short,0.151185,21786.71,21799.97,21799.97,21768.48,2,stop
rw_006,2025.06.12 12:55:00,2025.06.12 13:00:00,2025.06.12 13:05:00,long,0.124354,21793.58,21779.62,21779.62,21812.78,2,stop
rw_006,2025.06.12 13:35:00,2025.06.12 13:40:00,2025.06.12 13:40:00,short,0.05909,21769.33,21784.15,21784.15,21748.95,1,stop
rw_006,2025.06.12 14:05:00,2025.06.12 14:10:00,2025.06.12 14:15:00,short,0.086869,21784.21,21763.23,21799.47,21763.23,2,target
rw_006,2025.06.12 16:00:00,2025.06.12 16:05:00,2025.06.12 16:05:00,long,0.028887,21827.08,21811.6,21811.6,21848.37,1,stop
rw_006,2025.06.13 14:15:00,2025.06.13 14:20:00,2025.06.13 14:35:00,short,0.05986,21650.0,21668.18,21668.18,21625.0,4,stop
rw_006,2025.06.13 14:45:00,2025.06.13 14:50:00,2025.06.13 15:40:00,short,0.133622,21666.88,21648.13,21685.0,21641.96,11,max_hold
rw_006,2025.06.13 16:05:00,2025.06.13 16:10:00,2025.06.13 16:25:00,short,0.03379,21628.88,21645.72,21645.72,21605.73,4,stop
rw_006,2025.06.13 16:40:00,2025.06.13 16:45:00,2025.06.13 16:45:00,long,-0.122257,21751.98,21733.88,21733.88,21776.86,1,stop
rw_006,2025.06.13 17:10:00,2025.06.13 17:15:00,2025.06.13 17:20:00,long,0.101876,21680.48,21660.29,21660.29,21708.23,2,stop
rw_006,2025.06.13 18:05:00,2025.06.13 18:10:00,2025.06.13 18:20:00,long,0.056439,21738.73,21772.38,21714.26,21772.38,3,target
rw_006,2025.06.17 06:10:00,2025.06.17 06:15:00,2025.06.17 06:20:00,short,0.10075,21857.3,21831.95,21875.74,21831.95,2,target
rw_006,2025.06.17 06:40:00,2025.06.17 06:45:00,2025.06.17 07:30:00,short,0.151847,21854.55,21830.48,21872.06,21830.48,10,target
rw_006,2025.06.17 08:35:00,2025.06.17 08:40:00,2025.06.17 08:50:00,short,0.085666,21856.17,21837.63,21869.65,21837.63,3,target
rw_006,2025.06.17 09:45:00,2025.06.17 09:50:00,2025.06.17 09:55:00,short,0.116011,21857.42,21839.97,21870.11,21839.97,2,target
rw_006,2025.06.17 15:10:00,2025.06.17 15:15:00,2025.06.17 15:30:00,short,0.111533,21852.67,21835.66,21865.04,21835.66,4,target
rw_006,2025.06.17 17:55:00,2025.06.17 18:00:00,2025.06.17 18:00:00,short,0.123701,21844.02,21861.04,21861.04,21820.61,1,stop
rw_006,2025.06.17 18:30:00,2025.06.17 18:35:00,2025.06.17 18:40:00,long,0.082674,21857.52,21882.87,21839.08,21882.87,2,target
rw_006,2025.06.18 14:20:00,2025.06.18 14:25:00,2025.06.18 14:30:00,long,0.121709,21747.34,21762.54,21736.29,21762.54,2,target
rw_006,2025.06.18 16:35:00,2025.06.18 16:40:00,2025.06.18 16:40:00,short,-0.018348,21734.31,21747.18,21747.18,21716.62,1,stop
rw_006,2025.06.18 17:05:00,2025.06.18 17:10:00,2025.06.18 17:10:00,long,-0.024255,21795.69,21816.52,21780.54,21816.52,1,target
rw_006,2025.06.18 20:25:00,2025.06.18 20:30:00,2025.06.18 20:30:00,short,0.052023,21748.94,21723.6,21767.37,21723.6,1,target
rw_006,2025.06.18 20:55:00,2025.06.18 21:00:00,2025.06.18 21:00:00,long,-0.024064,21797.06,21779.06,21779.06,21821.82,1,stop
rw_006,2025.06.19 06:15:00,2025.06.19 06:20:00,2025.06.19 06:55:00,short,0.107273,21649.49,21663.24,21663.24,21630.58,8,stop
rw_006,2025.06.19 07:15:00,2025.06.19 07:20:00,2025.06.19 07:25:00,long,0.074506,21665.99,21653.49,21653.49,21683.18,2,stop
rw_006,2025.06.19 08:35:00,2025.06.19 08:40:00,2025.06.19 08:45:00,short,0.076714,21648.74,21638.21,21656.4,21638.21,2,target
rw_006,2025.06.19 09:10:00,2025.06.19 09:15:00,2025.06.19 09:15:00,short,-0.016784,21617.99,21625.65,21625.65,21607.46,1,stop
rw_006,2025.06.20 12:00:00,2025.06.20 12:05:00,2025.06.20 12:05:00,long,0.082389,21643.78,21656.58,21634.47,21656.58,1,target
rw_006,2025.06.20 17:35:00,2025.06.20 17:40:00,2025.06.20 17:40:00,short,0.083005,21724.01,21696.32,21744.15,21696.32,1,target
rw_006,2025.06.20 18:05:00,2025.06.20 18:10:00,2025.06.20 18:10:00,short,-0.079171,21588.26,21612.4,21612.4,21555.07,1,stop
rw_006,2025.06.23 16:30:00,2025.06.23 16:35:00,2025.06.23 16:35:00,long,-0.0607,21568.28,21587.19,21554.53,21587.19,1,target
rw_006,2025.06.23 19:55:00,2025.06.23 20:00:00,2025.06.23 20:00:00,long,0.023041,21624.03,21662.77,21595.85,21662.77,1,target
rw_006,2025.06.25 06:15:00,2025.06.25 06:20:00,2025.06.25 06:45:00,long,0.035208,22203.24,22196.96,22196.96,22211.87,6,stop
rw_006,2025.06.25 06:45:00,2025.06.25 06:50:00,2025.06.25 07:10:00,short,0.07702,22196.74,22202.8,22202.8,22188.41,5,stop
rw_006,2025.06.25 07:15:00,2025.06.25 07:20:00,2025.06.25 07:50:00,long,0.061348,22203.24,22210.37,22198.06,22210.37,7,target
rw_006,2025.06.25 11:35:00,2025.06.25 11:40:00,2025.06.25 11:55:00,long,-0.012172,22209.12,22217.48,22203.04,22217.48,4,target
rw_006,2025.06.25 13:05:00,2025.06.25 13:10:00,2025.06.25 13:25:00,short,0.116748,22207.62,22214.54,22214.54,22198.1,4,stop
rw_006,2025.06.25 17:20:00,2025.06.25 17:25:00,2025.06.25 17:25:00,long,0.040781,22269.47,22284.4,22258.61,22284.4,1,target
rw_006,2025.06.25 18:15:00,2025.06.25 18:20:00,2025.06.25 18:25:00,short,0.05524,22243.97,22257.44,22257.44,22225.45,2,stop
rw_006,2025.06.25 18:50:00,2025.06.25 18:55:00,2025.06.25 19:05:00,short,0.10276,22244.34,22224.06,22259.09,22224.06,3,target
rw_006,2025.06.26 16:50:00,2025.06.26 16:55:00,2025.06.26 16:55:00,short,-0.003519,22301.61,22312.65,22312.65,22286.44,1,stop
rw_006,2025.06.26 17:20:00,2025.06.26 17:25:00,2025.06.26 17:30:00,long,-0.05433,22363.36,22381.46,22350.19,22381.46,2,target
rw_006,2025.06.27 06:05:00,2025.06.27 06:10:00,2025.06.27 06:10:00,long,-0.027719,22497.95,22491.47,22491.47,22506.87,1,stop
rw_006,2025.06.27 16:20:00,2025.06.27 16:25:00,2025.06.27 16:25:00,short,0.079152,22510.7,22518.58,22518.58,22499.87,1,stop
rw_006,2025.06.27 16:50:00,2025.06.27 16:55:00,2025.06.27 16:55:00,long,-0.015469,22538.3,22551.55,22528.66,22551.55,1,target
rw_006,2025.06.27 20:55:00,2025.06.27 21:00:00,2025.06.27 21:10:00,short,0.031381,22530.42,22508.99,22546.01,22508.99,3,target
rw_006,2025.06.30 16:35:00,2025.06.30 16:40:00,2025.06.30 16:40:00,short,-0.102612,22635.36,22624.16,22643.51,22624.16,1,target
rw_006,2025.06.30 17:05:00,2025.06.30 17:10:00,2025.06.30 17:10:00,short,0.101286,22632.23,22642.23,22642.23,22618.48,1,stop
rw_006,2025.06.30 17:45:00,2025.06.30 17:50:00,2025.06.30 18:10:00,short,0.1099,22633.48,22616.55,22645.79,22616.55,5,target
rw_006,2025.06.30 18:30:00,2025.06.30 18:35:00,2025.06.30 18:45:00,long,0.069626,22638.98,22657.85,22625.26,22657.85,3,target
rw_006,2025.06.30 19:00:00,2025.06.30 19:05:00,2025.06.30 19:15:00,long,0.070259,22663.98,22649.53,22649.53,22683.85,3,stop
rw_006,2025.06.30 19:30:00,2025.06.30 19:35:00,2025.06.30 20:00:00,long,0.105292,22650.98,22635.81,22635.81,22671.83,6,stop
rw_006,2025.06.30 20:10:00,2025.06.30 20:15:00,2025.06.30 20:55:00,short,0.060311,22634.98,22613.53,22650.58,22613.53,9,target
rw_006,2025.07.01 06:20:00,2025.07.01 06:25:00,2025.07.01 07:15:00,short,0.095994,22680.41,22671.63,22686.8,22671.63,11,target
rw_006,2025.07.01 17:15:00,2025.07.01 17:20:00,2025.07.01 17:20:00,short,0.056024,22629.38,22613.14,22641.19,22613.14,1,target
rw_006,2025.07.01 17:45:00,2025.07.01 17:50:00,2025.07.01 17:55:00,short,-0.121723,22510.63,22489.9,22525.71,22489.9,2,target
rw_006,2025.07.01 20:55:00,2025.07.01 21:00:00,2025.07.01 21:50:00,short,0.114685,22547.63,22531.13,22572.26,22513.76,11,max_hold
rw_006,2025.07.02 10:45:00,2025.07.02 10:50:00,2025.07.02 11:00:00,short,0.039597,22529.14,22536.54,22536.54,22518.96,3,stop
rw_006,2025.07.02 11:15:00,2025.07.02 11:20:00,2025.07.02 11:25:00,long,0.10686,22536.01,22528.08,22528.08,22546.91,2,stop
rw_006,2025.07.02 11:50:00,2025.07.02 11:55:00,2025.07.02 12:00:00,short,0.050033,22520.39,22508.8,22528.82,22508.8,2,target
rw_006,2025.07.02 15:40:00,2025.07.02 15:45:00,2025.07.02 15:45:00,short,-0.156153,22403.64,22414.57,22414.57,22388.61,1,stop
rw_006,2025.07.02 16:55:00,2025.07.02 17:00:00,2025.07.02 17:00:00,long,0.038634,22513.11,22533.56,22498.24,22533.56,1,target
rw_006,2025.07.03 06:00:00,2025.07.03 06:05:00,2025.07.03 06:10:00,long,0.038004,22656.38,22663.08,22651.51,22663.08,2,target
rw_006,2025.07.03 08:50:00,2025.07.03 08:55:00,2025.07.03 08:55:00,short,0.046685,22661.5,22666.54,22666.54,22654.56,1,stop
rw_006,2025.07.03 12:15:00,2025.07.03 12:20:00,2025.07.03 12:20:00,short,0.067626,22667.63,22674.63,22674.63,22658.01,1,stop
rw_006,2025.07.03 12:50:00,2025.07.03 12:55:00,2025.07.03 12:55:00,short,0.098144,22669.38,22658.88,22677.02,22658.88,1,target
rw_006,2025.07.03 14:20:00,2025.07.03 14:25:00,2025.07.03 15:00:00,short,0.097212,22668.38,22675.86,22675.86,22658.09,8,stop
rw_006,2025.07.03 15:25:00,2025.07.03 15:30:00,2025.07.03 15:30:00,short,0.017701,22669.13,22676.95,22676.95,22658.37,1,stop
rw_006,2025.07.03 16:15:00,2025.07.03 16:20:00,2025.07.03 16:20:00,long,-0.00049,22715.38,22729.2,22705.33,22729.2,1,target
rw_006,2025.07.07 07:15:00,2025.07.07 07:20:00,2025.07.07 07:30:00,long,0.113158,22792.2,22782.98,22782.98,22804.88,3,stop
rw_006,2025.07.07 13:30:00,2025.07.07 13:35:00,2025.07.07 13:40:00,long,0.090321,22801.83,22792.76,22792.76,22814.3,2,stop
rw_006,2025.07.07 14:05:00,2025.07.07 14:10:00,2025.07.07 14:25:00,short,0.092956,22781.2,22790.05,22790.05,22769.03,4,stop
rw_006,2025.07.07 14:35:00,2025.07.07 14:40:00,2025.07.07 14:40:00,short,0.069093,22781.58,22790.06,22790.06,22769.92,1,stop
rw_006,2025.07.07 15:40:00,2025.07.07 15:45:00,2025.07.07 15:50:00,short,0.017684,22784.58,22772.93,22793.05,22772.93,2,target
rw_006,2025.07.07 16:10:00,2025.07.07 16:15:00,2025.07.07 16:25:00,short,0.008464,22760.7,22748.63,22769.48,22748.63,3,target
rw_006,2025.07.07 16:50:00,2025.07.07 16:55:00,2025.07.07 16:55:00,short,0.066439,22780.05,22764.21,22791.57,22764.21,1,target
rw_006,2025.07.07 19:10:00,2025.07.07 19:15:00,2025.07.07 19:15:00,short,0.086363,22767.05,22744.59,22783.38,22744.59,1,target
rw_006,2025.07.08 17:00:00,2025.07.08 17:05:00,2025.07.08 17:05:00,long,0.080988,22717.11,22706.37,22706.37,22731.87,1,stop
rw_006,2025.07.08 17:30:00,2025.07.08 17:35:00,2025.07.08 17:35:00,long,-0.004943,22743.86,22760.64,22731.66,22760.64,1,target
rw_006,2025.07.08 18:15:00,2025.07.08 18:20:00,2025.07.08 18:20:00,short,0.086874,22709.36,22687.53,22725.23,22687.53,1,target
rw_006,2025.07.08 18:45:00,2025.07.08 18:50:00,2025.07.08 19:10:00,long,0.124155,22715.36,22738.88,22698.25,22738.88,5,target
rw_006,2025.07.08 19:15:00,2025.07.08 19:20:00,2025.07.08 19:20:00,long,0.081865,22741.61,22765.65,22724.13,22765.65,1,target
rw_006,2025.07.08 20:00:00,2025.07.08 20:05:00,2025.07.08 20:15:00,long,0.078358,22739.11,22720.04,22720.04,22765.34,3,stop
rw_006,2025.07.08 20:35:00,2025.07.08 20:40:00,2025.07.08 20:50:00,long,0.110798,22721.36,22748.77,22701.43,22748.77,3,target
rw_006,2025.07.09 08:10:00,2025.07.09 08:15:00,2025.07.09 08:15:00,long,0.08321,22714.8,22709.39,22709.39,22722.24,1,stop
rw_006,2025.07.09 10:35:00,2025.07.09 10:40:00,2025.07.09 10:45:00,short,0.110937,22707.3,22713.87,22713.87,22698.27,2,stop
rw_006,2025.07.09 11:20:00,2025.07.09 11:25:00,2025.07.09 11:25:00,short,0.046684,22705.8,22712.89,22712.89,22696.05,1,stop
rw_006,2025.07.09 18:00:00,2025.07.09 18:05:00,2025.07.09 18:05:00,short,0.061222,22778.27,22758.42,22792.7,22758.42,1,target
rw_006,2025.07.09 18:30:00,2025.07.09 18:35:00,2025.07.09 18:35:00,short,0.138307,22799.77,22777.93,22815.65,22777.93,1,target
rw_006,2025.07.09 19:05:00,2025.07.09 19:10:00,2025.07.09 19:15:00,short,0.096682,22781.52,22798.89,22798.89,22757.64,2,stop
rw_006,2025.07.09 19:35:00,2025.07.09 19:40:00,2025.07.09 19:45:00,short,0.112113,22799.27,22817.68,22817.68,22773.96,2,stop
rw_006,2025.07.09 20:30:00,2025.07.09 20:35:00,2025.07.09 20:45:00,long,0.118774,22812.02,22792.16,22792.16,22839.33,3,stop
rw_006,2025.07.10 11:05:00,2025.07.10 11:10:00,2025.07.10 11:15:00,short,0.090874,22847.06,22852.52,22852.52,22839.56,2,stop
rw_006,2025.07.10 12:50:00,2025.07.10 12:55:00,2025.07.10 12:55:00,long,0.088389,22850.43,22859.03,22844.17,22859.03,1,target
rw_006,2025.07.10 13:20:00,2025.07.10 13:25:00,2025.07.10 13:35:00,long,0.046538,22859.81,22868.76,22853.3,22868.76,3,target
rw_006,2025.07.10 17:15:00,2025.07.10 17:20:00,2025.07.10 17:20:00,short,0.014357,22790.66,22774.38,22802.5,22774.38,1,target
rw_006,2025.07.10 18:30:00,2025.07.10 18:35:00,2025.07.10 18:35:00,short,0.110041,22814.03,22829.88,22829.88,22792.24,1,stop
rw_006,2025.07.10 19:05:00,2025.07.10 19:10:00,2025.07.10 19:10:00,short,0.122514,22817.53,22794.77,22834.09,22794.77,1,target
rw_006,2025.07.10 19:45:00,2025.07.10 19:50:00,2025.07.10 20:10:00,short,0.132454,22817.03,22834.6,22834.6,22792.88,5,stop
rw_006,2025.07.10 20:15:00,2025.07.10 20:20:00,2025.07.10 20:40:00,long,0.134538,22831.03,22855.44,22813.28,22855.44,5,target
rw_006,2025.07.11 06:15:00,2025.07.11 06:20:00,2025.07.11 07:10:00,long,0.096824,22784.9,22799.77,22770.71,22804.41,11,max_hold
rw_006,2025.07.11 09:15:00,2025.07.11 09:20:00,2025.07.11 09:20:00,long,-0.004488,22786.02,22793.74,22780.4,22793.74,1,target
rw_006,2025.07.11 10:35:00,2025.07.11 10:40:00,2025.07.11 10:40:00,short,0.065964,22761.27,22751.41,22768.44,22751.41,1,target
rw_006,2025.07.11 16:50:00,2025.07.11 16:55:00,2025.07.11 16:55:00,short,0.049646,22762.62,22776.35,22776.35,22743.75,1,stop
rw_006,2025.07.11 17:20:00,2025.07.11 17:25:00,2025.07.11 17:40:00,long,0.011602,22823.5,22808.93,22808.93,22843.53,4,stop
rw_006,2025.07.11 18:25:00,2025.07.11 18:30:00,2025.07.11 18:35:00,long,0.080916,22779.62,22803.15,22762.51,22803.15,2,target
rw_006,2025.07.14 06:00:00,2025.07.14 06:05:00,2025.07.14 06:05:00,short,0.064556,22689.75,22697.91,22697.91,22678.53,1,stop
rw_006,2025.07.14 06:30:00,2025.07.14 06:35:00,2025.07.14 06:40:00,long,0.0198,22698.5,22707.88,22691.68,22707.88,2,target
rw_006,2025.07.14 09:10:00,2025.07.14 09:15:00,2025.07.14 09:15:00,short,-0.08969,22664.88,22670.46,22670.46,22657.21,1,stop
rw_006,2025.07.14 10:25:00,2025.07.14 10:30:00,2025.07.14 10:30:00,short,-0.130938,22651.63,22658.12,22658.12,22642.71,1,stop
rw_006,2025.07.14 11:05:00,2025.07.14 11:10:00,2025.07.14 11:45:00,long,-0.025677,22710.5,22720.84,22702.98,22720.84,8,target
rw_006,2025.07.14 16:55:00,2025.07.14 17:00:00,2025.07.14 17:00:00,long,-0.035638,22749.85,22767.4,22737.09,22767.4,1,target
rw_006,2025.07.15 06:25:00,2025.07.15 06:30:00,2025.07.15 06:35:00,short,0.124994,22924.9,22936.23,22936.23,22909.32,2,stop
rw_006,2025.07.15 06:55:00,2025.07.15 07:00:00,2025.07.15 07:35:00,long,0.123913,22935.28,22951.57,22923.43,22951.57,8,target
