fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.29 20:30:00,2025.12.29 20:35:00,2025.12.29 20:55:00,long,0.058031,25530.9,25510.51,25510.51,25558.94,5,stop
rw_008,2025.12.30 06:45:00,2025.12.30 06:50:00,2025.12.30 07:15:00,short,0.087342,25566.6,25558.39,25572.57,25558.39,6,target
rw_008,2025.12.30 13:40:00,2025.12.30 13:45:00,2025.12.30 13:45:00,long,0.086158,25533.1,25541.82,25526.76,25541.82,1,target
rw_008,2025.12.30 16:55:00,2025.12.30 17:00:00,2025.12.30 17:00:00,short,0.094338,25574.6,25559.88,25585.31,25559.88,1,target
rw_008,2025.12.30 17:35:00,2025.12.30 17:40:00,2025.12.30 17:40:00,long,0.084932,25520.8,25508.0,25508.0,25538.4,1,stop
rw_008,2025.12.30 18:05:00,2025.12.30 18:10:00,2025.12.30 18:15:00,short,0.087386,25570.2,25584.4,25584.4,25550.68,2,stop
rw_008,2025.12.30 19:15:00,2025.12.30 19:20:00,2025.12.30 19:40:00,long,0.094512,25534.7,25555.95,25519.25,25555.95,5,target
rw_008,2025.12.30 19:45:00,2025.12.30 19:50:00,2025.12.30 20:00:00,long,0.081971,25542.2,25527.07,25527.07,25563.0,3,stop
rw_008,2025.12.30 20:15:00,2025.12.30 20:20:00,2025.12.30 21:00:00,long,0.099308,25554.7,25539.6,25539.6,25575.46,9,stop
rw_008,2025.12.31 06:05:00,2025.12.31 06:10:00,2025.12.31 06:15:00,long,0.084793,25442.8,25453.26,25435.2,25453.26,2,target
rw_008,2025.12.31 06:35:00,2025.12.31 06:40:00,2025.12.31 06:40:00,long,0.067087,25450.3,25443.01,25443.01,25460.32,1,stop
rw_008,2025.12.31 08:40:00,2025.12.31 08:45:00,2025.12.31 09:05:00,long,0.097146,25416.55,25410.64,25410.64,25424.68,5,stop
rw_008,2025.12.31 09:55:00,2025.12.31 10:00:00,2025.12.31 10:05:00,long,0.062548,25419.3,25413.22,25413.22,25427.65,2,stop
rw_008,2025.12.31 11:35:00,2025.12.31 11:40:00,2025.12.31 11:40:00,long,0.066422,25401.05,25393.11,25393.11,25411.96,1,stop
rw_008,2025.12.31 18:55:00,2025.12.31 19:00:00,2025.12.31 19:05:00,long,0.066186,25427.95,25412.6,25412.6,25449.06,2,stop
rw_008,2025.12.31 19:30:00,2025.12.31 19:35:00,2025.12.31 19:50:00,long,0.073784,25420.2,25404.09,25404.09,25442.35,4,stop
rw_008,2025.12.31 20:25:00,2025.12.31 20:30:00,2025.12.31 20:40:00,long,0.06719,25425.95,25447.94,25409.96,25447.94,3,target
rw_008,2026.01.02 06:10:00,2026.01.02 06:15:00,2026.01.02 06:25:00,short,0.062424,25457.9,25465.28,25465.28,25447.75,3,stop
rw_008,2026.01.02 06:45:00,2026.01.02 06:50:00,2026.01.02 07:00:00,short,0.064968,25459.15,25449.2,25466.38,25449.2,3,target
rw_008,2026.01.02 07:35:00,2026.01.02 07:40:00,2026.01.02 07:50:00,short,0.089872,25455.65,25462.11,25462.11,25446.77,3,stop
rw_008,2026.01.02 08:10:00,2026.01.02 08:15:00,2026.01.02 08:40:00,short,0.042454,25469.15,25475.37,25475.37,25460.6,6,stop
rw_008,2026.01.02 18:05:00,2026.01.02 18:10:00,2026.01.02 18:10:00,long,0.094401,25195.3,25167.61,25167.61,25233.37,1,stop
rw_008,2026.01.02 18:55:00,2026.01.02 19:00:00,2026.01.02 19:10:00,long,0.099159,25172.3,25220.08,25137.55,25220.08,3,target
rw_008,2026.01.02 19:50:00,2026.01.02 19:55:00,2026.01.02 20:45:00,long,0.097411,25167.05,25128.2,25128.2,25220.47,11,stop
rw_008,2026.01.05 06:10:00,2026.01.05 06:15:00,2026.01.05 06:20:00,short,0.084506,25299.15,25308.65,25308.65,25286.08,2,stop
rw_008,2026.01.05 06:50:00,2026.01.05 06:55:00,2026.01.05 07:05:00,short,0.065207,25323.65,25312.19,25331.98,25312.19,3,target
rw_008,2026.01.05 07:35:00,2026.01.05 07:40:00,2026.01.05 07:40:00,short,0.083273,25314.65,25322.03,25322.03,25304.5,1,stop
rw_008,2026.01.05 08:05:00,2026.01.05 08:10:00,2026.01.05 08:20:00,short,0.052111,25332.4,25338.89,25338.89,25323.48,3,stop
rw_008,2026.01.05 08:50:00,2026.01.05 08:55:00,2026.01.05 08:55:00,short,0.058983,25336.9,25343.46,25343.46,25327.88,1,stop
rw_008,2026.01.05 09:55:00,2026.01.05 10:00:00,2026.01.05 10:00:00,short,0.049153,25313.9,25303.66,25321.35,25303.66,1,target
rw_008,2026.01.05 11:45:00,2026.01.05 11:50:00,2026.01.05 11:50:00,short,0.055209,25343.15,25353.33,25353.33,25329.15,1,stop
rw_008,2026.01.05 12:25:00,2026.01.05 12:30:00,2026.01.05 12:45:00,short,0.046442,25379.15,25389.81,25389.81,25364.49,4,stop
rw_008,2026.01.06 10:25:00,2026.01.06 10:30:00,2026.01.06 10:30:00,long,0.075483,25393.6,25387.05,25387.05,25402.61,1,stop
rw_008,2026.01.06 10:55:00,2026.01.06 11:00:00,2026.01.06 11:05:00,short,0.077347,25411.85,25400.92,25419.8,25400.92,2,target
rw_008,2026.01.06 11:50:00,2026.01.06 11:55:00,2026.01.06 12:05:00,short,0.089106,25434.35,25421.48,25443.71,25421.48,3,target
rw_008,2026.01.06 12:35:00,2026.01.06 12:40:00,2026.01.06 13:30:00,long,0.077581,25431.35,25434.35,25421.25,25445.24,11,max_hold
rw_008,2026.01.06 13:45:00,2026.01.06 13:50:00,2026.01.06 13:55:00,short,0.077421,25430.85,25441.16,25441.16,25416.68,2,stop
rw_008,2026.01.06 14:15:00,2026.01.06 14:20:00,2026.01.06 14:40:00,short,0.104093,25449.85,25459.74,25459.74,25436.25,5,stop
rw_008,2026.01.06 18:50:00,2026.01.06 18:55:00,2026.01.06 19:05:00,short,0.06742,25529.55,25549.81,25549.81,25501.69,3,stop
rw_008,2026.01.07 06:40:00,2026.01.07 06:45:00,2026.01.07 07:00:00,long,0.079636,25629.2,25623.26,25623.26,25637.37,4,stop
rw_008,2026.01.07 07:20:00,2026.01.07 07:25:00,2026.01.07 07:35:00,long,0.078118,25625.95,25633.82,25620.22,25633.82,3,target
rw_008,2026.01.07 08:10:00,2026.01.07 08:15:00,2026.01.07 08:20:00,long,0.066517,25637.95,25632.77,25632.77,25645.07,2,stop
rw_008,2026.01.07 08:50:00,2026.01.07 08:55:00,2026.01.07 08:55:00,long,0.065704,25617.45,25611.98,25611.98,25624.97,1,stop
rw_008,2026.01.07 15:55:00,2026.01.07 16:00:00,2026.01.07 16:00:00,long,0.06155,25628.45,25620.76,25620.76,25639.02,1,stop
rw_008,2026.01.07 16:55:00,2026.01.07 17:00:00,2026.01.07 17:00:00,short,0.08709,25693.7,25679.01,25704.38,25679.01,1,target
rw_008,2026.01.07 17:35:00,2026.01.07 17:40:00,2026.01.07 17:40:00,long,0.062455,25689.7,25708.78,25675.82,25708.78,1,target
rw_008,2026.01.07 18:15:00,2026.01.07 18:20:00,2026.01.07 18:25:00,short,0.077521,25757.95,25734.51,25775.0,25734.51,2,target
rw_008,2026.01.08 06:20:00,2026.01.08 06:25:00,2026.01.08 06:35:00,long,0.08229,25629.55,25622.0,25622.0,25639.94,3,stop
rw_008,2026.01.08 07:45:00,2026.01.08 07:50:00,2026.01.08 07:50:00,long,0.080021,25594.3,25587.2,25587.2,25604.07,1,stop
rw_008,2026.01.08 08:40:00,2026.01.08 08:45:00,2026.01.08 09:00:00,long,0.084947,25542.55,25533.96,25533.96,25554.36,4,stop
rw_008,2026.01.08 10:25:00,2026.01.08 10:30:00,2026.01.08 11:00:00,long,0.099408,25630.3,25618.44,25618.44,25646.61,7,stop
rw_008,2026.01.08 11:30:00,2026.01.08 11:35:00,2026.01.08 11:35:00,long,0.093088,25616.05,25602.85,25602.85,25634.2,1,stop
rw_008,2026.01.08 12:35:00,2026.01.08 12:40:00,2026.01.08 12:45:00,long,0.082368,25610.3,25598.17,25598.17,25626.98,2,stop
rw_008,2026.01.08 13:20:00,2026.01.08 13:25:00,2026.01.08 13:30:00,long,0.098453,25621.55,25609.79,25609.79,25637.72,2,stop
rw_008,2026.01.08 15:55:00,2026.01.08 16:00:00,2026.01.08 16:00:00,long,0.092849,25643.8,25633.23,25633.23,25658.33,1,stop
rw_008,2026.01.09 06:10:00,2026.01.09 06:15:00,2026.01.09 06:20:00,long,0.093055,25516.55,25507.85,25507.85,25528.52,2,stop
rw_008,2026.01.09 07:15:00,2026.01.09 07:20:00,2026.01.09 07:35:00,long,0.079802,25525.3,25516.89,25516.89,25536.87,4,stop
rw_008,2026.01.09 07:50:00,2026.01.09 07:55:00,2026.01.09 07:55:00,long,0.088278,25518.3,25528.88,25510.61,25528.88,1,target
rw_008,2026.01.09 08:35:00,2026.01.09 08:40:00,2026.01.09 08:50:00,long,0.084305,25542.55,25535.04,25535.04,25552.87,3,stop
rw_008,2026.01.09 11:10:00,2026.01.09 11:15:00,2026.01.09 11:20:00,long,0.090339,25520.3,25532.13,25511.7,25532.13,2,target
rw_008,2026.01.09 12:00:00,2026.01.09 12:05:00,2026.01.09 12:10:00,short,0.085918,25564.8,25573.97,25573.97,25552.19,2,stop
rw_008,2026.01.09 12:55:00,2026.01.09 13:00:00,2026.01.09 13:20:00,short,0.094617,25574.3,25583.55,25583.55,25561.58,5,stop
rw_008,2026.01.09 17:35:00,2026.01.09 17:40:00,2026.01.09 17:40:00,short,0.081256,25685.8,25650.68,25711.34,25650.68,1,target
rw_008,2026.01.12 06:05:00,2026.01.12 06:10:00,2026.01.12 06:15:00,long,0.090751,25588.5,25574.7,25574.7,25607.48,2,stop
rw_008,2026.01.12 06:45:00,2026.01.12 06:50:00,2026.01.12 07:10:00,long,0.104847,25590.5,25579.1,25579.1,25606.18,5,stop
rw_008,2026.01.12 08:45:00,2026.01.12 08:50:00,2026.01.12 09:05:00,long,0.093277,25578.25,25590.53,25569.32,25590.53,4,target
rw_008,2026.01.12 17:45:00,2026.01.12 17:50:00,2026.01.12 17:55:00,long,0.086818,25751.0,25775.93,25732.87,25775.93,2,target
rw_008,2026.01.12 18:15:00,2026.01.12 18:20:00,2026.01.12 18:45:00,short,0.094437,25805.0,25778.57,25824.22,25778.57,6,target
rw_008,2026.01.12 18:55:00,2026.01.12 19:00:00,2026.01.12 19:50:00,short,0.107455,25815.5,25825.5,25835.48,25788.03,11,max_hold
rw_008,2026.01.12 19:55:00,2026.01.12 20:00:00,2026.01.12 20:05:00,short,0.094609,25823.75,25843.56,25843.56,25796.51,2,stop
rw_008,2026.01.12 20:30:00,2026.01.12 20:35:00,2026.01.12 21:25:00,short,0.092332,25838.0,25856.91,25856.91,25812.0,11,stop
rw_008,2026.01.13 06:45:00,2026.01.13 06:50:00,2026.01.13 07:20:00,long,0.087532,25742.15,25752.86,25734.36,25752.86,7,target
rw_008,2026.01.13 08:45:00,2026.01.13 08:50:00,2026.01.13 08:50:00,long,0.095394,25781.65,25791.33,25774.61,25791.33,1,target
rw_008,2026.01.13 09:40:00,2026.01.13 09:45:00,2026.01.13 10:00:00,long,0.087895,25775.9,25768.58,25768.58,25785.97,4,stop
rw_008,2026.01.13 10:40:00,2026.01.13 10:45:00,2026.01.13 10:45:00,long,0.082846,25774.15,25766.38,25766.38,25784.83,1,stop
rw_008,2026.01.13 17:00:00,2026.01.13 17:05:00,2026.01.13 17:05:00,long,0.097202,25787.15,25769.32,25769.32,25811.67,1,stop
rw_008,2026.01.13 19:05:00,2026.01.13 19:10:00,2026.01.13 19:15:00,short,0.119987,25857.4,25818.69,25885.55,25818.69,2,target
rw_008,2026.01.13 20:10:00,2026.01.13 20:15:00,2026.01.13 20:20:00,long,0.091243,25760.65,25731.72,25731.72,25800.43,2,stop
rw_008,2026.01.13 20:50:00,2026.01.13 20:55:00,2026.01.13 21:05:00,long,0.09407,25710.9,25683.83,25683.83,25748.13,3,stop
rw_008,2026.01.14 06:10:00,2026.01.14 06:15:00,2026.01.14 06:45:00,short,0.079661,25753.9,25743.27,25761.63,25743.27,7,target
rw_008,2026.01.14 06:50:00,2026.01.14 06:55:00,2026.01.14 07:00:00,long,0.088906,25737.65,25730.3,25730.3,25747.76,2,stop
rw_008,2026.01.14 07:25:00,2026.01.14 07:30:00,2026.01.14 07:35:00,long,0.072251,25720.4,25730.36,25713.15,25730.36,2,target
rw_008,2026.01.14 08:55:00,2026.01.14 09:00:00,2026.01.14 09:00:00,long,0.092934,25713.9,25706.55,25706.55,25724.0,1,stop
rw_008,2026.01.14 09:35:00,2026.01.14 09:40:00,2026.01.14 09:55:00,long,0.087928,25720.65,25713.05,25713.05,25731.11,4,stop
rw_008,2026.01.14 10:35:00,2026.01.14 10:40:00,2026.01.14 10:40:00,long,0.077934,25709.4,25701.05,25701.05,25720.88,1,stop
rw_008,2026.01.14 12:05:00,2026.01.14 12:10:00,2026.01.14 12:10:00,long,0.089478,25706.15,25697.01,25697.01,25718.72,1,stop
rw_008,2026.01.14 14:15:00,2026.01.14 14:20:00,2026.01.14 14:20:00,long,0.074814,25613.7,25632.39,25600.1,25632.39,1,target
rw_008,2026.01.15 06:10:00,2026.01.15 06:15:00,2026.01.15 06:20:00,long,0.104331,25451.4,25440.23,25440.23,25466.76,2,stop
rw_008,2026.01.15 06:55:00,2026.01.15 07:00:00,2026.01.15 07:05:00,long,0.108541,25437.65,25453.26,25426.3,25453.26,2,target
rw_008,2026.01.15 07:30:00,2026.01.15 07:35:00,2026.01.15 07:35:00,short,0.089432,25472.4,25482.82,25482.82,25458.07,1,stop
rw_008,2026.01.15 08:05:00,2026.01.15 08:10:00,2026.01.15 08:10:00,short,0.078246,25485.4,25495.18,25495.18,25471.95,1,stop
rw_008,2026.01.15 08:55:00,2026.01.15 09:00:00,2026.01.15 09:15:00,short,0.105473,25558.4,25542.34,25570.08,25542.34,4,target
rw_008,2026.01.15 09:25:00,2026.01.15 09:30:00,2026.01.15 09:30:00,short,0.079154,25541.4,25553.62,25553.62,25524.6,1,stop
rw_008,2026.01.15 10:10:00,2026.01.15 10:15:00,2026.01.15 10:40:00,short,0.07433,25574.9,25587.77,25587.77,25557.21,6,stop
rw_008,2026.01.15 10:45:00,2026.01.15 10:50:00,2026.01.15 10:55:00,short,0.080511,25579.9,25593.5,25593.5,25561.19,2,stop
rw_008,2026.01.16 06:00:00,2026.01.16 06:05:00,2026.01.16 06:15:00,short,0.062432,25650.65,25657.15,25657.15,25641.71,3,stop
rw_008,2026.01.16 06:30:00,2026.01.16 06:35:00,2026.01.16 06:50:00,short,0.093355,25662.4,25668.68,25668.68,25653.77,4,stop
rw_008,2026.01.16 17:30:00,2026.01.16 17:35:00,2026.01.16 17:35:00,long,0.092168,25521.4,25502.74,25502.74,25547.05,1,stop
rw_008,2026.01.16 18:30:00,2026.01.16 18:35:00,2026.01.16 18:40:00,short,0.097442,25577.0,25599.5,25599.5,25546.06,2,stop
rw_008,2026.01.16 19:00:00,2026.01.16 19:05:00,2026.01.16 19:30:00,long,0.074637,25571.75,25548.49,25548.49,25603.73,6,stop
rw_008,2026.01.16 19:35:00,2026.01.16 19:40:00,2026.01.16 19:55:00,short,0.088801,25561.25,25528.95,25584.74,25528.95,4,target
rw_008,2026.01.16 20:05:00,2026.01.16 20:10:00,2026.01.16 21:00:00,long,0.076416,25566.5,25600.08,25542.08,25600.08,11,target
rw_008,2026.01.19 06:25:00,2026.01.19 06:30:00,2026.01.19 06:55:00,long,0.073328,25259.3,25246.29,25246.29,25277.19,6,stop
rw_008,2026.01.19 07:15:00,2026.01.19 07:20:00,2026.01.19 07:20:00,long,0.039859,25251.55,25265.76,25241.21,25265.76,1,target
rw_008,2026.01.19 08:05:00,2026.01.19 08:10:00,2026.01.19 08:20:00,long,0.028991,25279.8,25270.69,25270.69,25292.33,3,stop
rw_008,2026.01.19 08:45:00,2026.01.19 08:50:00,2026.01.19 08:50:00,long,0.017417,25282.05,25273.01,25273.01,25294.48,1,stop
rw_008,2026.01.19 10:50:00,2026.01.19 10:55:00,2026.01.19 11:00:00,long,0.027498,25265.3,25252.43,25252.43,25282.99,2,stop
rw_008,2026.01.19 13:25:00,2026.01.19 13:30:00,2026.01.19 13:40:00,long,0.015258,25184.05,25166.6,25166.6,25208.04,3,stop
rw_008,2026.01.19 15:05:00,2026.01.19 15:10:00,2026.01.19 15:10:00,long,0.014349,25207.05,25191.8,25191.8,25228.02,1,stop
rw_008,2026.01.19 18:50:00,2026.01.19 18:55:00,2026.01.19 19:20:00,long,0.023142,25250.55,25272.57,25234.53,25272.57,6,target
rw_008,2026.01.20 06:35:00,2026.01.20 06:40:00,2026.01.20 06:40:00,long,0.093236,25281.05,25270.12,25270.12,25296.08,1,stop
rw_008,2026.01.20 07:20:00,2026.01.20 07:25:00,2026.01.20 07:25:00,long,0.085378,25267.3,25279.97,25258.08,25279.97,1,target
rw_008,2026.01.20 08:10:00,2026.01.20 08:15:00,2026.01.20 08:15:00,long,0.087679,25225.55,25215.92,25215.92,25238.79,1,stop
rw_008,2026.01.20 14:30:00,2026.01.20 14:35:00,2026.01.20 14:40:00,long,0.086719,25115.8,25145.19,25094.42,25145.19,2,target
rw_008,2026.01.20 18:10:00,2026.01.20 18:15:00,2026.01.20 18:25:00,short,0.093037,25273.7,25229.14,25306.11,25229.14,3,target
rw_008,2026.01.20 18:45:00,2026.01.20 18:50:00,2026.01.20 19:20:00,long,0.098996,25244.45,25209.74,25209.74,25292.17,7,stop
rw_008,2026.01.20 19:25:00,2026.01.20 19:30:00,2026.01.20 19:35:00,long,0.093834,25210.55,25173.93,25173.93,25260.9,2,stop
rw_008,2026.01.20 19:55:00,2026.01.20 20:00:00,2026.01.20 20:20:00,long,0.088059,25165.05,25128.72,25128.72,25215.01,5,stop
rw_008,2026.01.21 06:10:00,2026.01.21 06:15:00,2026.01.21 06:15:00,short,0.090167,25074.35,25060.5,25084.42,25060.5,1,target
rw_008,2026.01.21 06:55:00,2026.01.21 07:00:00,2026.01.21 07:05:00,short,0.094732,25073.35,25083.22,25083.22,25059.77,2,stop
rw_008,2026.01.21 08:20:00,2026.01.21 08:25:00,2026.01.21 08:30:00,short,0.084652,25096.6,25106.03,25106.03,25083.63,2,stop
rw_008,2026.01.21 12:45:00,2026.01.21 12:50:00,2026.01.21 12:50:00,short,0.089882,25058.65,25041.1,25071.41,25041.1,1,target
rw_008,2026.01.21 13:40:00,2026.01.21 13:45:00,2026.01.21 13:45:00,long,0.086892,24994.4,24980.92,24980.92,25012.93,1,stop
rw_008,2026.01.21 14:40:00,2026.01.21 14:45:00,2026.01.21 14:45:00,long,0.084982,24931.4,24915.85,24915.85,24952.78,1,stop
rw_008,2026.01.21 19:40:00,2026.01.21 19:45:00,2026.01.21 19:50:00,short,0.09709,25058.75,25096.28,25096.28,25007.14,2,stop
rw_008,2026.01.21 20:40:00,2026.01.21 20:45:00,2026.01.21 20:45:00,short,0.097021,25095.75,25130.93,25130.93,25047.37,1,stop
rw_008,2026.01.22 06:35:00,2026.01.22 06:40:00,2026.01.22 07:30:00,short,0.091529,25448.35,25443.6,25456.53,25437.1,11,max_hold
rw_008,2026.01.22 07:30:00,2026.01.22 07:35:00,2026.01.22 07:40:00,short,0.07205,25443.85,25434.24,25450.84,25434.24,2,target
rw_008,2026.01.22 08:50:00,2026.01.22 08:55:00,2026.01.22 09:00:00,short,0.091565,25413.6,25422.55,25422.55,25401.29,2,stop
rw_008,2026.01.22 09:20:00,2026.01.22 09:25:00,2026.01.22 09:25:00,long,0.066349,25396.1,25409.5,25386.36,25409.5,1,target
rw_008,2026.01.22 10:15:00,2026.01.22 10:20:00,2026.01.22 10:20:00,short,0.06853,25504.6,25516.46,25516.46,25488.3,1,stop
rw_008,2026.01.22 11:50:00,2026.01.22 11:55:00,2026.01.22 12:15:00,short,0.070762,25580.1,25559.43,25595.13,25559.43,5,target
rw_008,2026.01.22 12:50:00,2026.01.22 12:55:00,2026.01.22 13:00:00,short,0.069088,25565.6,25579.57,25579.57,25546.39,2,stop
rw_008,2026.01.22 17:45:00,2026.01.22 17:50:00,2026.01.22 17:55:00,short,0.087146,25515.85,25484.41,25538.71,25484.41,2,target
rw_008,2026.01.23 07:25:00,2026.01.23 07:30:00,2026.01.23 07:50:00,short,0.096637,25584.15,25590.74,25590.74,25575.09,5,stop
rw_008,2026.01.23 12:00:00,2026.01.23 12:05:00,2026.01.23 12:10:00,long,0.087013,25453.4,25440.61,25440.61,25470.99,2,stop
rw_008,2026.01.23 12:55:00,2026.01.23 13:00:00,2026.01.23 13:00:00,long,0.082561,25455.9,25474.66,25442.25,25474.66,1,target
rw_008,2026.01.23 13:40:00,2026.01.23 13:45:00,2026.01.23 13:55:00,short,0.096527,25513.15,25491.6,25528.82,25491.6,3,target
rw_008,2026.01.23 14:25:00,2026.01.23 14:30:00,2026.01.23 14:30:00,long,0.097435,25497.65,25481.93,25481.93,25519.26,1,stop
rw_008,2026.01.23 15:45:00,2026.01.23 15:50:00,2026.01.23 15:50:00,long,0.085645,25467.4,25452.45,25452.45,25487.96,1,stop
rw_008,2026.01.23 16:15:00,2026.01.23 16:20:00,2026.01.23 16:25:00,long,0.076766,25463.9,25484.57,25448.87,25484.57,2,target
rw_008,2026.01.23 20:25:00,2026.01.23 20:30:00,2026.01.23 21:20:00,short,0.078072,25631.15,25648.15,25659.17,25592.62,11,max_hold
rw_008,2026.01.26 06:15:00,2026.01.26 06:20:00,2026.01.26 06:30:00,long,0.072875,25520.1,25540.7,25505.12,25540.7,3,target
rw_008,2026.01.26 06:50:00,2026.01.26 06:55:00,2026.01.26 07:20:00,long,0.095528,25521.6,25541.44,25507.17,25541.44,6,target
rw_008,2026.01.26 07:55:00,2026.01.26 08:00:00,2026.01.26 08:15:00,long,0.072795,25561.85,25577.85,25550.22,25577.85,4,target
rw_008,2026.01.26 08:25:00,2026.01.26 08:30:00,2026.01.26 08:30:00,short,0.080229,25583.35,25567.85,25594.62,25567.85,1,target
rw_008,2026.01.26 09:05:00,2026.01.26 09:10:00,2026.01.26 09:20:00,long,0.066568,25567.1,25582.02,25556.25,25582.02,3,target
rw_008,2026.01.26 09:40:00,2026.01.26 09:45:00,2026.01.26 09:50:00,short,0.063488,25583.85,25594.41,25594.41,25569.33,2,stop
rw_008,2026.01.26 13:10:00,2026.01.26 13:15:00,2026.01.26 13:55:00,long,0.06602,25539.85,25557.57,25526.96,25557.57,9,target
rw_008,2026.01.26 14:35:00,2026.01.26 14:40:00,2026.01.26 15:10:00,short,0.07462,25576.6,25589.2,25589.2,25559.27,7,stop
rw_008,2026.01.27 06:20:00,2026.01.27 06:25:00,2026.01.27 07:05:00,short,0.08358,25880.9,25872.31,25887.15,25872.31,9,target
rw_008,2026.01.27 07:35:00,2026.01.27 07:40:00,2026.01.27 07:40:00,short,0.060377,25877.65,25883.46,25883.46,25869.66,1,stop
rw_008,2026.01.27 08:50:00,2026.01.27 08:55:00,2026.01.27 09:00:00,short,0.045621,25893.15,25899.05,25899.05,25885.03,2,stop
rw_008,2026.01.27 11:25:00,2026.01.27 11:30:00,2026.01.27 11:55:00,short,0.060789,25875.15,25863.54,25883.6,25863.54,6,target
rw_008,2026.01.27 12:10:00,2026.01.27 12:15:00,2026.01.27 12:15:00,short,0.048661,25875.65,25884.4,25884.4,25863.62,1,stop
rw_008,2026.01.27 13:15:00,2026.01.27 13:20:00,2026.01.27 13:20:00,short,0.043386,25887.65,25896.55,25896.55,25875.41,1,stop
rw_008,2026.01.27 18:40:00,2026.01.27 18:45:00,2026.01.27 19:10:00,short,0.04474,25978.55,25958.13,25993.4,25958.13,6,target
rw_008,2026.01.28 06:40:00,2026.01.28 06:45:00,2026.01.28 07:00:00,short,0.066689,26112.05,26118.44,26118.44,26103.26,4,stop
rw_008,2026.01.28 09:20:00,2026.01.28 09:25:00,2026.01.28 09:30:00,short,0.067799,26199.05,26187.08,26207.76,26187.08,2,target
rw_008,2026.01.28 10:40:00,2026.01.28 10:45:00,2026.01.28 10:45:00,short,0.074599,26195.55,26180.26,26206.67,26180.26,1,target
rw_008,2026.01.28 12:15:00,2026.01.28 12:20:00,2026.01.28 12:20:00,short,0.066971,26171.55,26184.71,26184.71,26153.45,1,stop
rw_008,2026.01.28 18:15:00,2026.01.28 18:20:00,2026.01.28 18:35:00,short,0.081427,26062.55,26035.61,26082.14,26035.61,4,target
rw_008,2026.01.28 19:25:00,2026.01.28 19:30:00,2026.01.28 19:50:00,long,0.067672,26018.8,26047.74,25997.75,26047.74,5,target
rw_008,2026.01.28 19:55:00,2026.01.28 20:00:00,2026.01.28 20:15:00,short,0.090454,26032.05,26053.66,26053.66,26002.33,4,stop
rw_008,2026.01.28 20:30:00,2026.01.28 20:35:00,2026.01.28 20:50:00,short,0.102075,26043.8,26065.55,26065.55,26013.89,4,stop
rw_008,2026.01.29 06:10:00,2026.01.29 06:15:00,2026.01.29 06:20:00,long,0.10579,26095.65,26115.74,26081.04,26115.74,2,target
rw_008,2026.01.29 06:50:00,2026.01.29 06:55:00,2026.01.29 07:00:00,long,0.103648,26124.65,26112.17,26112.17,26141.81,2,stop
rw_008,2026.01.29 07:40:00,2026.01.29 07:45:00,2026.01.29 07:55:00,long,0.10027,26143.15,26132.87,26132.87,26157.29,3,stop
rw_008,2026.01.29 08:55:00,2026.01.29 09:00:00,2026.01.29 09:00:00,long,0.092667,26140.15,26152.26,26131.34,26152.26,1,target
rw_008,2026.01.29 10:10:00,2026.01.29 10:15:00,2026.01.29 10:15:00,short,0.075726,26157.4,26166.64,26166.64,26144.7,1,stop
rw_008,2026.01.29 10:50:00,2026.01.29 10:55:00,2026.01.29 10:55:00,long,0.093265,26132.9,26147.38,26122.37,26147.38,1,target
rw_008,2026.01.29 12:20:00,2026.01.29 12:25:00,2026.01.29 12:40:00,long,0.082471,26117.15,26104.79,26104.79,26134.15,4,stop
rw_008,2026.01.29 14:05:00,2026.01.29 14:10:00,2026.01.29 14:20:00,long,0.079367,26111.15,26098.28,26098.28,26128.85,3,stop
rw_008,2026.01.30 06:10:00,2026.01.30 06:15:00,2026.01.30 06:25:00,long,0.13344,25779.85,25756.8,25756.8,25811.54,3,stop
rw_008,2026.01.30 06:50:00,2026.01.30 06:55:00,2026.01.30 06:55:00,long,0.096391,25766.1,25745.8,25745.8,25794.01,1,stop
rw_008,2026.01.30 07:25:00,2026.01.30 07:30:00,2026.01.30 07:40:00,long,0.089862,25759.35,25739.17,25739.17,25787.09,3,stop
rw_008,2026.01.30 08:50:00,2026.01.30 08:55:00,2026.01.30 08:55:00,long,0.094107,25684.1,25666.56,25666.56,25708.21,1,stop
rw_008,2026.01.30 10:40:00,2026.01.30 10:45:00,2026.01.30 10:50:00,long,0.081177,25620.35,25650.14,25598.69,25650.14,2,target
