fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.15 12:15:00,2025.01.15 12:20:00,2025.01.15 12:20:00,long,0.136201,20728.5,20738.63,20721.14,20738.63,1,target
rw_004,2025.01.15 14:25:00,2025.01.15 14:30:00,2025.01.15 14:35:00,short,0.013861,20775.38,20784.13,20784.13,20763.35,2,stop
rw_004,2025.01.15 15:15:00,2025.01.15 15:20:00,2025.01.15 15:20:00,short,0.057405,20775.13,20783.98,20783.98,20762.96,1,stop
rw_004,2025.01.16 08:15:00,2025.01.16 08:20:00,2025.01.16 08:20:00,short,0.076866,21199.6,21206.83,21206.83,21189.65,1,stop
rw_004,2025.01.16 11:30:00,2025.01.16 11:35:00,2025.01.16 12:05:00,short,0.221751,21266.1,21245.48,21281.09,21245.48,7,target
rw_004,2025.01.16 12:05:00,2025.01.16 12:10:00,2025.01.16 12:10:00,short,0.272854,21252.47,21267.84,21267.84,21231.34,1,stop
rw_004,2025.01.16 12:40:00,2025.01.16 12:45:00,2025.01.16 13:35:00,short,0.136416,21289.72,21287.35,21304.77,21269.03,11,max_hold
rw_004,2025.01.16 13:55:00,2025.01.16 14:00:00,2025.01.16 14:00:00,short,0.063117,21302.47,21283.14,21316.52,21283.14,1,target
rw_004,2025.01.16 14:25:00,2025.01.16 14:30:00,2025.01.16 14:30:00,short,0.183195,21257.35,21270.79,21270.79,21238.87,1,stop
rw_004,2025.01.16 15:45:00,2025.01.16 15:50:00,2025.01.16 15:50:00,short,0.101575,21252.35,21266.12,21266.12,21233.42,1,stop
rw_004,2025.01.17 07:40:00,2025.01.17 07:45:00,2025.01.17 08:00:00,short,0.000172,21093.56,21084.98,21099.8,21084.98,4,target
rw_004,2025.01.17 08:10:00,2025.01.17 08:15:00,2025.01.17 08:15:00,short,0.091029,21084.43,21090.83,21090.83,21075.62,1,stop
rw_004,2025.01.17 08:40:00,2025.01.17 08:45:00,2025.01.17 08:45:00,short,0.081362,21082.56,21088.96,21088.96,21073.76,1,stop
rw_004,2025.01.17 09:15:00,2025.01.17 09:20:00,2025.01.17 09:20:00,short,0.15287,21070.68,21077.35,21077.35,21061.5,1,stop
rw_004,2025.01.17 09:45:00,2025.01.17 09:50:00,2025.01.17 10:00:00,short,0.06565,21071.93,21078.96,21078.96,21062.27,3,stop
rw_004,2025.01.17 10:20:00,2025.01.17 10:25:00,2025.01.17 10:25:00,short,0.030684,21073.81,21081.44,21081.44,21063.32,1,stop
rw_004,2025.01.17 12:00:00,2025.01.17 12:05:00,2025.01.17 12:05:00,short,0.002955,21126.31,21135.79,21135.79,21113.27,1,stop
rw_004,2025.01.17 14:00:00,2025.01.17 14:05:00,2025.01.17 14:05:00,short,0.067221,21114.81,21124.84,21124.84,21101.02,1,stop
rw_004,2025.01.20 10:55:00,2025.01.20 11:00:00,2025.01.20 11:00:00,short,0.012037,21426.54,21433.54,21433.54,21416.91,1,stop
rw_004,2025.01.20 11:35:00,2025.01.20 11:40:00,2025.01.20 12:00:00,short,0.064274,21424.54,21432.62,21432.62,21413.43,5,stop
rw_004,2025.01.20 12:15:00,2025.01.20 12:20:00,2025.01.20 12:20:00,short,0.128815,21424.54,21433.08,21433.08,21412.8,1,stop
rw_004,2025.01.20 13:10:00,2025.01.20 13:15:00,2025.01.20 13:45:00,short,0.129823,21428.79,21437.53,21437.53,21416.78,7,stop
rw_004,2025.01.20 15:10:00,2025.01.20 15:15:00,2025.01.20 15:25:00,long,0.080202,21385.29,21376.94,21376.94,21396.77,3,stop
rw_004,2025.01.20 17:10:00,2025.01.20 17:15:00,2025.01.20 17:15:00,short,-0.1205,21529.89,21507.97,21545.83,21507.97,1,target
rw_004,2025.01.20 17:40:00,2025.01.20 17:45:00,2025.01.20 17:45:00,short,0.197626,21466.01,21483.53,21483.53,21441.92,1,stop
rw_004,2025.01.21 07:40:00,2025.01.21 07:45:00,2025.01.21 07:50:00,long,0.278092,21420.75,21408.3,21408.3,21437.87,2,stop
rw_004,2025.01.21 08:10:00,2025.01.21 08:15:00,2025.01.21 08:35:00,long,0.278215,21425.0,21413.85,21413.85,21440.33,5,stop
rw_004,2025.01.21 09:00:00,2025.01.21 09:05:00,2025.01.21 09:05:00,long,0.197447,21417.0,21406.91,21406.91,21430.88,1,stop
rw_004,2025.01.21 10:00:00,2025.01.21 10:05:00,2025.01.21 10:05:00,long,0.156713,21427.75,21441.98,21417.4,21441.98,1,target
rw_004,2025.01.21 16:05:00,2025.01.21 16:10:00,2025.01.21 16:20:00,short,-0.023732,21534.25,21518.06,21546.02,21518.06,3,target
rw_004,2025.01.21 16:55:00,2025.01.21 17:00:00,2025.01.21 17:00:00,long,0.071152,21443.6,21427.07,21427.07,21466.33,1,stop
rw_004,2025.01.21 17:40:00,2025.01.21 17:45:00,2025.01.21 17:45:00,long,0.178006,21448.47,21426.8,21426.8,21478.27,1,stop
rw_004,2025.01.22 07:30:00,2025.01.22 07:35:00,2025.01.22 08:05:00,short,0.06856,21673.2,21678.09,21678.09,21666.47,7,stop
rw_004,2025.01.22 08:50:00,2025.01.22 08:55:00,2025.01.22 09:05:00,short,0.110805,21657.2,21661.74,21661.74,21650.96,3,stop
rw_004,2025.01.22 09:20:00,2025.01.22 09:25:00,2025.01.22 09:25:00,short,-0.018309,21667.07,21671.57,21671.57,21660.88,1,stop
rw_004,2025.01.22 09:50:00,2025.01.22 09:55:00,2025.01.22 09:55:00,short,0.002493,21664.95,21669.59,21669.59,21658.56,1,stop
rw_004,2025.01.22 12:10:00,2025.01.22 12:15:00,2025.01.22 12:25:00,short,0.068428,21689.7,21697.1,21697.1,21679.53,3,stop
rw_004,2025.01.22 12:40:00,2025.01.22 12:45:00,2025.01.22 13:10:00,short,-0.038495,21704.45,21712.08,21712.08,21693.95,6,stop
rw_004,2025.01.22 13:55:00,2025.01.22 14:00:00,2025.01.22 14:10:00,short,0.00228,21703.82,21711.49,21711.49,21693.27,3,stop
rw_004,2025.01.23 07:50:00,2025.01.23 07:55:00,2025.01.23 07:55:00,long,0.168573,21776.91,21772.22,21772.22,21783.36,1,stop
rw_004,2025.01.23 08:25:00,2025.01.23 08:30:00,2025.01.23 08:30:00,long,0.111166,21770.91,21766.54,21766.54,21776.92,1,stop
rw_004,2025.01.23 09:20:00,2025.01.23 09:25:00,2025.01.23 09:25:00,long,0.07537,21765.91,21761.48,21761.48,21772.0,1,stop
rw_004,2025.01.23 12:15:00,2025.01.23 12:20:00,2025.01.23 12:20:00,long,0.109994,21720.66,21712.12,21712.12,21732.41,1,stop
rw_004,2025.01.23 13:50:00,2025.01.23 13:55:00,2025.01.23 14:00:00,long,0.121257,21721.53,21712.09,21712.09,21734.5,2,stop
rw_004,2025.01.23 14:25:00,2025.01.23 14:30:00,2025.01.23 14:45:00,long,0.05021,21717.53,21708.29,21708.29,21730.24,4,stop
rw_004,2025.01.23 15:00:00,2025.01.23 15:05:00,2025.01.23 15:05:00,long,0.103752,21726.66,21717.68,21717.68,21739.01,1,stop
rw_004,2025.01.23 16:40:00,2025.01.23 16:45:00,2025.01.23 16:45:00,long,0.093151,21734.51,21724.07,21724.07,21748.86,1,stop
rw_004,2025.01.24 07:30:00,2025.01.24 07:35:00,2025.01.24 07:55:00,long,0.324126,21828.61,21821.39,21821.39,21838.54,5,stop
rw_004,2025.01.24 08:15:00,2025.01.24 08:20:00,2025.01.24 08:35:00,short,0.307952,21835.86,21826.34,21842.78,21826.34,4,target
rw_004,2025.01.24 08:50:00,2025.01.24 08:55:00,2025.01.24 09:00:00,long,0.209044,21828.11,21821.83,21821.83,21836.74,2,stop
rw_004,2025.01.24 10:10:00,2025.01.24 10:15:00,2025.01.24 10:15:00,long,0.223131,21827.98,21821.93,21821.93,21836.3,1,stop
rw_004,2025.01.24 11:10:00,2025.01.24 11:15:00,2025.01.24 11:20:00,long,0.202581,21829.48,21838.9,21822.63,21838.9,2,target
rw_004,2025.01.24 11:50:00,2025.01.24 11:55:00,2025.01.24 12:10:00,long,0.227921,21831.61,21824.3,21824.3,21841.67,4,stop
rw_004,2025.01.24 12:55:00,2025.01.24 13:00:00,2025.01.24 13:10:00,long,0.259697,21831.36,21823.81,21823.81,21841.74,3,stop
rw_004,2025.01.24 13:40:00,2025.01.24 13:45:00,2025.01.24 14:00:00,long,0.235408,21826.86,21837.28,21819.28,21837.28,4,target
rw_004,2025.01.27 08:50:00,2025.01.27 08:55:00,2025.01.27 09:05:00,long,-0.028326,21230.89,21217.2,21217.2,21249.72,3,stop
rw_004,2025.01.27 13:35:00,2025.01.27 13:40:00,2025.01.27 13:50:00,long,0.008716,20864.64,20827.68,20827.68,20915.46,3,stop
rw_004,2025.01.27 14:10:00,2025.01.27 14:15:00,2025.01.27 15:05:00,long,0.058725,20896.02,20948.02,20858.2,20948.02,11,target
rw_004,2025.01.27 15:25:00,2025.01.27 15:30:00,2025.01.27 15:35:00,long,0.115362,20998.02,20961.98,20961.98,21047.57,2,stop
rw_004,2025.01.27 15:55:00,2025.01.27 16:00:00,2025.01.27 16:10:00,long,0.018351,20994.39,20959.06,20959.06,21042.97,3,stop
rw_004,2025.01.27 16:35:00,2025.01.27 16:40:00,2025.01.27 16:40:00,long,0.129684,21118.49,21083.67,21083.67,21166.37,1,stop
rw_004,2025.01.27 17:15:00,2025.01.27 17:20:00,2025.01.27 17:20:00,long,-0.025754,21070.87,21116.79,21037.47,21116.79,1,target
rw_004,2025.01.28 07:55:00,2025.01.28 08:00:00,2025.01.28 08:30:00,long,0.322065,21131.36,21149.51,21118.16,21149.51,7,target
rw_004,2025.01.28 08:55:00,2025.01.28 09:00:00,2025.01.28 09:00:00,long,0.263243,21129.61,21118.62,21118.62,21144.73,1,stop
rw_004,2025.01.28 13:25:00,2025.01.28 13:30:00,2025.01.28 13:30:00,short,0.215878,21202.24,21181.69,21217.19,21181.69,1,target
rw_004,2025.01.28 13:55:00,2025.01.28 14:00:00,2025.01.28 14:00:00,short,0.249127,21180.74,21159.61,21196.1,21159.61,1,target
rw_004,2025.01.28 15:10:00,2025.01.28 15:15:00,2025.01.28 15:20:00,long,0.228929,21155.61,21176.25,21140.6,21176.25,2,target
rw_004,2025.01.28 15:55:00,2025.01.28 16:00:00,2025.01.28 16:05:00,long,0.143914,21138.36,21122.4,21122.4,21160.31,2,stop
rw_004,2025.01.28 16:25:00,2025.01.28 16:30:00,2025.01.28 16:30:00,long,0.146741,21139.86,21123.51,21123.51,21162.34,1,stop
rw_004,2025.01.29 07:50:00,2025.01.29 07:55:00,2025.01.29 08:00:00,short,0.21809,21420.95,21426.62,21426.62,21413.15,2,stop
rw_004,2025.01.29 09:20:00,2025.01.29 09:25:00,2025.01.29 09:30:00,short,0.05112,21490.07,21499.16,21499.16,21477.57,2,stop
rw_004,2025.01.29 11:00:00,2025.01.29 11:05:00,2025.01.29 11:05:00,short,0.099101,21485.32,21495.96,21495.96,21470.7,1,stop
rw_004,2025.01.29 11:30:00,2025.01.29 11:35:00,2025.01.29 11:40:00,short,0.079185,21483.82,21496.39,21496.39,21466.54,2,stop
rw_004,2025.01.29 12:25:00,2025.01.29 12:30:00,2025.01.29 12:30:00,short,0.107706,21487.95,21499.4,21499.4,21472.2,1,stop
rw_004,2025.01.29 13:00:00,2025.01.29 13:05:00,2025.01.29 13:45:00,short,0.084011,21502.45,21513.76,21513.76,21486.9,9,stop
rw_004,2025.01.29 14:50:00,2025.01.29 14:55:00,2025.01.29 15:05:00,short,0.119624,21484.7,21469.7,21495.61,21469.7,3,target
rw_004,2025.01.30 07:30:00,2025.01.30 07:35:00,2025.01.30 07:35:00,short,0.110839,21494.15,21500.53,21500.53,21485.38,1,stop
rw_004,2025.01.30 08:30:00,2025.01.30 08:35:00,2025.01.30 08:35:00,short,0.11955,21477.65,21482.89,21482.89,21470.45,1,stop
rw_004,2025.01.30 09:00:00,2025.01.30 09:05:00,2025.01.30 09:10:00,short,0.106253,21471.27,21476.56,21476.56,21464.0,2,stop
rw_004,2025.01.30 12:05:00,2025.01.30 12:10:00,2025.01.30 12:15:00,short,0.170452,21479.15,21466.88,21488.08,21466.88,2,target
rw_004,2025.01.30 12:40:00,2025.01.30 12:45:00,2025.01.30 12:55:00,short,0.13149,21479.02,21465.56,21488.81,21465.56,3,target
rw_004,2025.01.30 14:00:00,2025.01.30 14:05:00,2025.01.30 14:05:00,short,0.151995,21478.77,21489.92,21489.92,21463.44,1,stop
rw_004,2025.01.30 14:55:00,2025.01.30 15:00:00,2025.01.30 15:10:00,short,0.099393,21477.02,21489.51,21489.51,21459.85,3,stop
rw_004,2025.01.30 15:45:00,2025.01.30 15:50:00,2025.01.30 15:50:00,short,0.103941,21476.15,21489.68,21489.68,21457.54,1,stop
rw_004,2025.01.31 07:35:00,2025.01.31 07:40:00,2025.01.31 08:00:00,short,0.198248,21580.63,21587.77,21587.77,21570.82,5,stop
rw_004,2025.01.31 08:10:00,2025.01.31 08:15:00,2025.01.31 08:20:00,short,0.088524,21591.63,21597.78,21597.78,21583.18,2,stop
rw_004,2025.01.31 10:10:00,2025.01.31 10:15:00,2025.01.31 10:15:00,short,0.003235,21617.88,21625.24,21625.24,21607.76,1,stop
rw_004,2025.01.31 10:55:00,2025.01.31 11:00:00,2025.01.31 11:00:00,short,0.092265,21600.75,21609.02,21609.02,21589.38,1,stop
rw_004,2025.01.31 12:15:00,2025.01.31 12:20:00,2025.01.31 12:25:00,short,0.070458,21626.38,21636.12,21636.12,21612.98,2,stop
rw_004,2025.01.31 12:50:00,2025.01.31 12:55:00,2025.01.31 12:55:00,short,0.101796,21621.13,21630.95,21630.95,21607.63,1,stop
rw_004,2025.01.31 14:55:00,2025.01.31 15:00:00,2025.01.31 15:15:00,short,0.015265,21630.25,21638.87,21638.87,21618.39,4,stop
rw_004,2025.01.31 16:10:00,2025.01.31 16:15:00,2025.01.31 16:20:00,short,0.029742,21608.88,21618.73,21618.73,21595.34,2,stop
rw_005,2025.02.03 08:50:00,2025.02.03 08:55:00,2025.02.03 09:00:00,short,0.270791,20922.14,20936.3,20936.3,20902.67,2,stop
rw_005,2025.02.03 09:35:00,2025.02.03 09:40:00,2025.02.03 09:40:00,short,0.110512,20953.89,20968.08,20968.08,20934.39,1,stop
rw_005,2025.02.03 11:15:00,2025.02.03 11:20:00,2025.02.03 11:25:00,short,-0.000874,21042.01,21060.6,21060.6,21016.45,2,stop
rw_005,2025.02.03 12:00:00,2025.02.03 12:05:00,2025.02.03 12:05:00,short,0.111274,21020.89,21041.22,21041.22,20992.93,1,stop
rw_005,2025.02.03 13:20:00,2025.02.03 13:25:00,2025.02.03 13:40:00,short,-0.019925,21100.14,21071.96,21120.63,21071.96,4,target
rw_005,2025.02.03 13:50:00,2025.02.03 13:55:00,2025.02.03 13:55:00,short,0.012465,21059.51,21079.46,21079.46,21032.08,1,stop
rw_005,2025.02.03 14:45:00,2025.02.03 14:50:00,2025.02.03 15:00:00,short,-0.030442,21029.14,21048.11,21048.11,21003.06,3,stop
rw_005,2025.02.03 16:05:00,2025.02.03 16:10:00,2025.02.03 16:10:00,short,-0.022106,21055.14,21073.53,21073.53,21029.85,1,stop
rw_005,2025.02.04 08:20:00,2025.02.04 08:25:00,2025.02.04 08:30:00,long,0.131508,21220.2,21201.74,21201.74,21245.59,2,stop
rw_005,2025.02.04 09:10:00,2025.02.04 09:15:00,2025.02.04 09:25:00,long,0.278972,21279.33,21259.67,21259.67,21306.36,3,stop
rw_005,2025.02.04 09:45:00,2025.02.04 09:50:00,2025.02.04 10:00:00,long,0.238998,21277.45,21257.63,21257.63,21304.71,3,stop
rw_005,2025.02.04 10:20:00,2025.02.04 10:25:00,2025.02.04 10:25:00,long,0.100445,21260.08,21239.04,21239.04,21289.0,1,stop
rw_005,2025.02.04 12:20:00,2025.02.04 12:25:00,2025.02.04 12:30:00,long,0.145578,21253.58,21236.79,21236.79,21276.67,2,stop
rw_005,2025.02.04 13:05:00,2025.02.04 13:10:00,2025.02.04 13:10:00,long,0.290479,21286.95,21271.33,21271.33,21308.43,1,stop
rw_005,2025.02.04 13:40:00,2025.02.04 13:45:00,2025.02.04 13:55:00,long,0.172803,21277.7,21261.74,21261.74,21299.64,3,stop
rw_005,2025.02.04 14:10:00,2025.02.04 14:15:00,2025.02.04 14:25:00,long,0.154154,21288.45,21309.65,21273.03,21309.65,3,target
rw_005,2025.02.05 08:20:00,2025.02.05 08:25:00,2025.02.05 08:25:00,long,0.11968,21410.56,21403.26,21403.26,21420.6,1,stop
rw_005,2025.02.05 10:25:00,2025.02.05 10:30:00,2025.02.05 10:35:00,long,0.186147,21402.06,21393.3,21393.3,21414.1,2,stop
rw_005,2025.02.05 12:35:00,2025.02.05 12:40:00,2025.02.05 12:45:00,long,0.138514,21344.81,21331.04,21331.04,21363.75,2,stop
rw_005,2025.02.05 13:20:00,2025.02.05 13:25:00,2025.02.05 13:35:00,long,0.221668,21357.18,21344.06,21344.06,21375.22,3,stop
rw_005,2025.02.05 13:55:00,2025.02.05 14:00:00,2025.02.05 14:05:00,long,0.216543,21362.56,21349.95,21349.95,21379.9,2,stop
rw_005,2025.02.05 14:25:00,2025.02.05 14:30:00,2025.02.05 15:05:00,long,0.148426,21365.31,21382.59,21352.75,21382.59,8,target
rw_005,2025.02.05 15:50:00,2025.02.05 15:55:00,2025.02.05 16:00:00,long,0.136584,21389.56,21378.59,21378.59,21404.64,2,stop
rw_005,2025.02.06 09:30:00,2025.02.06 09:35:00,2025.02.06 09:40:00,short,0.121322,21672.04,21664.55,21677.49,21664.55,2,target
rw_005,2025.02.06 10:05:00,2025.02.06 10:10:00,2025.02.06 10:10:00,short,0.205864,21658.54,21650.28,21664.54,21650.28,1,target
rw_005,2025.02.06 11:20:00,2025.02.06 11:25:00,2025.02.06 11:35:00,short,0.098395,21676.54,21684.32,21684.32,21665.84,3,stop
rw_005,2025.02.06 11:55:00,2025.02.06 12:00:00,2025.02.06 12:00:00,short,0.249441,21664.29,21672.35,21672.35,21653.21,1,stop
rw_005,2025.02.06 14:45:00,2025.02.06 14:50:00,2025.02.06 15:00:00,long,0.18809,21626.66,21641.1,21616.16,21641.1,3,target
rw_005,2025.02.06 15:55:00,2025.02.06 16:00:00,2025.02.06 16:30:00,short,0.163585,21646.16,21630.93,21657.24,21630.93,7,target
rw_005,2025.02.06 17:00:00,2025.02.06 17:05:00,2025.02.06 17:05:00,short,0.096648,21648.26,21661.84,21661.84,21629.59,1,stop
rw_005,2025.02.07 10:00:00,2025.02.07 10:05:00,2025.02.07 10:05:00,short,0.128025,21736.96,21742.27,21742.27,21729.66,1,stop
rw_005,2025.02.07 11:40:00,2025.02.07 11:45:00,2025.02.07 12:35:00,short,0.130951,21731.59,21720.85,21739.4,21720.85,11,target
rw_005,2025.02.07 13:00:00,2025.02.07 13:05:00,2025.02.07 13:20:00,short,0.227976,21730.46,21719.97,21738.09,21719.97,4,target
rw_005,2025.02.07 13:35:00,2025.02.07 13:40:00,2025.02.07 13:40:00,short,0.203396,21731.96,21739.62,21739.62,21721.42,1,stop
rw_005,2025.02.07 14:30:00,2025.02.07 14:35:00,2025.02.07 14:40:00,short,0.154322,21734.34,21741.05,21741.05,21725.11,2,stop
rw_005,2025.02.07 15:00:00,2025.02.07 15:05:00,2025.02.07 15:05:00,short,0.108305,21735.84,21726.94,21742.31,21726.94,1,target
rw_005,2025.02.07 15:50:00,2025.02.07 15:55:00,2025.02.07 15:55:00,short,-0.011101,21736.59,21746.52,21746.52,21722.94,1,stop
rw_005,2025.02.10 07:30:00,2025.02.10 07:35:00,2025.02.10 07:35:00,short,-0.161785,21611.63,21604.45,21616.85,21604.45,1,target
rw_005,2025.02.10 08:00:00,2025.02.10 08:05:00,2025.02.10 08:20:00,short,-0.072173,21592.63,21585.1,21598.11,21585.1,4,target
rw_005,2025.02.10 08:30:00,2025.02.10 08:35:00,2025.02.10 08:40:00,short,0.04552,21566.13,21571.54,21571.54,21558.7,2,stop
rw_005,2025.02.10 09:00:00,2025.02.10 09:05:00,2025.02.10 09:05:00,short,-0.067301,21575.63,21581.13,21581.13,21568.06,1,stop
rw_005,2025.02.10 09:30:00,2025.02.10 09:35:00,2025.02.10 09:45:00,short,-0.086474,21570.75,21576.6,21576.6,21562.71,3,stop
rw_005,2025.02.10 10:15:00,2025.02.10 10:20:00,2025.02.10 10:20:00,short,-0.144995,21575.63,21581.98,21581.98,21566.9,1,stop
rw_005,2025.02.10 10:50:00,2025.02.10 10:55:00,2025.02.10 11:00:00,short,-0.13163,21573.75,21580.98,21580.98,21563.8,2,stop
rw_005,2025.02.10 11:45:00,2025.02.10 11:50:00,2025.02.10 11:55:00,short,-0.156474,21580.5,21587.82,21587.82,21570.43,2,stop
rw_005,2025.02.11 08:20:00,2025.02.11 08:25:00,2025.02.11 08:40:00,long,0.141344,21662.97,21657.65,21657.65,21670.28,4,stop
rw_005,2025.02.11 09:15:00,2025.02.11 09:20:00,2025.02.11 09:20:00,long,0.023354,21656.22,21651.28,21651.28,21663.02,1,stop
rw_005,2025.02.11 11:00:00,2025.02.11 11:05:00,2025.02.11 11:05:00,long,0.16307,21657.6,21667.33,21650.52,21667.33,1,target
rw_005,2025.02.11 11:45:00,2025.02.11 11:50:00,2025.02.11 11:50:00,long,0.059778,21643.6,21635.43,21635.43,21654.83,1,stop
rw_005,2025.02.11 12:15:00,2025.02.11 12:20:00,2025.02.11 12:20:00,long,0.154465,21645.6,21636.92,21636.92,21657.54,1,stop
rw_005,2025.02.11 12:45:00,2025.02.11 12:50:00,2025.02.11 12:50:00,long,0.028231,21627.47,21618.4,21618.4,21639.94,1,stop
rw_005,2025.02.11 13:25:00,2025.02.11 13:30:00,2025.02.11 14:00:00,long,0.127113,21637.35,21628.2,21628.2,21649.94,7,stop
rw_005,2025.02.12 08:20:00,2025.02.12 08:25:00,2025.02.12 08:55:00,long,0.251419,21675.7,21671.37,21671.37,21681.66,7,stop
rw_005,2025.02.12 09:55:00,2025.02.12 10:00:00,2025.02.12 10:00:00,long,0.315737,21688.45,21694.55,21684.01,21694.55,1,target
rw_005,2025.02.12 10:45:00,2025.02.12 10:50:00,2025.02.12 11:00:00,long,0.17153,21688.08,21682.96,21682.96,21695.12,3,stop
rw_005,2025.02.12 12:25:00,2025.02.12 12:30:00,2025.02.12 12:35:00,long,0.218199,21668.2,21660.77,21660.77,21678.42,2,stop
rw_005,2025.02.12 12:55:00,2025.02.12 13:00:00,2025.02.12 13:05:00,long,0.360734,21679.33,21671.7,21671.7,21689.82,2,stop
rw_005,2025.02.12 13:25:00,2025.02.12 13:30:00,2025.02.12 14:10:00,long,0.245294,21673.2,21684.79,21664.77,21684.79,9,target
rw_005,2025.02.13 07:55:00,2025.02.13 08:00:00,2025.02.13 08:05:00,short,0.192381,21790.66,21795.85,21795.85,21783.52,2,stop
rw_005,2025.02.13 11:35:00,2025.02.13 11:40:00,2025.02.13 12:05:00,long,0.179424,21720.04,21709.24,21709.24,21734.89,6,stop
rw_005,2025.02.13 12:10:00,2025.02.13 12:15:00,2025.02.13 12:30:00,long,0.248026,21721.41,21710.24,21710.24,21736.77,4,stop
rw_005,2025.02.13 12:40:00,2025.02.13 12:45:00,2025.02.13 12:55:00,long,0.386944,21736.79,21725.39,21725.39,21752.46,3,stop
rw_005,2025.02.13 13:20:00,2025.02.13 13:25:00,2025.02.13 13:45:00,long,0.473709,21744.66,21733.46,21733.46,21760.06,5,stop
rw_005,2025.02.13 14:55:00,2025.02.13 15:00:00,2025.02.13 15:00:00,long,0.11477,21714.29,21702.74,21702.74,21730.17,1,stop
rw_005,2025.02.13 15:25:00,2025.02.13 15:30:00,2025.02.13 15:30:00,long,0.174606,21723.66,21712.81,21712.81,21738.58,1,stop
rw_005,2025.02.13 16:25:00,2025.02.13 16:30:00,2025.02.13 16:30:00,short,0.124325,21760.91,21775.33,21775.33,21741.08,1,stop
rw_005,2025.02.14 07:45:00,2025.02.14 07:50:00,2025.02.14 07:55:00,short,0.229883,22007.92,22012.35,22012.35,22001.83,2,stop
rw_005,2025.02.14 08:25:00,2025.02.14 08:30:00,2025.02.14 08:35:00,short,0.083816,22016.17,22020.56,22020.56,22010.13,2,stop
rw_005,2025.02.14 10:05:00,2025.02.14 10:10:00,2025.02.14 10:20:00,short,0.10646,22023.29,22028.57,22028.57,22016.03,3,stop
rw_005,2025.02.14 11:20:00,2025.02.14 11:25:00,2025.02.14 11:25:00,short,0.124675,22019.67,22026.89,22026.89,22009.74,1,stop
rw_005,2025.02.14 11:50:00,2025.02.14 11:55:00,2025.02.14 12:10:00,short,0.192907,22016.42,22006.3,22023.78,22006.3,4,target
rw_005,2025.02.14 14:35:00,2025.02.14 14:40:00,2025.02.14 14:45:00,long,0.121837,21970.42,21961.09,21961.09,21983.25,2,stop
rw_005,2025.02.14 16:25:00,2025.02.14 16:30:00,2025.02.14 16:30:00,short,0.143406,22000.42,22010.05,22010.05,21987.17,1,stop
rw_005,2025.02.14 17:40:00,2025.02.14 17:45:00,2025.02.14 17:45:00,short,0.087755,22009.89,22022.64,22022.64,21992.36,1,stop
rw_005,2025.02.17 09:40:00,2025.02.17 09:45:00,2025.02.17 09:45:00,short,0.22518,22149.46,22143.99,22153.44,22143.99,1,target
rw_005,2025.02.17 10:20:00,2025.02.17 10:25:00,2025.02.17 10:25:00,short,0.127874,22150.58,22144.3,22155.14,22144.3,1,target
rw_005,2025.02.17 11:10:00,2025.02.17 11:15:00,2025.02.17 11:30:00,short,0.161923,22146.46,22139.65,22151.41,22139.65,4,target
rw_005,2025.02.17 11:50:00,2025.02.17 11:55:00,2025.02.17 11:55:00,short,0.176781,22146.71,22151.95,22151.95,22139.51,1,stop
rw_005,2025.02.17 12:25:00,2025.02.17 12:30:00,2025.02.17 12:35:00,short,0.208397,22147.83,22153.18,22153.18,22140.48,2,stop
rw_005,2025.02.17 13:35:00,2025.02.17 13:40:00,2025.02.17 14:05:00,short,0.254571,22147.96,22153.6,22153.6,22140.2,6,stop
rw_005,2025.02.17 15:00:00,2025.02.17 15:05:00,2025.02.17 15:05:00,short,0.133698,22150.46,22155.61,22155.61,22143.38,1,stop
rw_005,2025.02.17 15:35:00,2025.02.17 15:40:00,2025.02.17 15:50:00,short,0.137065,22149.96,22154.94,22154.94,22143.11,3,stop
rw_005,2025.02.18 07:50:00,2025.02.18 07:55:00,2025.02.18 08:05:00,short,0.140028,22158.83,22162.04,22162.04,22154.41,3,stop
rw_005,2025.02.18 11:30:00,2025.02.18 11:35:00,2025.02.18 11:45:00,short,0.036893,22191.96,22181.9,22199.27,22181.9,3,target
rw_005,2025.02.18 12:00:00,2025.02.18 12:05:00,2025.02.18 12:05:00,short,0.254345,22175.21,22182.88,22182.88,22164.67,1,stop
rw_005,2025.02.18 12:30:00,2025.02.18 12:35:00,2025.02.18 13:05:00,short,0.135229,22184.96,22193.03,22193.03,22173.87,7,stop
