fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.03.26 20:55:00,2025.03.26 21:00:00,2025.03.26 21:10:00,short,-2.096507,19887.63,19911.5,19911.5,19854.8,3,stop
rw_005,2025.03.27 06:15:00,2025.03.27 06:20:00,2025.03.27 06:35:00,long,-2.043871,19930.22,19941.62,19921.93,19941.62,4,target
rw_005,2025.03.27 06:50:00,2025.03.27 06:55:00,2025.03.27 07:05:00,long,-2.077715,19941.72,19953.01,19933.51,19953.01,3,target
rw_005,2025.03.27 07:25:00,2025.03.27 07:30:00,2025.03.27 08:05:00,long,-2.043372,19939.59,19932.24,19932.24,19949.7,8,stop
rw_005,2025.03.27 13:35:00,2025.03.27 13:40:00,2025.03.27 13:50:00,long,-2.136651,19911.97,19898.8,19898.8,19930.09,3,stop
rw_005,2025.03.27 14:55:00,2025.03.27 15:00:00,2025.03.27 15:00:00,long,-2.120283,19895.72,19881.69,19881.69,19915.01,1,stop
rw_005,2025.03.27 20:20:00,2025.03.27 20:25:00,2025.03.27 20:35:00,short,-2.107098,19854.19,19811.7,19885.09,19811.7,3,target
rw_005,2025.03.27 20:55:00,2025.03.27 21:00:00,2025.03.27 21:00:00,short,-2.116215,19821.69,19850.54,19850.54,19782.03,1,stop
rw_005,2025.03.28 06:20:00,2025.03.28 06:25:00,2025.03.28 06:35:00,long,-2.065756,19791.49,19784.07,19784.07,19801.69,3,stop
rw_005,2025.03.28 07:00:00,2025.03.28 07:05:00,2025.03.28 07:10:00,short,-2.092665,19790.24,19780.33,19797.45,19780.33,2,target
rw_005,2025.03.28 07:50:00,2025.03.28 07:55:00,2025.03.28 08:00:00,short,-2.062749,19787.49,19793.32,19793.32,19779.47,2,stop
rw_005,2025.03.28 12:25:00,2025.03.28 12:30:00,2025.03.28 12:45:00,long,-2.122262,19728.24,19715.16,19715.16,19746.23,4,stop
rw_005,2025.03.28 19:05:00,2025.03.28 19:10:00,2025.03.28 19:15:00,short,-2.112762,19367.21,19323.76,19398.81,19323.76,2,target
rw_005,2025.03.28 19:50:00,2025.03.28 19:55:00,2025.03.28 20:00:00,short,-2.070404,19334.21,19289.87,19366.45,19289.87,2,target
rw_005,2025.03.28 20:20:00,2025.03.28 20:25:00,2025.03.28 21:05:00,short,-2.086074,19273.96,19305.69,19305.69,19230.34,9,stop
rw_005,2025.03.31 06:00:00,2025.03.31 06:05:00,2025.03.31 06:10:00,short,-2.044833,19035.0,19013.14,19050.9,19013.14,2,target
rw_005,2025.03.31 06:50:00,2025.03.31 06:55:00,2025.03.31 07:30:00,short,-2.064799,19011.0,19024.63,19024.63,18992.27,8,stop
rw_005,2025.03.31 07:55:00,2025.03.31 08:00:00,2025.03.31 08:05:00,long,-2.062244,19044.75,19060.05,19033.62,19060.05,2,target
rw_005,2025.03.31 08:55:00,2025.03.31 09:00:00,2025.03.31 09:00:00,long,-2.115807,19054.25,19044.34,19044.34,19067.87,1,stop
rw_005,2025.03.31 13:40:00,2025.03.31 13:45:00,2025.03.31 14:05:00,long,-2.102335,19027.0,19010.2,19010.2,19050.1,5,stop
rw_005,2025.03.31 19:45:00,2025.03.31 19:50:00,2025.03.31 19:55:00,long,-2.091143,19072.73,19036.48,19036.48,19122.57,2,stop
rw_005,2025.03.31 20:35:00,2025.03.31 20:40:00,2025.03.31 20:40:00,long,-2.094973,19081.85,19045.1,19045.1,19132.38,1,stop
rw_005,2025.04.01 06:10:00,2025.04.01 06:15:00,2025.04.01 06:30:00,long,-2.04869,19197.71,19185.15,19185.15,19214.98,4,stop
rw_005,2025.04.01 06:50:00,2025.04.01 06:55:00,2025.04.01 07:00:00,long,-2.1101,19184.21,19172.64,19172.64,19200.11,2,stop
rw_005,2025.04.01 07:20:00,2025.04.01 07:25:00,2025.04.01 07:25:00,long,-2.08011,19179.46,19168.89,19168.89,19194.0,1,stop
rw_005,2025.04.01 07:55:00,2025.04.01 08:00:00,2025.04.01 08:00:00,long,-2.080266,19184.21,19196.7,19175.12,19196.7,1,target
rw_005,2025.04.01 12:45:00,2025.04.01 12:50:00,2025.04.01 12:55:00,long,-2.103733,19323.59,19309.29,19309.29,19343.25,2,stop
rw_005,2025.04.01 19:15:00,2025.04.01 19:20:00,2025.04.01 19:20:00,long,-2.125155,19449.19,19416.5,19416.5,19494.14,1,stop
rw_005,2025.04.01 20:25:00,2025.04.01 20:30:00,2025.04.01 21:00:00,long,-2.106554,19343.31,19306.02,19306.02,19394.58,7,stop
rw_005,2025.04.02 07:00:00,2025.04.02 07:05:00,2025.04.02 07:40:00,short,-2.04406,19391.09,19401.69,19401.69,19376.51,8,stop
rw_005,2025.04.02 08:45:00,2025.04.02 08:50:00,2025.04.02 08:55:00,short,-2.129759,19393.96,19384.75,19400.66,19384.75,2,target
rw_005,2025.04.02 12:50:00,2025.04.02 12:55:00,2025.04.02 13:00:00,short,-2.142309,19336.09,19317.68,19349.48,19317.68,2,target
rw_005,2025.04.02 14:25:00,2025.04.02 14:30:00,2025.04.02 14:55:00,short,-2.1441,19278.96,19257.73,19294.4,19257.73,6,target
rw_005,2025.04.02 19:25:00,2025.04.02 19:30:00,2025.04.02 19:45:00,long,-2.113313,19587.94,19633.85,19554.55,19633.85,4,target
rw_005,2025.04.02 20:25:00,2025.04.02 20:30:00,2025.04.02 20:35:00,long,-2.099661,19652.31,19616.64,19616.64,19701.36,2,stop
rw_005,2025.04.02 20:55:00,2025.04.02 21:00:00,2025.04.02 21:05:00,long,-2.126549,19565.19,19532.29,19532.29,19610.43,2,stop
rw_005,2025.04.03 06:00:00,2025.04.03 06:05:00,2025.04.03 06:10:00,long,-2.063229,18947.99,18916.01,18916.01,18991.96,2,stop
rw_005,2025.04.03 06:30:00,2025.04.03 06:35:00,2025.04.03 06:40:00,long,-2.016951,18929.49,18900.64,18900.64,18969.16,2,stop
rw_005,2025.04.03 07:05:00,2025.04.03 07:10:00,2025.04.03 08:00:00,long,-2.080919,18942.24,18947.99,18914.98,18979.72,11,max_hold
rw_005,2025.04.03 11:55:00,2025.04.03 12:00:00,2025.04.03 12:05:00,long,-2.130462,18971.24,18946.7,18946.7,19004.98,2,stop
rw_005,2025.04.03 12:30:00,2025.04.03 12:35:00,2025.04.03 12:35:00,short,-2.121332,18899.87,18925.18,18925.18,18865.07,1,stop
rw_005,2025.04.03 20:15:00,2025.04.03 20:20:00,2025.04.03 21:05:00,short,-2.100524,18689.84,18625.18,18736.87,18625.18,10,target
rw_005,2025.04.04 06:25:00,2025.04.04 06:30:00,2025.04.04 06:30:00,short,-2.079817,18429.59,18409.31,18444.34,18409.31,1,target
rw_005,2025.04.04 07:15:00,2025.04.04 07:20:00,2025.04.04 07:35:00,short,-2.134277,18376.22,18355.55,18391.25,18355.55,4,target
rw_005,2025.04.04 14:20:00,2025.04.04 14:25:00,2025.04.04 14:25:00,short,-2.157462,17857.34,17798.7,17899.99,17798.7,1,target
rw_005,2025.04.04 15:30:00,2025.04.04 15:35:00,2025.04.04 15:35:00,long,-2.114813,18035.54,17978.25,17978.25,18114.31,1,stop
rw_005,2025.04.04 19:25:00,2025.04.04 19:30:00,2025.04.04 20:15:00,short,-2.139995,17586.44,17468.5,17672.21,17468.5,10,target
rw_005,2025.04.04 20:25:00,2025.04.04 20:30:00,2025.04.04 20:35:00,short,-2.032647,17538.32,17621.15,17621.15,17424.43,2,stop
rw_005,2025.04.04 20:55:00,2025.04.04 21:00:00,2025.04.04 21:10:00,long,-2.086256,17689.94,17611.59,17611.59,17797.67,3,stop
rw_005,2025.04.07 06:05:00,2025.04.07 06:10:00,2025.04.07 06:30:00,short,-2.0808,16694.86,16609.14,16757.2,16609.14,5,target
rw_005,2025.04.07 07:40:00,2025.04.07 07:45:00,2025.04.07 07:45:00,short,-2.103031,16510.98,16558.94,16558.94,16445.03,1,stop
rw_005,2025.04.07 12:20:00,2025.04.07 12:25:00,2025.04.07 12:25:00,short,-2.118296,16591.11,16647.21,16647.21,16513.97,1,stop
rw_005,2025.04.07 12:50:00,2025.04.07 12:55:00,2025.04.07 12:55:00,long,-2.113024,16769.11,16713.52,16713.52,16845.55,1,stop
rw_005,2025.04.07 19:20:00,2025.04.07 19:25:00,2025.04.07 20:00:00,long,-2.078024,17166.58,17380.66,17010.89,17380.66,8,target
rw_005,2025.04.07 20:25:00,2025.04.07 20:30:00,2025.04.07 21:20:00,long,-2.083859,17466.71,17602.08,17303.51,17691.11,11,max_hold
rw_005,2025.04.08 06:00:00,2025.04.08 06:05:00,2025.04.08 06:15:00,long,-2.066157,17659.2,17630.51,17630.51,17698.65,3,stop
rw_005,2025.04.08 06:30:00,2025.04.08 06:35:00,2025.04.08 06:35:00,long,-2.100866,17634.83,17606.29,17606.29,17674.08,1,stop
rw_005,2025.04.08 07:15:00,2025.04.08 07:20:00,2025.04.08 07:30:00,long,-2.088823,17621.83,17595.82,17595.82,17657.6,3,stop
rw_005,2025.04.08 07:50:00,2025.04.08 07:55:00,2025.04.08 07:55:00,short,-2.104121,17570.83,17595.88,17595.88,17536.38,1,stop
rw_005,2025.04.08 08:55:00,2025.04.08 09:00:00,2025.04.08 09:00:00,short,-2.131741,17586.58,17557.45,17607.76,17557.45,1,target
rw_005,2025.04.08 09:35:00,2025.04.08 09:40:00,2025.04.08 09:40:00,short,-2.133656,17578.58,17600.2,17600.2,17548.86,1,stop
rw_005,2025.04.08 12:15:00,2025.04.08 12:20:00,2025.04.08 12:25:00,long,-2.123232,17629.83,17602.26,17602.26,17667.74,2,stop
rw_005,2025.04.08 20:55:00,2025.04.08 21:00:00,2025.04.08 21:05:00,short,-2.126758,17505.05,17408.54,17575.24,17408.54,2,target
rw_005,2025.04.09 06:00:00,2025.04.09 06:05:00,2025.04.09 06:10:00,short,-2.096539,16882.05,16924.17,16924.17,16824.14,2,stop
rw_005,2025.04.09 08:55:00,2025.04.09 09:00:00,2025.04.09 09:00:00,long,-2.098221,16731.3,16794.86,16685.08,16794.86,1,target
rw_005,2025.04.09 09:50:00,2025.04.09 09:55:00,2025.04.09 10:00:00,long,-2.101762,16848.42,16915.87,16799.37,16915.87,2,target
rw_005,2025.04.09 12:05:00,2025.04.09 12:10:00,2025.04.09 12:25:00,long,-2.098034,17186.67,17124.67,17124.67,17271.92,4,stop
rw_005,2025.04.09 12:40:00,2025.04.09 12:45:00,2025.04.09 12:50:00,long,-2.072074,17126.3,17066.21,17066.21,17208.93,2,stop
rw_005,2025.04.09 15:25:00,2025.04.09 15:30:00,2025.04.09 15:40:00,short,-2.106912,16789.42,16851.33,16851.33,16704.29,3,stop
rw_005,2025.04.09 19:05:00,2025.04.09 19:10:00,2025.04.09 19:10:00,long,-2.078697,17216.27,17324.48,17137.57,17324.48,1,target
rw_005,2025.04.09 19:45:00,2025.04.09 19:50:00,2025.04.09 20:00:00,long,-2.033363,17351.4,17459.18,17273.02,17459.18,3,target
rw_005,2025.04.10 06:00:00,2025.04.10 06:05:00,2025.04.10 06:10:00,short,-2.099072,18918.2,18943.75,18943.75,18883.07,2,stop
rw_005,2025.04.10 06:55:00,2025.04.10 07:00:00,2025.04.10 07:20:00,short,-2.107697,18854.08,18881.77,18881.77,18816.0,5,stop
rw_005,2025.04.10 07:30:00,2025.04.10 07:35:00,2025.04.10 07:45:00,short,-2.102656,18866.58,18893.14,18893.14,18830.05,3,stop
rw_005,2025.04.10 08:00:00,2025.04.10 08:05:00,2025.04.10 08:15:00,short,-2.114519,18891.95,18858.6,18916.2,18858.6,3,target
rw_005,2025.04.10 12:45:00,2025.04.10 12:50:00,2025.04.10 12:50:00,short,-2.137742,18684.33,18725.3,18725.3,18628.0,1,stop
rw_005,2025.04.10 14:15:00,2025.04.10 14:20:00,2025.04.10 14:35:00,short,-2.115997,18741.33,18785.57,18785.57,18680.5,4,stop
rw_005,2025.04.10 14:55:00,2025.04.10 15:00:00,2025.04.10 15:00:00,long,-2.082651,18765.45,18725.52,18725.52,18820.35,1,stop
rw_005,2025.04.10 20:55:00,2025.04.10 21:00:00,2025.04.10 21:00:00,long,-2.128118,18298.05,18418.71,18210.3,18418.71,1,target
rw_005,2025.04.11 06:15:00,2025.04.11 06:20:00,2025.04.11 06:20:00,long,-2.117345,18248.08,18308.99,18203.78,18308.99,1,target
rw_005,2025.04.11 06:55:00,2025.04.11 07:00:00,2025.04.11 07:05:00,long,-2.09615,18319.46,18381.76,18274.15,18381.76,2,target
rw_005,2025.04.11 07:40:00,2025.04.11 07:45:00,2025.04.11 07:50:00,long,-2.033333,18357.46,18317.9,18317.9,18411.86,2,stop
rw_005,2025.04.11 08:25:00,2025.04.11 08:30:00,2025.04.11 08:30:00,long,-2.084564,18425.96,18472.15,18392.37,18472.15,1,target
rw_005,2025.04.11 18:55:00,2025.04.11 19:00:00,2025.04.11 19:30:00,long,-2.128892,18409.56,18509.01,18337.23,18509.01,7,target
rw_005,2025.04.11 19:55:00,2025.04.11 20:00:00,2025.04.11 20:15:00,long,-2.083808,18577.31,18504.1,18504.1,18677.97,4,stop
rw_005,2025.04.11 20:30:00,2025.04.11 20:35:00,2025.04.11 20:35:00,long,-2.100255,18483.31,18583.48,18410.46,18583.48,1,target
rw_005,2025.04.14 06:00:00,2025.04.14 06:05:00,2025.04.14 06:05:00,long,-2.084736,18884.19,18865.1,18865.1,18910.44,1,stop
rw_005,2025.04.14 06:35:00,2025.04.14 06:40:00,2025.04.14 07:15:00,long,-2.089297,18904.94,18929.6,18887.0,18929.6,8,target
rw_005,2025.04.14 07:40:00,2025.04.14 07:45:00,2025.04.14 07:45:00,long,-2.046787,18936.44,18956.89,18921.57,18956.89,1,target
rw_005,2025.04.14 08:15:00,2025.04.14 08:20:00,2025.04.14 08:20:00,long,-2.105298,18953.06,18938.63,18938.63,18972.91,1,stop
rw_005,2025.04.14 13:45:00,2025.04.14 13:50:00,2025.04.14 14:00:00,long,-2.097952,18943.94,18968.29,18926.23,18968.29,3,target
rw_005,2025.04.14 20:15:00,2025.04.14 20:20:00,2025.04.14 20:50:00,short,-2.11696,18723.54,18776.04,18776.04,18651.35,7,stop
rw_005,2025.04.15 06:20:00,2025.04.15 06:25:00,2025.04.15 06:30:00,long,-2.104582,18744.03,18762.57,18730.55,18762.57,2,target
rw_005,2025.04.15 06:50:00,2025.04.15 06:55:00,2025.04.15 07:05:00,long,-2.057728,18772.41,18759.77,18759.77,18789.79,3,stop
rw_005,2025.04.15 07:20:00,2025.04.15 07:25:00,2025.04.15 07:35:00,long,-2.085429,18774.03,18762.39,18762.39,18790.03,3,stop
rw_005,2025.04.15 09:50:00,2025.04.15 09:55:00,2025.04.15 10:00:00,long,-2.117487,18766.03,18781.68,18754.65,18781.68,2,target
rw_005,2025.04.15 19:05:00,2025.04.15 19:10:00,2025.04.15 19:50:00,long,-2.109669,18903.01,18864.88,18864.88,18955.44,9,stop
rw_005,2025.04.15 20:15:00,2025.04.15 20:20:00,2025.04.15 21:10:00,short,-2.102462,18809.26,18753.4,18849.88,18753.4,11,target
rw_005,2025.04.16 06:05:00,2025.04.16 06:10:00,2025.04.16 06:10:00,short,-2.062581,18553.24,18566.15,18566.15,18535.49,1,stop
rw_005,2025.04.16 06:55:00,2025.04.16 07:00:00,2025.04.16 07:50:00,short,-2.070011,18528.87,18513.24,18541.03,18512.15,11,max_hold
rw_005,2025.04.16 12:50:00,2025.04.16 12:55:00,2025.04.16 12:55:00,long,-2.094072,18574.62,18548.52,18548.52,18610.51,1,stop
rw_005,2025.04.16 13:55:00,2025.04.16 14:00:00,2025.04.16 14:00:00,long,-2.090571,18544.12,18517.04,18517.04,18581.35,1,stop
rw_005,2025.04.16 14:30:00,2025.04.16 14:35:00,2025.04.16 15:25:00,long,-2.100488,18552.87,18548.99,18525.24,18590.86,11,max_hold
rw_005,2025.04.16 19:20:00,2025.04.16 19:25:00,2025.04.16 20:00:00,short,-2.090074,18444.97,18401.76,18476.4,18401.76,8,target
rw_005,2025.04.17 06:10:00,2025.04.17 06:15:00,2025.04.17 06:55:00,long,-2.062243,18366.68,18390.07,18349.67,18390.07,9,target
rw_005,2025.04.17 07:20:00,2025.04.17 07:25:00,2025.04.17 08:15:00,long,-2.059892,18390.43,18387.68,18378.92,18406.25,11,max_hold
rw_005,2025.04.17 12:40:00,2025.04.17 12:45:00,2025.04.17 13:10:00,short,-2.139335,18426.68,18403.24,18443.73,18403.24,6,target
rw_005,2025.04.17 19:35:00,2025.04.17 19:40:00,2025.04.17 19:40:00,long,-2.139469,18283.91,18239.52,18239.52,18344.94,1,stop
rw_005,2025.04.17 20:05:00,2025.04.17 20:10:00,2025.04.17 20:15:00,long,-2.100616,18308.03,18261.99,18261.99,18371.33,2,stop
rw_005,2025.04.17 20:35:00,2025.04.17 20:40:00,2025.04.17 20:40:00,long,-2.062173,18286.91,18242.08,18242.08,18348.55,1,stop
rw_005,2025.04.21 06:15:00,2025.04.21 06:20:00,2025.04.21 06:50:00,short,-2.094428,18098.33,18078.58,18112.69,18078.58,7,target
rw_005,2025.04.21 07:25:00,2025.04.21 07:30:00,2025.04.21 07:40:00,short,-2.030785,18110.08,18091.56,18123.55,18091.56,3,target
rw_005,2025.04.21 07:55:00,2025.04.21 08:00:00,2025.04.21 08:15:00,short,-2.098481,18089.21,18101.93,18101.93,18071.72,4,stop
rw_005,2025.04.21 08:30:00,2025.04.21 08:35:00,2025.04.21 08:40:00,short,-2.096374,18091.83,18103.58,18103.58,18075.68,2,stop
rw_005,2025.04.21 12:40:00,2025.04.21 12:45:00,2025.04.21 12:45:00,short,-2.090943,18013.83,18026.77,18026.77,17996.04,1,stop
rw_005,2025.04.21 19:45:00,2025.04.21 19:50:00,2025.04.21 19:55:00,short,-2.102892,17705.31,17667.11,17733.09,17667.11,2,target
rw_005,2025.04.21 20:35:00,2025.04.21 20:40:00,2025.04.21 20:55:00,short,-2.097242,17618.31,17577.71,17647.84,17577.71,4,target
rw_005,2025.04.22 06:00:00,2025.04.22 06:05:00,2025.04.22 06:05:00,long,-2.095168,17893.79,17880.08,17880.08,17912.64,1,stop
rw_005,2025.04.22 06:50:00,2025.04.22 06:55:00,2025.04.22 07:45:00,short,-2.081337,17861.54,17861.67,17876.08,17841.55,11,max_hold
rw_005,2025.04.22 07:55:00,2025.04.22 08:00:00,2025.04.22 08:00:00,short,-2.085796,17857.29,17870.11,17870.11,17839.67,1,stop
rw_005,2025.04.22 08:55:00,2025.04.22 09:00:00,2025.04.22 09:00:00,long,-2.124405,17869.67,17857.38,17857.38,17886.57,1,stop
rw_005,2025.04.22 12:50:00,2025.04.22 12:55:00,2025.04.22 13:00:00,long,-2.058174,17972.17,17956.58,17956.58,17993.6,2,stop
rw_005,2025.04.22 13:20:00,2025.04.22 13:25:00,2025.04.22 13:25:00,long,-2.122599,17964.29,17948.88,17948.88,17985.48,1,stop
rw_005,2025.04.22 20:00:00,2025.04.22 20:05:00,2025.04.22 20:10:00,long,-2.125719,18330.02,18303.08,18303.08,18367.06,2,stop
rw_005,2025.04.23 06:15:00,2025.04.23 06:20:00,2025.04.23 06:20:00,short,-2.06751,18547.62,18562.94,18562.94,18526.55,1,stop
rw_005,2025.04.23 06:50:00,2025.04.23 06:55:00,2025.04.23 07:00:00,long,-2.097858,18574.24,18593.75,18560.05,18593.75,2,target
rw_005,2025.04.23 07:25:00,2025.04.23 07:30:00,2025.04.23 08:10:00,long,-2.076921,18588.74,18574.98,18574.98,18607.66,9,stop
rw_005,2025.04.23 12:20:00,2025.04.23 12:25:00,2025.04.23 12:30:00,long,-2.098623,18714.74,18701.13,18701.13,18733.46,2,stop
rw_005,2025.04.23 19:45:00,2025.04.23 19:50:00,2025.04.23 19:55:00,short,-2.120528,18700.97,18748.66,18748.66,18635.39,2,stop
rw_005,2025.04.23 20:20:00,2025.04.23 20:25:00,2025.04.23 20:30:00,long,-2.066848,18824.22,18773.45,18773.45,18894.03,2,stop
rw_005,2025.04.23 20:55:00,2025.04.23 21:00:00,2025.04.23 21:40:00,short,-2.096107,18801.47,18736.87,18848.45,18736.87,9,target
rw_005,2025.04.24 06:00:00,2025.04.24 06:05:00,2025.04.24 06:55:00,short,-2.05003,18628.59,18633.84,18642.9,18608.91,11,max_hold
rw_005,2025.04.24 07:00:00,2025.04.24 07:05:00,2025.04.24 07:10:00,short,-2.060569,18633.96,18616.15,18646.91,18616.15,2,target
rw_005,2025.04.24 07:55:00,2025.04.24 08:00:00,2025.04.24 08:05:00,short,-2.077689,18640.46,18652.42,18652.42,18624.01,2,stop
rw_005,2025.04.24 12:35:00,2025.04.24 12:40:00,2025.04.24 12:40:00,short,-2.073465,18529.84,18548.74,18548.74,18503.85,1,stop
rw_005,2025.04.24 19:40:00,2025.04.24 19:45:00,2025.04.24 20:15:00,long,-2.118387,19116.94,19087.84,19087.84,19156.95,7,stop
rw_005,2025.04.24 20:55:00,2025.04.24 21:00:00,2025.04.24 21:30:00,long,-2.069315,19141.94,19180.76,19113.71,19180.76,7,target
rw_005,2025.04.25 06:10:00,2025.04.25 06:15:00,2025.04.25 06:15:00,short,-2.071573,19251.45,19263.77,19263.77,19234.5,1,stop
rw_005,2025.04.25 06:45:00,2025.04.25 06:50:00,2025.04.25 07:05:00,long,-2.100504,19318.07,19335.71,19305.24,19335.71,4,target
rw_005,2025.04.25 08:35:00,2025.04.25 08:40:00,2025.04.25 08:50:00,long,-2.122357,19303.82,19289.65,19289.65,19323.31,3,stop
rw_005,2025.04.25 12:40:00,2025.04.25 12:45:00,2025.04.25 12:50:00,short,-2.124669,19250.95,19268.71,19268.71,19226.53,2,stop
rw_005,2025.04.25 14:55:00,2025.04.25 15:00:00,2025.04.25 15:00:00,short,-2.140377,19134.07,19155.48,19155.48,19104.63,1,stop
rw_005,2025.04.25 19:05:00,2025.04.25 19:10:00,2025.04.25 19:20:00,long,-2.101198,19249.3,19293.64,19217.05,19293.64,3,target
rw_005,2025.04.25 19:35:00,2025.04.25 19:40:00,2025.04.25 20:05:00,long,-2.057596,19324.55,19367.85,19293.06,19367.85,6,target
rw_005,2025.04.25 20:20:00,2025.04.25 20:25:00,2025.04.25 20:35:00,long,-2.062678,19412.8,19381.43,19381.43,19455.93,3,stop
rw_005,2025.04.28 06:10:00,2025.04.28 06:15:00,2025.04.28 06:20:00,short,-2.135212,19295.35,19306.4,19306.4,19280.16,2,stop
rw_005,2025.04.28 06:40:00,2025.04.28 06:45:00,2025.04.28 07:25:00,short,-2.081094,19295.1,19305.65,19305.65,19280.59,9,stop
rw_005,2025.04.28 12:50:00,2025.04.28 12:55:00,2025.04.28 12:55:00,long,-2.141407,19414.6,19402.96,19402.96,19430.61,1,stop
rw_005,2025.04.28 14:55:00,2025.04.28 15:00:00,2025.04.28 15:00:00,long,-2.143807,19401.35,19388.87,19388.87,19418.51,1,stop
rw_005,2025.04.28 19:40:00,2025.04.28 19:45:00,2025.04.28 20:10:00,short,-2.123984,19216.07,19171.72,19248.33,19171.72,6,target
rw_005,2025.04.28 20:10:00,2025.04.28 20:15:00,2025.04.28 20:25:00,short,-2.105211,19162.95,19196.86,19196.86,19116.33,3,stop
rw_005,2025.04.28 20:55:00,2025.04.28 21:00:00,2025.04.28 21:25:00,long,-2.082443,19258.7,19302.5,19226.85,19302.5,6,target
rw_005,2025.04.29 06:05:00,2025.04.29 06:10:00,2025.04.29 06:10:00,long,-2.122501,19472.78,19462.07,19462.07,19487.5,1,stop
rw_005,2025.04.29 06:35:00,2025.04.29 06:40:00,2025.04.29 07:10:00,short,-2.098624,19457.4,19442.91,19467.94,19442.91,7,target
rw_005,2025.04.29 07:40:00,2025.04.29 07:45:00,2025.04.29 07:45:00,long,-2.124057,19462.03,19451.39,19451.39,19476.66,1,stop
rw_005,2025.04.29 12:55:00,2025.04.29 13:00:00,2025.04.29 13:25:00,short,-2.100691,19456.53,19468.14,19468.14,19440.57,6,stop
rw_005,2025.04.29 19:30:00,2025.04.29 19:35:00,2025.04.29 19:45:00,long,-2.097308,19464.5,19432.59,19432.59,19508.38,3,stop
rw_005,2025.04.29 20:10:00,2025.04.29 20:15:00,2025.04.29 20:15:00,short,-2.119076,19407.0,19439.16,19439.16,19362.78,1,stop
rw_005,2025.04.29 20:40:00,2025.04.29 20:45:00,2025.04.29 20:45:00,long,-2.064141,19494.25,19537.83,19462.56,19537.83,1,target
rw_005,2025.04.30 06:00:00,2025.04.30 06:05:00,2025.04.30 06:05:00,short,-2.089892,19393.31,19379.69,19403.22,19379.69,1,target
rw_005,2025.04.30 06:30:00,2025.04.30 06:35:00,2025.04.30 06:45:00,short,-2.081539,19403.93,19413.7,19413.7,19390.5,3,stop
rw_005,2025.04.30 07:00:00,2025.04.30 07:05:00,2025.04.30 07:15:00,short,-2.08028,19412.31,19422.14,19422.14,19398.79,3,stop
rw_005,2025.04.30 07:50:00,2025.04.30 07:55:00,2025.04.30 08:00:00,short,-2.072831,19404.56,19413.03,19413.03,19392.91,2,stop
rw_005,2025.04.30 12:40:00,2025.04.30 12:45:00,2025.04.30 12:45:00,long,-2.086627,19494.06,19483.82,19483.82,19508.13,1,stop
rw_005,2025.04.30 13:10:00,2025.04.30 13:15:00,2025.04.30 13:25:00,short,-2.082828,19478.31,19464.62,19488.27,19464.62,3,target
rw_005,2025.04.30 20:00:00,2025.04.30 20:05:00,2025.04.30 20:05:00,long,-2.077224,19324.03,19287.7,19287.7,19373.98,1,stop
rw_005,2025.04.30 20:50:00,2025.04.30 20:55:00,2025.04.30 21:00:00,long,-2.062931,19392.03,19358.14,19358.14,19438.62,2,stop
rw_006,2025.05.01 06:15:00,2025.05.01 06:20:00,2025.05.01 06:20:00,long,-2.075569,19820.89,19835.98,19809.91,19835.98,1,target
rw_006,2025.05.01 06:55:00,2025.05.01 07:00:00,2025.05.01 07:15:00,long,-2.067376,19850.89,19840.5,19840.5,19865.18,4,stop
rw_006,2025.05.01 07:25:00,2025.05.01 07:30:00,2025.05.01 08:05:00,long,-2.114131,19830.89,19844.6,19820.92,19844.6,8,target
rw_006,2025.05.01 12:55:00,2025.05.01 13:00:00,2025.05.01 13:00:00,long,-2.119728,19910.02,19897.89,19897.89,19926.7,1,stop
rw_006,2025.05.01 19:40:00,2025.05.01 19:45:00,2025.05.01 19:50:00,short,-2.124726,19860.87,19821.28,19889.66,19821.28,2,target
rw_006,2025.05.01 20:20:00,2025.05.01 20:25:00,2025.05.01 20:40:00,long,-2.054717,19908.87,19878.56,19878.56,19950.55,4,stop
rw_006,2025.05.01 20:55:00,2025.05.01 21:00:00,2025.05.01 21:05:00,long,-2.09299,19875.37,19914.22,19847.12,19914.22,2,target
rw_006,2025.05.02 06:05:00,2025.05.02 06:10:00,2025.05.02 06:40:00,long,-1.961142,19850.54,19875.24,19832.57,19875.24,7,target
rw_006,2025.05.02 06:55:00,2025.05.02 07:00:00,2025.05.02 07:00:00,long,-1.993885,19872.42,19896.24,19855.09,19896.24,1,target
