fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_004,2025.01.30 16:35:00,2025.01.30 16:40:00,2025.01.30 16:40:00,long,0.183509,21498.0,21482.0,21482.0,21520.0,1,stop
rw_004,2025.01.30 18:45:00,2025.01.30 18:50:00,2025.01.30 18:50:00,long,0.24678,21410.12,21453.72,21378.41,21453.72,1,target
rw_004,2025.01.30 19:20:00,2025.01.30 19:25:00,2025.01.30 20:15:00,short,0.199611,21383.87,21399.0,21417.86,21337.13,11,max_hold
rw_004,2025.01.30 20:40:00,2025.01.30 20:45:00,2025.01.30 21:10:00,short,0.190196,21435.5,21468.48,21468.48,21390.15,6,stop
rw_004,2025.01.31 06:15:00,2025.01.31 06:20:00,2025.01.31 06:25:00,long,0.163957,21592.88,21584.4,21584.4,21604.54,2,stop
rw_004,2025.01.31 07:05:00,2025.01.31 07:10:00,2025.01.31 08:00:00,short,0.155761,21585.63,21587.0,21593.98,21574.14,11,max_hold
rw_004,2025.01.31 10:15:00,2025.01.31 10:20:00,2025.01.31 10:20:00,long,0.220656,21634.88,21627.47,21627.47,21645.07,1,stop
rw_004,2025.01.31 12:00:00,2025.01.31 12:05:00,2025.01.31 12:10:00,long,0.141451,21631.88,21622.35,21622.35,21644.98,2,stop
rw_004,2025.01.31 15:20:00,2025.01.31 15:25:00,2025.01.31 15:25:00,long,0.151192,21640.0,21631.71,21631.71,21651.4,1,stop
rw_004,2025.01.31 18:35:00,2025.01.31 18:40:00,2025.01.31 19:05:00,short,0.18627,21747.35,21720.03,21767.22,21720.03,6,target
rw_004,2025.01.31 19:25:00,2025.01.31 19:30:00,2025.01.31 19:40:00,long,0.230988,21782.6,21759.88,21759.88,21813.83,3,stop
rw_004,2025.01.31 20:00:00,2025.01.31 20:05:00,2025.01.31 20:15:00,long,0.211577,21767.6,21745.33,21745.33,21798.22,3,stop
rw_005,2025.02.03 06:40:00,2025.02.03 06:45:00,2025.02.03 06:50:00,long,0.215194,20856.14,20881.63,20837.6,20881.63,2,target
rw_005,2025.02.03 11:35:00,2025.02.03 11:40:00,2025.02.03 11:55:00,short,0.210377,21061.89,21034.59,21081.75,21034.59,4,target
rw_005,2025.02.03 12:05:00,2025.02.03 12:10:00,2025.02.03 12:30:00,long,0.184526,21058.26,21086.42,21037.78,21086.42,5,target
rw_005,2025.02.03 13:55:00,2025.02.03 14:00:00,2025.02.03 14:00:00,long,0.167542,21083.14,21063.23,21063.23,21110.51,1,stop
rw_005,2025.02.03 15:50:00,2025.02.03 15:55:00,2025.02.03 16:10:00,long,0.197812,21060.51,21085.93,21042.02,21085.93,4,target
rw_005,2025.02.03 17:05:00,2025.02.03 17:10:00,2025.02.03 17:10:00,long,0.210509,21059.24,21034.21,21034.21,21093.65,1,stop
rw_005,2025.02.03 19:15:00,2025.02.03 19:20:00,2025.02.03 19:35:00,long,0.184027,21264.11,21222.76,21222.76,21320.97,4,stop
rw_005,2025.02.03 19:50:00,2025.02.03 19:55:00,2025.02.03 19:55:00,long,0.234954,21278.11,21235.13,21235.13,21337.21,1,stop
rw_005,2025.02.04 06:15:00,2025.02.04 06:20:00,2025.02.04 06:25:00,short,0.275625,21326.2,21337.07,21337.07,21311.25,2,stop
rw_005,2025.02.04 06:45:00,2025.02.04 06:50:00,2025.02.04 07:00:00,short,0.178898,21313.83,21299.13,21324.52,21299.13,3,target
rw_005,2025.02.04 09:20:00,2025.02.04 09:25:00,2025.02.04 09:50:00,short,0.183962,21266.7,21286.54,21286.54,21239.42,6,stop
rw_005,2025.02.04 10:50:00,2025.02.04 10:55:00,2025.02.04 11:00:00,long,0.185324,21202.95,21234.5,21180.0,21234.5,2,target
rw_005,2025.02.04 13:10:00,2025.02.04 13:15:00,2025.02.04 13:20:00,short,0.173603,21260.33,21238.56,21276.16,21238.56,2,target
rw_005,2025.02.04 13:50:00,2025.02.04 13:55:00,2025.02.04 14:00:00,short,0.18926,21268.08,21283.82,21283.82,21246.44,2,stop
rw_005,2025.02.04 18:45:00,2025.02.04 18:50:00,2025.02.04 19:15:00,short,0.220436,21512.05,21481.3,21534.41,21481.3,6,target
rw_005,2025.02.04 20:20:00,2025.02.04 20:25:00,2025.02.04 21:15:00,long,0.168593,21495.55,21529.29,21471.01,21529.29,11,target
rw_005,2025.02.05 06:05:00,2025.02.05 06:10:00,2025.02.05 06:35:00,long,0.156759,21413.68,21426.25,21404.54,21426.25,6,target
rw_005,2025.02.05 06:50:00,2025.02.05 06:55:00,2025.02.05 07:00:00,short,0.162145,21420.81,21429.18,21429.18,21409.31,2,stop
rw_005,2025.02.05 10:05:00,2025.02.05 10:10:00,2025.02.05 10:10:00,short,0.174399,21377.68,21385.88,21385.88,21366.4,1,stop
rw_005,2025.02.05 11:05:00,2025.02.05 11:10:00,2025.02.05 11:10:00,short,0.165881,21353.31,21364.55,21364.55,21337.85,1,stop
rw_005,2025.02.05 12:10:00,2025.02.05 12:15:00,2025.02.05 12:35:00,short,0.186252,21328.81,21342.3,21342.3,21310.26,5,stop
rw_005,2025.02.05 12:45:00,2025.02.05 12:50:00,2025.02.05 13:15:00,long,0.157294,21337.06,21355.5,21323.65,21355.5,6,target
rw_005,2025.02.05 18:15:00,2025.02.05 18:20:00,2025.02.05 18:25:00,short,0.145119,21442.78,21463.82,21463.82,21413.85,2,stop
rw_005,2025.02.05 20:55:00,2025.02.05 21:00:00,2025.02.05 21:50:00,long,0.180439,21576.78,21574.53,21555.28,21606.34,11,max_hold
rw_005,2025.02.06 06:00:00,2025.02.06 06:05:00,2025.02.06 06:25:00,long,0.116441,21652.04,21660.03,21646.23,21660.03,5,target
rw_005,2025.02.06 10:45:00,2025.02.06 10:50:00,2025.02.06 11:00:00,short,0.127308,21678.91,21668.95,21686.16,21668.95,3,target
rw_005,2025.02.06 16:05:00,2025.02.06 16:10:00,2025.02.06 16:25:00,short,0.12458,21637.41,21648.53,21648.53,21622.12,4,stop
rw_005,2025.02.06 17:35:00,2025.02.06 17:40:00,2025.02.06 17:40:00,short,0.162405,21632.89,21648.25,21648.25,21611.77,1,stop
rw_005,2025.02.06 18:30:00,2025.02.06 18:35:00,2025.02.06 18:45:00,short,0.215807,21655.76,21631.21,21673.62,21631.21,3,target
rw_005,2025.02.06 19:25:00,2025.02.06 19:30:00,2025.02.06 19:45:00,short,0.218421,21652.26,21671.32,21671.32,21626.05,4,stop
rw_005,2025.02.06 19:55:00,2025.02.06 20:00:00,2025.02.06 20:20:00,short,0.211265,21685.39,21704.59,21704.59,21658.99,5,stop
rw_005,2025.02.06 20:50:00,2025.02.06 20:55:00,2025.02.06 21:25:00,short,0.149996,21687.26,21660.93,21706.41,21660.93,7,target
rw_005,2025.02.07 10:35:00,2025.02.07 10:40:00,2025.02.07 10:50:00,long,0.165306,21727.09,21720.41,21720.41,21736.27,3,stop
rw_005,2025.02.07 12:30:00,2025.02.07 12:35:00,2025.02.07 13:20:00,short,0.154673,21728.09,21717.29,21735.94,21717.29,10,target
rw_005,2025.02.07 15:45:00,2025.02.07 15:50:00,2025.02.07 15:50:00,short,0.15497,21723.34,21732.83,21732.83,21710.29,1,stop
rw_005,2025.02.07 16:15:00,2025.02.07 16:20:00,2025.02.07 16:30:00,short,0.116263,21755.21,21765.97,21765.97,21740.42,3,stop
rw_005,2025.02.07 18:30:00,2025.02.07 18:35:00,2025.02.07 18:45:00,long,0.123596,21546.31,21510.83,21510.83,21595.1,3,stop
rw_005,2025.02.07 19:10:00,2025.02.07 19:15:00,2025.02.07 19:15:00,long,0.155624,21542.69,21502.2,21502.2,21598.36,1,stop
rw_005,2025.02.07 19:55:00,2025.02.07 20:00:00,2025.02.07 20:05:00,short,0.181154,21525.19,21567.32,21567.32,21467.27,2,stop
rw_005,2025.02.07 20:50:00,2025.02.07 20:55:00,2025.02.07 21:20:00,short,0.178972,21515.06,21456.55,21557.62,21456.55,6,target
rw_005,2025.02.10 08:35:00,2025.02.10 08:40:00,2025.02.10 08:50:00,long,0.131056,21569.88,21564.41,21564.41,21577.4,3,stop
rw_005,2025.02.10 09:45:00,2025.02.10 09:50:00,2025.02.10 09:50:00,long,0.096076,21580.13,21574.25,21574.25,21588.22,1,stop
rw_005,2025.02.10 10:35:00,2025.02.10 10:40:00,2025.02.10 10:50:00,long,0.20167,21582.0,21575.0,21575.0,21591.62,3,stop
rw_005,2025.02.10 11:50:00,2025.02.10 11:55:00,2025.02.10 12:00:00,long,0.11001,21585.13,21595.27,21577.75,21595.27,2,target
rw_005,2025.02.10 14:55:00,2025.02.10 15:00:00,2025.02.10 15:10:00,long,0.151919,21620.13,21630.14,21612.85,21630.14,3,target
rw_005,2025.02.10 18:30:00,2025.02.10 18:35:00,2025.02.10 18:55:00,short,0.105296,21724.23,21738.93,21738.93,21704.01,5,stop
rw_005,2025.02.10 19:00:00,2025.02.10 19:05:00,2025.02.10 19:10:00,short,0.242477,21732.1,21710.84,21747.56,21710.84,2,target
rw_005,2025.02.10 19:50:00,2025.02.10 19:55:00,2025.02.10 20:45:00,long,0.215234,21742.6,21751.85,21726.39,21764.89,11,max_hold
rw_005,2025.02.11 10:45:00,2025.02.11 10:50:00,2025.02.11 10:50:00,short,0.125604,21654.47,21661.17,21661.17,21645.25,1,stop
rw_005,2025.02.11 11:15:00,2025.02.11 11:20:00,2025.02.11 11:20:00,short,0.161914,21652.22,21642.12,21659.57,21642.12,1,target
rw_005,2025.02.11 13:05:00,2025.02.11 13:10:00,2025.02.11 13:35:00,long,0.130198,21631.1,21643.75,21621.9,21643.75,6,target
rw_005,2025.02.11 14:50:00,2025.02.11 14:55:00,2025.02.11 15:00:00,short,0.160508,21628.47,21637.13,21637.13,21616.56,2,stop
rw_005,2025.02.11 15:30:00,2025.02.11 15:35:00,2025.02.11 15:35:00,long,0.136509,21609.85,21601.22,21601.22,21621.72,1,stop
rw_005,2025.02.11 16:45:00,2025.02.11 16:50:00,2025.02.11 16:50:00,short,0.126962,21662.32,21674.02,21674.02,21646.24,1,stop
rw_005,2025.02.11 18:45:00,2025.02.11 18:50:00,2025.02.11 18:50:00,short,0.161429,21710.82,21688.2,21727.27,21688.2,1,target
rw_005,2025.02.11 20:50:00,2025.02.11 20:55:00,2025.02.11 21:40:00,short,0.171394,21691.45,21708.59,21708.59,21667.88,10,stop
rw_005,2025.02.12 10:15:00,2025.02.12 10:20:00,2025.02.12 10:20:00,short,0.088014,21679.83,21684.56,21684.56,21673.33,1,stop
rw_005,2025.02.12 12:25:00,2025.02.12 12:30:00,2025.02.12 12:35:00,long,0.114563,21668.2,21660.77,21660.77,21678.42,2,stop
rw_005,2025.02.12 13:30:00,2025.02.12 13:35:00,2025.02.12 13:35:00,short,0.117276,21669.08,21677.46,21677.46,21657.56,1,stop
rw_005,2025.02.12 17:00:00,2025.02.12 17:05:00,2025.02.12 17:10:00,short,0.137122,21502.93,21476.74,21521.98,21476.74,2,target
rw_005,2025.02.12 18:10:00,2025.02.12 18:15:00,2025.02.12 18:35:00,short,0.150967,21561.3,21588.81,21588.81,21523.48,5,stop
rw_005,2025.02.12 19:00:00,2025.02.12 19:05:00,2025.02.12 19:50:00,short,0.168587,21667.3,21698.13,21698.13,21624.91,10,stop
rw_005,2025.02.12 20:15:00,2025.02.12 20:20:00,2025.02.12 21:05:00,short,0.130578,21687.3,21649.73,21714.62,21649.73,10,target
rw_005,2025.02.13 11:20:00,2025.02.13 11:25:00,2025.02.13 11:40:00,long,0.132376,21712.79,21727.26,21702.27,21727.26,4,target
rw_005,2025.02.13 12:55:00,2025.02.13 13:00:00,2025.02.13 13:15:00,short,0.13308,21725.91,21737.11,21737.11,21710.51,4,stop
rw_005,2025.02.13 13:30:00,2025.02.13 13:35:00,2025.02.13 13:45:00,short,0.134923,21743.16,21727.89,21754.27,21727.89,3,target
rw_005,2025.02.13 15:15:00,2025.02.13 15:20:00,2025.02.13 15:30:00,long,0.151223,21708.41,21697.44,21697.44,21723.49,3,stop
rw_005,2025.02.13 17:05:00,2025.02.13 17:10:00,2025.02.13 17:10:00,short,0.115039,21801.64,21822.3,21822.3,21773.23,1,stop
rw_005,2025.02.13 19:00:00,2025.02.13 19:05:00,2025.02.13 19:30:00,long,0.16387,21874.01,21849.56,21849.56,21907.63,6,stop
rw_005,2025.02.13 19:45:00,2025.02.13 19:50:00,2025.02.13 19:55:00,long,0.151397,21888.01,21864.71,21864.71,21920.04,2,stop
rw_005,2025.02.13 20:35:00,2025.02.13 20:40:00,2025.02.13 20:40:00,long,0.181527,21864.14,21840.31,21840.31,21896.91,1,stop
rw_005,2025.02.14 06:00:00,2025.02.14 06:05:00,2025.02.14 06:55:00,short,0.184617,22032.29,22034.79,22038.44,22023.83,11,max_hold
rw_005,2025.02.14 11:45:00,2025.02.14 11:50:00,2025.02.14 11:50:00,short,0.151392,22022.42,22012.25,22029.82,22012.25,1,target
rw_005,2025.02.14 16:05:00,2025.02.14 16:10:00,2025.02.14 16:20:00,short,0.127875,21992.54,22002.08,22002.08,21979.42,3,stop
rw_005,2025.02.14 17:30:00,2025.02.14 17:35:00,2025.02.14 17:40:00,short,0.153974,22015.14,21998.32,22027.37,21998.32,2,target
rw_005,2025.02.14 18:35:00,2025.02.14 18:40:00,2025.02.14 18:45:00,long,0.20029,22028.14,22013.08,22013.08,22048.84,2,stop
rw_005,2025.02.14 19:05:00,2025.02.14 19:10:00,2025.02.14 19:30:00,short,0.195466,22011.39,21989.56,22027.27,21989.56,5,target
rw_005,2025.02.14 19:45:00,2025.02.14 19:50:00,2025.02.14 19:55:00,long,0.176382,22026.64,22048.86,22010.48,22048.86,2,target
rw_005,2025.02.14 20:20:00,2025.02.14 20:25:00,2025.02.14 20:30:00,short,0.131014,22047.64,22064.41,22064.41,22024.59,2,stop
rw_005,2025.02.17 06:35:00,2025.02.17 06:40:00,2025.02.17 06:50:00,short,0.091218,22170.33,22175.13,22175.13,22163.73,3,stop
rw_005,2025.02.17 09:00:00,2025.02.17 09:05:00,2025.02.17 09:15:00,short,0.098596,22172.46,22166.84,22176.55,22166.84,3,target
rw_005,2025.02.17 11:20:00,2025.02.17 11:25:00,2025.02.17 11:30:00,short,0.108977,22144.71,22137.95,22149.63,22137.95,2,target
rw_005,2025.02.17 11:50:00,2025.02.17 11:55:00,2025.02.17 12:00:00,long,0.126059,22146.71,22153.91,22141.47,22153.91,2,target
rw_005,2025.02.17 13:25:00,2025.02.17 13:30:00,2025.02.17 13:35:00,short,0.081555,22154.21,22146.73,22159.65,22146.73,2,target
rw_005,2025.02.17 14:10:00,2025.02.17 14:15:00,2025.02.17 14:55:00,long,0.084087,22155.96,22150.57,22150.57,22163.38,9,stop
rw_005,2025.02.17 18:55:00,2025.02.17 19:00:00,2025.02.17 19:05:00,short,0.090777,22139.43,22130.61,22145.85,22130.61,2,target
rw_005,2025.02.18 10:20:00,2025.02.18 10:25:00,2025.02.18 10:30:00,long,0.117861,22202.46,22196.83,22196.83,22210.2,2,stop
rw_005,2025.02.18 11:35:00,2025.02.18 11:40:00,2025.02.18 11:55:00,short,0.106478,22187.46,22177.36,22194.81,22177.36,4,target
rw_005,2025.02.18 13:55:00,2025.02.18 14:00:00,2025.02.18 14:00:00,long,0.126454,22183.46,22176.36,22176.36,22193.23,1,stop
rw_005,2025.02.18 15:10:00,2025.02.18 15:15:00,2025.02.18 15:15:00,long,0.148527,22187.08,22195.32,22181.08,22195.32,1,target
rw_005,2025.02.18 18:30:00,2025.02.18 18:35:00,2025.02.18 18:45:00,short,0.1073,22092.43,22110.16,22110.16,22068.04,3,stop
rw_005,2025.02.18 19:15:00,2025.02.18 19:20:00,2025.02.18 19:35:00,short,0.160842,22076.18,22096.08,22096.08,22048.82,4,stop
rw_005,2025.02.18 20:05:00,2025.02.18 20:10:00,2025.02.18 20:20:00,short,0.168341,22089.68,22061.36,22110.28,22061.36,3,target
rw_005,2025.02.18 20:45:00,2025.02.18 20:50:00,2025.02.18 21:05:00,long,0.144151,22066.68,22047.08,22047.08,22093.63,4,stop
rw_005,2025.02.19 10:55:00,2025.02.19 11:00:00,2025.02.19 11:00:00,long,0.137205,22171.77,22179.02,22166.5,22179.02,1,target
rw_005,2025.02.19 11:30:00,2025.02.19 11:35:00,2025.02.19 11:50:00,short,0.142263,22169.15,22161.12,22174.99,22161.12,4,target
rw_005,2025.02.19 13:55:00,2025.02.19 14:00:00,2025.02.19 14:00:00,long,0.099571,22123.9,22134.31,22116.33,22134.31,1,target
rw_005,2025.02.19 16:50:00,2025.02.19 16:55:00,2025.02.19 16:55:00,long,0.099156,22099.37,22087.87,22087.87,22115.19,1,stop
rw_005,2025.02.19 17:50:00,2025.02.19 17:55:00,2025.02.19 17:55:00,short,0.231457,22093.37,22072.46,22108.58,22072.46,1,target
rw_005,2025.02.19 19:30:00,2025.02.19 19:35:00,2025.02.19 19:40:00,short,0.148133,22120.62,22137.2,22137.2,22097.82,2,stop
rw_005,2025.02.19 20:15:00,2025.02.19 20:20:00,2025.02.19 20:40:00,long,0.25316,22149.62,22173.38,22132.34,22173.38,5,target
rw_005,2025.02.19 20:45:00,2025.02.19 20:50:00,2025.02.19 21:10:00,short,0.149072,22155.62,22172.1,22172.1,22132.95,5,stop
rw_005,2025.02.20 06:30:00,2025.02.20 06:35:00,2025.02.20 07:25:00,short,0.252185,22087.66,22089.41,22094.25,22078.6,11,max_hold
rw_005,2025.02.20 09:45:00,2025.02.20 09:50:00,2025.02.20 10:00:00,short,0.114793,22059.16,22064.64,22064.64,22051.63,3,stop
rw_005,2025.02.20 13:50:00,2025.02.20 13:55:00,2025.02.20 13:55:00,long,0.15389,22113.03,22106.47,22106.47,22122.05,1,stop
rw_005,2025.02.20 18:30:00,2025.02.20 18:35:00,2025.02.20 18:35:00,short,0.167926,21959.38,21929.54,21981.08,21929.54,1,target
rw_005,2025.02.20 19:00:00,2025.02.20 19:05:00,2025.02.20 19:40:00,long,0.182819,21974.38,22006.62,21950.93,22006.62,8,target
rw_005,2025.02.20 20:00:00,2025.02.20 20:05:00,2025.02.20 20:55:00,long,0.206265,21960.88,21978.63,21935.32,21996.03,11,max_hold
rw_005,2025.02.21 08:00:00,2025.02.21 08:05:00,2025.02.21 08:05:00,long,0.11241,22042.06,22048.02,22037.72,22048.02,1,target
rw_005,2025.02.21 10:40:00,2025.02.21 10:45:00,2025.02.21 10:45:00,long,0.12545,22058.56,22052.25,22052.25,22067.24,1,stop
rw_005,2025.02.21 11:10:00,2025.02.21 11:15:00,2025.02.21 11:15:00,long,0.129193,22063.43,22072.63,22056.74,22072.63,1,target
rw_005,2025.02.21 13:10:00,2025.02.21 13:15:00,2025.02.21 13:40:00,short,0.177085,22081.93,22071.85,22089.26,22071.85,6,target
rw_005,2025.02.21 13:50:00,2025.02.21 13:55:00,2025.02.21 14:00:00,long,0.163102,22078.43,22071.1,22071.1,22088.51,2,stop
rw_005,2025.02.21 18:30:00,2025.02.21 18:35:00,2025.02.21 18:40:00,long,0.095278,21928.66,21907.24,21907.24,21958.11,2,stop
rw_005,2025.02.21 19:00:00,2025.02.21 19:05:00,2025.02.21 19:05:00,long,0.176548,21905.78,21882.18,21882.18,21938.22,1,stop
rw_005,2025.02.21 20:10:00,2025.02.21 20:15:00,2025.02.21 20:30:00,long,0.108388,21725.53,21697.44,21697.44,21764.15,4,stop
rw_005,2025.02.24 06:30:00,2025.02.24 06:35:00,2025.02.24 06:55:00,short,0.139056,21706.18,21695.99,21713.59,21695.99,5,target
rw_005,2025.02.24 07:20:00,2025.02.24 07:25:00,2025.02.24 07:35:00,long,0.156811,21711.93,21720.61,21705.62,21720.61,3,target
rw_005,2025.02.24 12:30:00,2025.02.24 12:35:00,2025.02.24 12:40:00,long,0.187287,21696.06,21684.17,21684.17,21712.41,2,stop
rw_005,2025.02.24 13:20:00,2025.02.24 13:25:00,2025.02.24 13:50:00,long,0.175866,21700.81,21688.66,21688.66,21717.52,6,stop
rw_005,2025.02.24 14:05:00,2025.02.24 14:10:00,2025.02.24 14:10:00,long,0.178439,21681.31,21669.52,21669.52,21697.52,1,stop
rw_005,2025.02.24 14:40:00,2025.02.24 14:45:00,2025.02.24 15:00:00,short,0.209643,21677.81,21688.56,21688.56,21663.03,4,stop
rw_005,2025.02.24 18:20:00,2025.02.24 18:25:00,2025.02.24 18:25:00,long,0.176593,21481.91,21517.02,21456.37,21517.02,1,target
rw_005,2025.02.24 19:55:00,2025.02.24 20:00:00,2025.02.24 20:15:00,short,0.145004,21529.16,21561.33,21561.33,21484.93,4,stop
rw_005,2025.02.25 11:05:00,2025.02.25 11:10:00,2025.02.25 11:15:00,long,0.252512,21291.63,21310.16,21278.15,21310.16,2,target
rw_005,2025.02.25 12:00:00,2025.02.25 12:05:00,2025.02.25 12:40:00,long,0.237209,21261.63,21245.67,21245.67,21283.58,8,stop
rw_005,2025.02.25 13:10:00,2025.02.25 13:15:00,2025.02.25 13:40:00,long,0.237095,21248.63,21273.1,21230.84,21273.1,6,target
rw_005,2025.02.25 13:45:00,2025.02.25 13:50:00,2025.02.25 14:05:00,short,0.173137,21291.38,21308.97,21308.97,21267.19,4,stop
rw_005,2025.02.25 18:45:00,2025.02.25 18:50:00,2025.02.25 18:55:00,long,0.204858,21043.23,21089.48,21009.59,21089.48,2,target
rw_005,2025.02.25 19:20:00,2025.02.25 19:25:00,2025.02.25 19:35:00,long,0.198256,21078.23,21127.61,21042.31,21127.61,3,target
rw_005,2025.02.25 20:25:00,2025.02.25 20:30:00,2025.02.25 20:35:00,short,0.207309,21100.1,21138.57,21138.57,21047.2,2,stop
rw_005,2025.02.25 20:55:00,2025.02.25 21:00:00,2025.02.25 21:10:00,short,0.173531,21126.6,21077.29,21162.46,21077.29,3,target
rw_005,2025.02.26 06:10:00,2025.02.26 06:15:00,2025.02.26 06:55:00,long,0.151045,21168.88,21179.58,21161.1,21179.58,9,target
rw_005,2025.02.26 10:20:00,2025.02.26 10:25:00,2025.02.26 10:25:00,long,0.16756,21214.13,21207.79,21207.79,21222.84,1,stop
rw_005,2025.02.26 10:50:00,2025.02.26 10:55:00,2025.02.26 11:00:00,long,0.143053,21219.13,21229.01,21211.94,21229.01,2,target
rw_005,2025.02.26 13:35:00,2025.02.26 13:40:00,2025.02.26 13:50:00,long,0.15669,21251.01,21242.36,21242.36,21262.9,3,stop
rw_005,2025.02.26 14:10:00,2025.02.26 14:15:00,2025.02.26 14:45:00,long,0.164132,21231.51,21222.6,21222.6,21243.76,7,stop
rw_005,2025.02.26 15:15:00,2025.02.26 15:20:00,2025.02.26 15:20:00,long,0.155078,21231.76,21244.78,21222.29,21244.78,1,target
rw_005,2025.02.26 16:55:00,2025.02.26 17:00:00,2025.02.26 17:00:00,long,0.155929,21231.98,21215.34,21215.34,21254.86,1,stop
rw_005,2025.02.26 19:30:00,2025.02.26 19:35:00,2025.02.26 19:40:00,short,0.164982,21286.36,21245.96,21315.74,21245.96,2,target
rw_005,2025.02.27 10:20:00,2025.02.27 10:25:00,2025.02.27 10:25:00,long,0.184705,21227.98,21216.73,21216.73,21243.45,1,stop
rw_005,2025.02.27 12:45:00,2025.02.27 12:50:00,2025.02.27 13:00:00,short,0.156248,21248.98,21262.1,21262.1,21230.94,3,stop
rw_005,2025.02.27 13:35:00,2025.02.27 13:40:00,2025.02.27 13:55:00,long,0.209585,21256.98,21274.2,21244.46,21274.2,4,target
rw_005,2025.02.27 16:10:00,2025.02.27 16:15:00,2025.02.27 16:25:00,long,0.16249,21289.23,21273.56,21273.56,21310.77,3,stop
rw_005,2025.02.27 18:25:00,2025.02.27 18:30:00,2025.02.27 18:50:00,short,0.183129,21000.2,20946.66,21039.14,20946.66,5,target
rw_005,2025.02.27 19:35:00,2025.02.27 19:40:00,2025.02.27 19:40:00,short,0.220016,20990.33,20928.7,21035.15,20928.7,1,target
rw_005,2025.02.27 20:05:00,2025.02.27 20:10:00,2025.02.27 20:25:00,long,0.187049,20989.45,21049.32,20945.91,21049.32,4,target
rw_005,2025.02.27 20:55:00,2025.02.27 21:00:00,2025.02.27 21:10:00,short,0.17185,20986.33,20932.06,21025.8,20932.06,3,target
rw_005,2025.02.28 06:15:00,2025.02.28 06:20:00,2025.02.28 06:20:00,long,0.17889,20508.13,20533.81,20489.45,20533.81,1,target
rw_005,2025.02.28 08:45:00,2025.02.28 08:50:00,2025.02.28 08:50:00,long,0.168229,20559.88,20545.09,20545.09,20580.22,1,stop
rw_005,2025.02.28 12:35:00,2025.02.28 12:40:00,2025.02.28 13:30:00,long,0.168285,20603.01,20588.25,20588.25,20623.3,11,stop
rw_005,2025.02.28 16:40:00,2025.02.28 16:45:00,2025.02.28 16:45:00,long,0.186392,20544.36,20522.91,20522.91,20573.86,1,stop
rw_005,2025.02.28 18:25:00,2025.02.28 18:30:00,2025.02.28 18:30:00,short,0.164748,20573.73,20611.43,20611.43,20521.9,1,stop
rw_005,2025.02.28 19:10:00,2025.02.28 19:15:00,2025.02.28 19:20:00,long,0.217289,20648.11,20607.41,20607.41,20704.08,2,stop
rw_005,2025.02.28 20:30:00,2025.02.28 20:35:00,2025.02.28 20:55:00,long,0.185765,20553.61,20505.92,20505.92,20619.18,5,stop
rw_005,2025.03.03 06:05:00,2025.03.03 06:10:00,2025.03.03 06:55:00,long,0.177138,20878.07,20899.97,20862.14,20899.97,10,target
rw_005,2025.03.03 09:00:00,2025.03.03 09:05:00,2025.03.03 09:10:00,short,0.158308,20931.82,20917.4,20942.31,20917.4,2,target
rw_005,2025.03.03 09:50:00,2025.03.03 09:55:00,2025.03.03 10:00:00,short,0.211719,20912.2,20923.75,20923.75,20896.32,2,stop
rw_005,2025.03.03 11:15:00,2025.03.03 11:20:00,2025.03.03 11:35:00,long,0.16395,20916.45,20937.95,20900.81,20937.95,4,target
rw_005,2025.03.03 16:20:00,2025.03.03 16:25:00,2025.03.03 16:25:00,short,0.161162,21018.2,20999.56,21031.75,20999.56,1,target
rw_005,2025.03.03 18:25:00,2025.03.03 18:30:00,2025.03.03 18:40:00,short,0.214106,20833.3,20783.29,20869.67,20783.29,3,target
rw_005,2025.03.03 19:10:00,2025.03.03 19:15:00,2025.03.03 19:45:00,long,0.161228,20879.42,20838.64,20838.64,20935.5,7,stop
rw_005,2025.03.03 20:15:00,2025.03.03 20:20:00,2025.03.03 20:25:00,long,0.181903,20690.3,20644.81,20644.81,20752.85,2,stop
rw_005,2025.03.04 07:40:00,2025.03.04 07:45:00,2025.03.04 08:05:00,short,0.163049,20511.96,20489.4,20528.36,20489.4,5,target
rw_005,2025.03.04 10:45:00,2025.03.04 10:50:00,2025.03.04 11:00:00,short,0.208034,20465.58,20485.17,20485.17,20438.65,3,stop
