fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.18 19:10:00,2025.07.18 19:15:00,2025.07.18 19:25:00,short,0.400161,23072.06,23051.44,23087.06,23051.44,3,target
rw_006,2025.07.18 20:50:00,2025.07.18 20:55:00,2025.07.18 21:00:00,short,0.357009,23043.18,23059.67,23059.67,23020.51,2,stop
rw_006,2025.07.21 09:10:00,2025.07.21 09:15:00,2025.07.21 09:20:00,long,0.349515,23141.52,23146.12,23138.17,23146.12,2,target
rw_006,2025.07.21 12:35:00,2025.07.21 12:40:00,2025.07.21 12:50:00,short,0.345071,23145.77,23150.88,23150.88,23138.74,3,stop
rw_006,2025.07.21 15:55:00,2025.07.21 16:00:00,2025.07.21 16:00:00,short,0.375138,23096.02,23089.49,23100.77,23089.49,1,target
rw_006,2025.07.21 16:45:00,2025.07.21 16:50:00,2025.07.21 16:50:00,long,0.741765,23236.62,23229.58,23229.58,23246.3,1,stop
rw_006,2025.07.21 17:25:00,2025.07.21 17:30:00,2025.07.21 17:40:00,long,0.346531,23274.87,23265.44,23265.44,23287.83,3,stop
rw_006,2025.07.21 18:00:00,2025.07.21 18:05:00,2025.07.21 18:35:00,short,0.336775,23250.87,23261.18,23261.18,23236.7,7,stop
rw_006,2025.07.21 19:20:00,2025.07.21 19:25:00,2025.07.21 19:25:00,short,0.387813,23218.62,23230.72,23230.72,23201.98,1,stop
rw_006,2025.07.21 19:50:00,2025.07.21 19:55:00,2025.07.21 20:45:00,long,0.530903,23264.87,23276.87,23252.03,23282.52,11,max_hold
rw_006,2025.07.22 10:45:00,2025.07.22 10:50:00,2025.07.22 10:50:00,short,0.357776,23188.95,23181.24,23194.56,23181.24,1,target
rw_006,2025.07.22 11:20:00,2025.07.22 11:25:00,2025.07.22 11:25:00,short,0.365649,23145.7,23152.24,23152.24,23136.71,1,stop
rw_006,2025.07.22 13:00:00,2025.07.22 13:05:00,2025.07.22 13:20:00,long,0.33655,23156.33,23148.57,23148.57,23167.01,4,stop
rw_006,2025.07.22 14:45:00,2025.07.22 14:50:00,2025.07.22 15:00:00,long,0.353374,23186.33,23197.99,23177.85,23197.99,3,target
rw_006,2025.07.22 16:50:00,2025.07.22 16:55:00,2025.07.22 16:55:00,short,0.750568,22991.68,23001.99,23001.99,22977.51,1,stop
rw_006,2025.07.22 17:30:00,2025.07.22 17:35:00,2025.07.22 17:35:00,long,0.570888,23063.55,23083.72,23048.88,23083.72,1,target
rw_006,2025.07.22 18:30:00,2025.07.22 18:35:00,2025.07.22 18:35:00,long,0.460754,23093.8,23076.68,23076.68,23117.34,1,stop
rw_006,2025.07.22 20:15:00,2025.07.22 20:20:00,2025.07.22 20:25:00,long,0.467633,23075.05,23103.22,23054.56,23103.22,2,target
rw_006,2025.07.23 12:25:00,2025.07.23 12:30:00,2025.07.23 12:45:00,short,0.47648,23124.36,23130.63,23130.63,23115.73,4,stop
rw_006,2025.07.23 14:35:00,2025.07.23 14:40:00,2025.07.23 14:40:00,long,0.429234,23124.11,23117.74,23117.74,23132.87,1,stop
rw_006,2025.07.23 15:30:00,2025.07.23 15:35:00,2025.07.23 15:35:00,short,0.359839,23102.99,23109.68,23109.68,23093.8,1,stop
rw_006,2025.07.23 16:20:00,2025.07.23 16:25:00,2025.07.23 16:25:00,long,0.46437,23129.49,23122.16,23122.16,23139.57,1,stop
rw_006,2025.07.23 16:55:00,2025.07.23 17:00:00,2025.07.23 17:00:00,short,0.4736,23029.84,23040.8,23040.8,23014.77,1,stop
rw_006,2025.07.23 17:25:00,2025.07.23 17:30:00,2025.07.23 17:30:00,long,0.408337,23056.71,23043.43,23043.43,23074.97,1,stop
rw_006,2025.07.23 19:20:00,2025.07.23 19:25:00,2025.07.23 19:50:00,short,0.539912,23076.59,23095.27,23095.27,23050.91,6,stop
rw_006,2025.07.23 20:40:00,2025.07.23 20:45:00,2025.07.23 20:50:00,long,0.459073,23125.84,23107.95,23107.95,23150.44,2,stop
rw_006,2025.07.24 06:45:00,2025.07.24 06:50:00,2025.07.24 06:50:00,short,0.429247,23246.39,23251.16,23251.16,23239.83,1,stop
rw_006,2025.07.24 09:30:00,2025.07.24 09:35:00,2025.07.24 09:35:00,short,0.492297,23237.14,23231.38,23241.33,23231.38,1,target
rw_006,2025.07.24 13:20:00,2025.07.24 13:25:00,2025.07.24 13:30:00,short,0.415968,23237.26,23243.12,23243.12,23229.2,2,stop
rw_006,2025.07.24 16:20:00,2025.07.24 16:25:00,2025.07.24 16:25:00,long,0.389575,23233.76,23243.6,23226.61,23243.6,1,target
rw_006,2025.07.24 16:50:00,2025.07.24 16:55:00,2025.07.24 16:55:00,short,0.435097,23215.36,23225.1,23225.1,23201.97,1,stop
rw_006,2025.07.24 17:50:00,2025.07.24 17:55:00,2025.07.24 18:00:00,long,0.424984,23233.86,23252.37,23220.4,23252.37,2,target
rw_006,2025.07.24 19:00:00,2025.07.24 19:05:00,2025.07.24 19:25:00,short,0.434582,23233.86,23212.95,23249.07,23212.95,5,target
rw_006,2025.07.24 20:10:00,2025.07.24 20:15:00,2025.07.24 20:25:00,long,0.426013,23278.11,23262.62,23262.62,23299.41,3,stop
rw_006,2025.07.25 12:00:00,2025.07.25 12:05:00,2025.07.25 12:15:00,short,0.363013,23237.39,23229.63,23243.03,23229.63,3,target
rw_006,2025.07.25 13:30:00,2025.07.25 13:35:00,2025.07.25 14:05:00,long,0.387162,23252.89,23246.67,23246.67,23261.45,7,stop
rw_006,2025.07.25 15:20:00,2025.07.25 15:25:00,2025.07.25 15:30:00,long,0.423091,23248.14,23255.5,23242.79,23255.5,2,target
rw_006,2025.07.25 17:05:00,2025.07.25 17:10:00,2025.07.25 17:10:00,long,0.46281,23271.49,23283.48,23262.77,23283.48,1,target
rw_006,2025.07.25 19:05:00,2025.07.25 19:10:00,2025.07.25 19:10:00,long,0.36908,23301.74,23317.62,23290.19,23317.62,1,target
rw_006,2025.07.25 19:55:00,2025.07.25 20:00:00,2025.07.25 20:20:00,short,0.423809,23320.24,23303.04,23332.75,23303.04,5,target
rw_006,2025.07.25 20:50:00,2025.07.25 20:55:00,2025.07.25 21:15:00,short,0.409832,23307.49,23318.05,23318.05,23292.97,5,stop
rw_006,2025.07.28 10:10:00,2025.07.28 10:15:00,2025.07.28 10:15:00,short,0.379252,23422.07,23425.89,23425.89,23416.81,1,stop
rw_006,2025.07.28 14:20:00,2025.07.28 14:25:00,2025.07.28 14:30:00,long,0.35811,23380.95,23375.08,23375.08,23389.03,2,stop
rw_006,2025.07.28 15:40:00,2025.07.28 15:45:00,2025.07.28 16:00:00,long,0.406969,23391.57,23385.64,23385.64,23399.72,4,stop
rw_006,2025.07.28 16:55:00,2025.07.28 17:00:00,2025.07.28 17:00:00,long,0.549934,23398.55,23390.03,23390.03,23410.26,1,stop
rw_006,2025.07.28 18:15:00,2025.07.28 18:20:00,2025.07.28 18:20:00,short,0.383705,23338.17,23323.18,23349.07,23323.18,1,target
rw_006,2025.07.28 18:45:00,2025.07.28 18:50:00,2025.07.28 19:05:00,long,0.60486,23371.42,23359.18,23359.18,23388.25,4,stop
rw_006,2025.07.28 19:45:00,2025.07.28 19:50:00,2025.07.28 20:15:00,short,0.424374,23359.42,23341.83,23372.22,23341.83,6,target
rw_006,2025.07.28 20:30:00,2025.07.28 20:35:00,2025.07.28 20:50:00,long,0.332309,23360.17,23346.86,23346.86,23378.47,4,stop
rw_006,2025.07.29 10:25:00,2025.07.29 10:30:00,2025.07.29 10:35:00,long,0.373999,23441.65,23446.32,23438.25,23446.32,2,target
rw_006,2025.07.29 16:30:00,2025.07.29 16:35:00,2025.07.29 16:35:00,long,0.424639,23512.0,23520.08,23506.12,23520.08,1,target
rw_006,2025.07.29 17:00:00,2025.07.29 17:05:00,2025.07.29 17:05:00,short,0.538001,23447.25,23455.94,23455.94,23435.31,1,stop
rw_006,2025.07.29 17:50:00,2025.07.29 17:55:00,2025.07.29 18:00:00,short,0.401405,23407.75,23419.02,23419.02,23392.25,2,stop
rw_006,2025.07.29 18:25:00,2025.07.29 18:30:00,2025.07.29 18:30:00,short,0.518695,23344.75,23358.08,23358.08,23326.43,1,stop
rw_006,2025.07.29 19:20:00,2025.07.29 19:25:00,2025.07.29 19:35:00,short,0.496623,23354.75,23331.75,23371.48,23331.75,3,target
rw_006,2025.07.29 19:55:00,2025.07.29 20:00:00,2025.07.29 20:35:00,long,0.371832,23387.75,23369.67,23369.67,23412.61,8,stop
rw_006,2025.07.29 20:45:00,2025.07.29 20:50:00,2025.07.29 20:55:00,short,0.398409,23348.5,23366.42,23366.42,23323.86,2,stop
rw_006,2025.07.30 10:05:00,2025.07.30 10:10:00,2025.07.30 10:10:00,short,0.330645,23362.94,23366.51,23366.51,23358.03,1,stop
rw_006,2025.07.30 12:55:00,2025.07.30 13:00:00,2025.07.30 13:15:00,long,0.387647,23376.19,23384.92,23369.84,23384.92,4,target
rw_006,2025.07.30 15:05:00,2025.07.30 15:10:00,2025.07.30 15:10:00,short,0.400311,23362.44,23368.95,23368.95,23353.48,1,stop
rw_006,2025.07.30 15:35:00,2025.07.30 15:40:00,2025.07.30 15:55:00,long,0.39065,23381.81,23374.65,23374.65,23391.65,4,stop
rw_006,2025.07.30 17:20:00,2025.07.30 17:25:00,2025.07.30 17:25:00,long,0.358452,23399.04,23388.06,23388.06,23414.13,1,stop
rw_006,2025.07.30 18:10:00,2025.07.30 18:15:00,2025.07.30 18:20:00,short,0.440871,23366.16,23379.35,23379.35,23348.03,2,stop
rw_006,2025.07.30 18:55:00,2025.07.30 19:00:00,2025.07.30 19:50:00,long,0.478636,23413.54,23415.16,23399.01,23433.52,11,max_hold
rw_006,2025.07.30 20:35:00,2025.07.30 20:40:00,2025.07.30 20:50:00,long,0.356929,23426.54,23413.35,23413.35,23444.68,3,stop
rw_006,2025.07.31 07:25:00,2025.07.31 07:30:00,2025.07.31 07:30:00,short,0.355397,23673.08,23677.92,23677.92,23666.43,1,stop
rw_006,2025.07.31 08:30:00,2025.07.31 08:35:00,2025.07.31 08:35:00,short,0.378956,23670.71,23675.38,23675.38,23664.28,1,stop
rw_006,2025.07.31 10:40:00,2025.07.31 10:45:00,2025.07.31 10:45:00,long,0.391762,23719.33,23727.65,23713.28,23727.65,1,target
rw_006,2025.07.31 16:30:00,2025.07.31 16:35:00,2025.07.31 16:35:00,short,0.555295,23564.18,23550.76,23573.94,23550.76,1,target
rw_006,2025.07.31 18:10:00,2025.07.31 18:15:00,2025.07.31 18:20:00,short,0.553532,23389.93,23410.42,23410.42,23361.76,2,stop
rw_006,2025.07.31 18:55:00,2025.07.31 19:00:00,2025.07.31 19:30:00,long,0.411382,23468.93,23500.8,23445.75,23500.8,7,target
rw_006,2025.07.31 20:00:00,2025.07.31 20:05:00,2025.07.31 20:20:00,short,0.501299,23428.18,23395.42,23452.01,23395.42,4,target
rw_006,2025.07.31 20:50:00,2025.07.31 20:55:00,2025.07.31 21:05:00,short,0.414854,23283.43,23250.48,23307.4,23250.48,3,target
rw_007,2025.08.01 10:15:00,2025.08.01 10:20:00,2025.08.01 10:20:00,short,0.505844,23093.15,23080.59,23102.29,23080.59,1,target
rw_007,2025.08.01 11:25:00,2025.08.01 11:30:00,2025.08.01 11:30:00,short,0.487012,22970.15,22983.13,22983.13,22952.31,1,stop
rw_007,2025.08.01 15:30:00,2025.08.01 15:35:00,2025.08.01 15:35:00,short,0.560855,22947.77,22963.16,22963.16,22926.61,1,stop
rw_007,2025.08.01 16:10:00,2025.08.01 16:15:00,2025.08.01 16:25:00,short,0.476425,22946.15,22963.99,22963.99,22921.62,3,stop
rw_007,2025.08.01 16:45:00,2025.08.01 16:50:00,2025.08.01 16:50:00,short,0.649715,22753.0,22774.12,22774.12,22723.96,1,stop
rw_007,2025.08.01 17:30:00,2025.08.01 17:35:00,2025.08.01 17:35:00,long,0.608134,22895.62,22869.29,22869.29,22931.83,1,stop
rw_007,2025.08.01 18:40:00,2025.08.01 18:45:00,2025.08.01 19:05:00,long,0.514657,22880.87,22923.93,22849.55,22923.93,5,target
rw_007,2025.08.01 19:50:00,2025.08.01 19:55:00,2025.08.01 19:55:00,short,0.482198,22810.37,22766.2,22842.49,22766.2,1,target
rw_007,2025.08.04 07:10:00,2025.08.04 07:15:00,2025.08.04 07:15:00,short,0.498214,22870.13,22858.23,22878.79,22858.23,1,target
rw_007,2025.08.04 09:30:00,2025.08.04 09:35:00,2025.08.04 09:35:00,short,0.405698,22859.51,22849.3,22866.94,22849.3,1,target
rw_007,2025.08.04 10:05:00,2025.08.04 10:10:00,2025.08.04 10:20:00,long,0.427545,22903.51,22894.63,22894.63,22915.72,3,stop
rw_007,2025.08.04 16:45:00,2025.08.04 16:50:00,2025.08.04 16:50:00,long,0.507617,23112.36,23101.33,23101.33,23127.53,1,stop
rw_007,2025.08.04 17:40:00,2025.08.04 17:45:00,2025.08.04 17:45:00,short,0.571729,23116.23,23130.53,23130.53,23096.56,1,stop
rw_007,2025.08.04 18:15:00,2025.08.04 18:20:00,2025.08.04 18:25:00,short,0.389772,23093.48,23109.88,23109.88,23070.94,2,stop
rw_007,2025.08.04 18:50:00,2025.08.04 18:55:00,2025.08.04 19:00:00,long,0.379069,23136.61,23160.21,23119.45,23160.21,2,target
rw_007,2025.08.04 20:40:00,2025.08.04 20:45:00,2025.08.04 21:05:00,short,0.491704,23157.73,23174.26,23174.26,23135.0,5,stop
rw_007,2025.08.05 06:30:00,2025.08.05 06:35:00,2025.08.05 07:05:00,long,0.381367,23245.4,23237.31,23237.31,23256.53,7,stop
rw_007,2025.08.05 10:10:00,2025.08.05 10:15:00,2025.08.05 10:20:00,short,0.4029,23274.15,23266.81,23279.49,23266.81,2,target
rw_007,2025.08.05 11:20:00,2025.08.05 11:25:00,2025.08.05 11:35:00,long,0.378643,23231.27,23224.16,23224.16,23241.05,3,stop
rw_007,2025.08.05 14:25:00,2025.08.05 14:30:00,2025.08.05 14:30:00,short,0.352877,23272.02,23260.88,23280.12,23260.88,1,target
rw_007,2025.08.05 16:20:00,2025.08.05 16:25:00,2025.08.05 16:30:00,short,0.375364,23242.02,23251.98,23251.98,23228.32,2,stop
rw_007,2025.08.05 17:45:00,2025.08.05 17:50:00,2025.08.05 17:50:00,short,0.666555,23038.62,23056.38,23056.38,23014.2,1,stop
rw_007,2025.08.05 19:15:00,2025.08.05 19:20:00,2025.08.05 19:40:00,long,0.43435,23094.37,23069.55,23069.55,23128.49,5,stop
rw_007,2025.08.05 20:25:00,2025.08.05 20:30:00,2025.08.05 20:55:00,long,0.450254,23108.75,23144.09,23083.05,23144.09,6,target
rw_007,2025.08.06 06:10:00,2025.08.06 06:15:00,2025.08.06 06:20:00,short,0.392186,23048.57,23059.15,23059.15,23034.02,2,stop
rw_007,2025.08.06 11:35:00,2025.08.06 11:40:00,2025.08.06 11:40:00,short,0.391129,23081.94,23070.81,23090.04,23070.81,1,target
rw_007,2025.08.06 13:40:00,2025.08.06 13:45:00,2025.08.06 13:45:00,short,0.408306,23026.32,23011.41,23037.17,23011.41,1,target
rw_007,2025.08.06 15:25:00,2025.08.06 15:30:00,2025.08.06 15:30:00,short,0.386264,23050.82,23063.72,23063.72,23033.09,1,stop
rw_007,2025.08.06 16:30:00,2025.08.06 16:35:00,2025.08.06 16:35:00,long,0.47628,23121.17,23108.03,23108.03,23139.24,1,stop
rw_007,2025.08.06 17:05:00,2025.08.06 17:10:00,2025.08.06 17:10:00,long,0.483746,23178.92,23160.08,23160.08,23204.83,1,stop
rw_007,2025.08.06 17:50:00,2025.08.06 17:55:00,2025.08.06 18:00:00,long,0.522021,23161.79,23191.86,23139.92,23191.86,2,target
rw_007,2025.08.06 18:30:00,2025.08.06 18:35:00,2025.08.06 18:35:00,long,0.504275,23237.79,23214.99,23214.99,23269.14,1,stop
rw_007,2025.08.07 10:05:00,2025.08.07 10:10:00,2025.08.07 10:10:00,long,0.442639,23392.72,23401.73,23386.17,23401.73,1,target
rw_007,2025.08.07 11:00:00,2025.08.07 11:05:00,2025.08.07 11:15:00,long,0.429193,23437.47,23448.16,23429.69,23448.16,3,target
rw_007,2025.08.07 13:15:00,2025.08.07 13:20:00,2025.08.07 13:20:00,long,0.416843,23528.22,23517.8,23517.8,23542.55,1,stop
rw_007,2025.08.07 16:00:00,2025.08.07 16:05:00,2025.08.07 16:15:00,long,0.407086,23518.97,23507.66,23507.66,23534.51,3,stop
rw_007,2025.08.07 17:20:00,2025.08.07 17:25:00,2025.08.07 17:30:00,short,0.441437,23468.32,23446.16,23484.44,23446.16,2,target
rw_007,2025.08.07 18:45:00,2025.08.07 18:50:00,2025.08.07 18:50:00,short,0.440001,23382.82,23405.05,23405.05,23352.26,1,stop
rw_007,2025.08.07 19:40:00,2025.08.07 19:45:00,2025.08.07 19:50:00,short,0.626593,23315.44,23341.02,23341.02,23280.27,2,stop
rw_007,2025.08.07 20:25:00,2025.08.07 20:30:00,2025.08.07 21:10:00,short,0.420437,23311.69,23271.11,23341.21,23271.11,9,target
rw_007,2025.08.08 09:25:00,2025.08.08 09:30:00,2025.08.08 09:35:00,long,0.495897,23454.32,23447.73,23447.73,23463.39,2,stop
rw_007,2025.08.08 15:00:00,2025.08.08 15:05:00,2025.08.08 15:05:00,short,0.416954,23473.94,23465.79,23479.87,23465.79,1,target
rw_007,2025.08.08 15:45:00,2025.08.08 15:50:00,2025.08.08 15:50:00,long,0.422197,23448.94,23442.6,23442.6,23457.65,1,stop
rw_007,2025.08.08 16:35:00,2025.08.08 16:40:00,2025.08.08 16:40:00,long,0.54491,23484.54,23477.04,23477.04,23494.86,1,stop
rw_007,2025.08.08 17:05:00,2025.08.08 17:10:00,2025.08.08 17:10:00,long,0.439709,23572.92,23563.04,23563.04,23586.5,1,stop
rw_007,2025.08.08 17:50:00,2025.08.08 17:55:00,2025.08.08 17:55:00,short,0.398542,23571.17,23553.14,23584.28,23553.14,1,target
rw_007,2025.08.08 18:35:00,2025.08.08 18:40:00,2025.08.08 18:45:00,short,0.473793,23534.54,23549.42,23549.42,23514.08,2,stop
rw_007,2025.08.08 19:45:00,2025.08.08 19:50:00,2025.08.08 20:00:00,short,0.378741,23593.29,23570.04,23610.2,23570.04,3,target
rw_007,2025.08.11 09:55:00,2025.08.11 10:00:00,2025.08.11 10:00:00,long,0.452276,23672.17,23667.01,23667.01,23679.27,1,stop
rw_007,2025.08.11 13:45:00,2025.08.11 13:50:00,2025.08.11 13:55:00,short,0.392992,23622.79,23630.85,23630.85,23611.7,2,stop
rw_007,2025.08.11 14:50:00,2025.08.11 14:55:00,2025.08.11 15:00:00,long,0.414285,23648.67,23659.59,23640.73,23659.59,2,target
rw_007,2025.08.11 16:55:00,2025.08.11 17:00:00,2025.08.11 17:00:00,long,0.411646,23656.39,23646.3,23646.3,23670.26,1,stop
rw_007,2025.08.11 17:45:00,2025.08.11 17:50:00,2025.08.11 17:50:00,short,0.46931,23641.64,23653.76,23653.76,23624.97,1,stop
rw_007,2025.08.11 19:05:00,2025.08.11 19:10:00,2025.08.11 19:15:00,long,0.696502,23711.14,23696.67,23696.67,23731.03,2,stop
rw_007,2025.08.11 19:35:00,2025.08.11 19:40:00,2025.08.11 19:40:00,short,0.54448,23679.39,23659.08,23694.16,23659.08,1,target
rw_007,2025.08.11 20:50:00,2025.08.11 20:55:00,2025.08.11 21:05:00,short,0.436617,23610.64,23591.04,23624.89,23591.04,3,target
rw_007,2025.08.12 08:00:00,2025.08.12 08:05:00,2025.08.12 08:05:00,short,0.56654,23534.33,23539.29,23539.29,23527.52,1,stop
rw_007,2025.08.12 08:35:00,2025.08.12 08:40:00,2025.08.12 08:40:00,short,0.416377,23518.33,23525.02,23525.02,23509.13,1,stop
rw_007,2025.08.12 09:55:00,2025.08.12 10:00:00,2025.08.12 10:05:00,short,0.45096,23563.58,23572.2,23572.2,23551.73,2,stop
rw_007,2025.08.12 13:10:00,2025.08.12 13:15:00,2025.08.12 13:25:00,long,0.403471,23559.58,23551.28,23551.28,23570.99,3,stop
rw_007,2025.08.12 15:35:00,2025.08.12 15:40:00,2025.08.12 15:40:00,long,0.627923,23708.08,23698.76,23698.76,23720.89,1,stop
rw_007,2025.08.12 16:20:00,2025.08.12 16:25:00,2025.08.12 16:25:00,short,0.517024,23640.58,23653.16,23653.16,23623.29,1,stop
rw_007,2025.08.12 17:25:00,2025.08.12 17:30:00,2025.08.12 18:00:00,long,0.680335,23668.05,23697.46,23646.66,23697.46,7,target
rw_007,2025.08.12 18:10:00,2025.08.12 18:15:00,2025.08.12 18:15:00,long,0.520693,23739.93,23772.65,23716.14,23772.65,1,target
rw_007,2025.08.13 06:25:00,2025.08.13 06:30:00,2025.08.13 07:05:00,short,0.387331,23860.87,23867.01,23867.01,23852.43,8,stop
rw_007,2025.08.13 15:40:00,2025.08.13 15:45:00,2025.08.13 15:50:00,long,0.348849,23941.62,23950.26,23935.34,23950.26,2,target
rw_007,2025.08.13 16:25:00,2025.08.13 16:30:00,2025.08.13 16:30:00,long,0.416635,23962.37,23955.97,23955.97,23971.16,1,stop
rw_007,2025.08.13 17:00:00,2025.08.13 17:05:00,2025.08.13 17:05:00,short,0.69639,23910.22,23918.84,23918.84,23898.36,1,stop
rw_007,2025.08.13 18:05:00,2025.08.13 18:10:00,2025.08.13 18:10:00,short,0.406578,23834.6,23847.31,23847.31,23817.12,1,stop
rw_007,2025.08.13 18:40:00,2025.08.13 18:45:00,2025.08.13 18:50:00,long,0.415429,23872.22,23857.1,23857.1,23893.0,2,stop
rw_007,2025.08.13 19:45:00,2025.08.13 19:50:00,2025.08.13 20:00:00,short,0.346503,23821.22,23838.15,23838.15,23797.94,3,stop
rw_007,2025.08.13 20:30:00,2025.08.13 20:35:00,2025.08.13 20:50:00,short,0.443193,23821.72,23840.2,23840.2,23796.3,4,stop
rw_007,2025.08.14 07:20:00,2025.08.14 07:25:00,2025.08.14 07:30:00,short,0.429142,23842.78,23847.65,23847.65,23836.08,2,stop
rw_007,2025.08.14 08:05:00,2025.08.14 08:10:00,2025.08.14 08:30:00,short,0.406939,23845.53,23849.85,23849.85,23839.59,5,stop
rw_007,2025.08.14 10:45:00,2025.08.14 10:50:00,2025.08.14 10:50:00,short,0.4715,23836.65,23841.85,23841.85,23829.5,1,stop
rw_007,2025.08.14 11:35:00,2025.08.14 11:40:00,2025.08.14 12:00:00,short,0.385541,23848.4,23840.61,23854.06,23840.61,5,target
rw_007,2025.08.14 15:30:00,2025.08.14 15:35:00,2025.08.14 15:35:00,short,0.905499,23741.9,23734.17,23747.52,23734.17,1,target
rw_007,2025.08.14 16:45:00,2025.08.14 16:50:00,2025.08.14 16:50:00,long,0.577498,23851.25,23868.73,23838.53,23868.73,1,target
rw_007,2025.08.14 18:20:00,2025.08.14 18:25:00,2025.08.14 18:25:00,short,0.64134,23830.88,23804.38,23850.15,23804.38,1,target
rw_007,2025.08.14 20:10:00,2025.08.14 20:15:00,2025.08.14 20:40:00,long,0.494476,23881.88,23860.64,23860.64,23911.09,6,stop
rw_007,2025.08.15 08:35:00,2025.08.15 08:40:00,2025.08.15 09:15:00,long,0.404177,23860.34,23867.61,23855.05,23867.61,8,target
rw_007,2025.08.15 09:50:00,2025.08.15 09:55:00,2025.08.15 09:55:00,long,0.418173,23880.59,23875.45,23875.45,23887.66,1,stop
rw_007,2025.08.15 11:45:00,2025.08.15 11:50:00,2025.08.15 11:50:00,short,0.52227,23800.09,23806.36,23806.36,23791.47,1,stop
rw_007,2025.08.15 13:30:00,2025.08.15 13:35:00,2025.08.15 13:35:00,long,0.412891,23829.34,23821.29,23821.29,23840.41,1,stop
rw_007,2025.08.15 16:45:00,2025.08.15 16:50:00,2025.08.15 16:50:00,short,0.699732,23704.81,23714.94,23714.94,23690.89,1,stop
rw_007,2025.08.15 18:35:00,2025.08.15 18:40:00,2025.08.15 18:40:00,short,0.411806,23695.81,23670.89,23713.93,23670.89,1,target
rw_007,2025.08.15 19:10:00,2025.08.15 19:15:00,2025.08.15 19:15:00,long,0.476777,23730.56,23709.29,23709.29,23759.81,1,stop
rw_007,2025.08.15 20:15:00,2025.08.15 20:20:00,2025.08.15 20:30:00,short,0.394224,23710.81,23733.15,23733.15,23680.09,3,stop
rw_007,2025.08.18 10:30:00,2025.08.18 10:35:00,2025.08.18 10:35:00,short,0.405899,23712.75,23720.46,23720.46,23702.15,1,stop
rw_007,2025.08.18 11:10:00,2025.08.18 11:15:00,2025.08.18 11:20:00,short,0.387012,23698.25,23707.24,23707.24,23685.89,2,stop
rw_007,2025.08.18 14:20:00,2025.08.18 14:25:00,2025.08.18 14:35:00,short,0.447863,23691.87,23678.49,23701.6,23678.49,3,target
rw_007,2025.08.18 16:00:00,2025.08.18 16:05:00,2025.08.18 16:10:00,long,0.447578,23713.62,23705.6,23705.6,23724.64,2,stop
rw_007,2025.08.18 16:30:00,2025.08.18 16:35:00,2025.08.18 16:35:00,long,0.456714,23744.72,23736.71,23736.71,23755.73,1,stop
rw_007,2025.08.18 17:20:00,2025.08.18 17:25:00,2025.08.18 17:25:00,long,0.515674,23746.35,23734.31,23734.31,23762.9,1,stop
rw_007,2025.08.18 19:35:00,2025.08.18 19:40:00,2025.08.18 20:10:00,short,0.422892,23669.97,23687.12,23687.12,23646.38,7,stop
rw_007,2025.08.18 20:25:00,2025.08.18 20:30:00,2025.08.18 20:30:00,long,0.385768,23697.72,23722.56,23679.66,23722.56,1,target
rw_007,2025.08.19 06:20:00,2025.08.19 06:25:00,2025.08.19 06:30:00,long,0.394972,23709.04,23702.39,23702.39,23718.18,2,stop
rw_007,2025.08.19 14:45:00,2025.08.19 14:50:00,2025.08.19 15:00:00,long,0.474928,23707.16,23700.31,23700.31,23716.58,3,stop
rw_007,2025.08.19 16:30:00,2025.08.19 16:35:00,2025.08.19 16:35:00,short,0.704712,23598.76,23606.48,23606.48,23588.14,1,stop
rw_007,2025.08.19 17:00:00,2025.08.19 17:05:00,2025.08.19 17:05:00,long,0.532233,23653.01,23640.51,23640.51,23670.19,1,stop
rw_007,2025.08.19 17:35:00,2025.08.19 17:40:00,2025.08.19 17:40:00,short,0.573075,23537.76,23515.83,23553.71,23515.83,1,target
rw_007,2025.08.19 18:25:00,2025.08.19 18:30:00,2025.08.19 18:50:00,long,0.598221,23511.01,23490.71,23490.71,23538.93,5,stop
rw_007,2025.08.19 19:10:00,2025.08.19 19:15:00,2025.08.19 19:15:00,short,0.45132,23454.76,23477.01,23477.01,23424.16,1,stop
rw_007,2025.08.19 20:05:00,2025.08.19 20:10:00,2025.08.19 20:25:00,short,0.51377,23385.89,23410.66,23410.66,23351.84,4,stop
