fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.04.10 12:40:00,2026.04.10 12:45:00,2026.04.10 12:50:00,long,0.111762,25093.7,25108.53,25082.92,25108.53,2,target
rw_009,2026.04.10 13:10:00,2026.04.10 13:15:00,2026.04.10 13:15:00,short,0.105424,25101.2,25112.48,25112.48,25085.69,1,stop
rw_009,2026.04.10 16:15:00,2026.04.10 16:20:00,2026.04.10 16:30:00,short,0.075265,25161.45,25176.47,25176.47,25140.8,3,stop
rw_009,2026.04.10 18:00:00,2026.04.10 18:05:00,2026.04.10 18:05:00,short,0.080164,25196.2,25217.38,25217.38,25167.07,1,stop
rw_009,2026.04.10 19:25:00,2026.04.10 19:30:00,2026.04.10 19:40:00,short,0.130626,25131.95,25097.27,25157.17,25097.27,3,target
rw_009,2026.04.10 20:05:00,2026.04.10 20:10:00,2026.04.10 21:00:00,long,0.110903,25099.2,25106.7,25075.39,25131.94,11,max_hold
rw_009,2026.04.13 06:05:00,2026.04.13 06:10:00,2026.04.13 06:25:00,short,0.156993,24927.3,24939.47,24939.47,24910.57,4,stop
rw_009,2026.04.13 06:50:00,2026.04.13 06:55:00,2026.04.13 07:15:00,short,0.168207,24924.3,24936.36,24936.36,24907.71,5,stop
rw_009,2026.04.13 07:35:00,2026.04.13 07:40:00,2026.04.13 07:40:00,short,0.141992,24931.8,24941.51,24941.51,24918.45,1,stop
rw_009,2026.04.13 11:55:00,2026.04.13 12:00:00,2026.04.13 12:00:00,short,0.130563,24963.8,24974.52,24974.52,24949.06,1,stop
rw_009,2026.04.13 17:10:00,2026.04.13 17:15:00,2026.04.13 17:15:00,short,0.1388,25147.8,25122.41,25166.27,25122.41,1,target
rw_009,2026.04.13 18:50:00,2026.04.13 18:55:00,2026.04.13 19:05:00,short,0.165019,25168.55,25192.01,25192.01,25136.29,3,stop
rw_009,2026.04.13 20:20:00,2026.04.13 20:25:00,2026.04.13 21:15:00,short,0.163843,25286.55,25274.05,25314.36,25248.31,11,max_hold
rw_009,2026.04.14 06:20:00,2026.04.14 06:25:00,2026.04.14 07:15:00,short,0.095943,25449.5,25456.83,25456.83,25439.42,11,stop
rw_009,2026.04.14 07:50:00,2026.04.14 07:55:00,2026.04.14 08:20:00,short,0.078847,25462.0,25467.39,25467.39,25454.59,6,stop
rw_009,2026.04.14 09:50:00,2026.04.14 09:55:00,2026.04.14 09:55:00,short,0.059344,25445.25,25450.43,25450.43,25438.13,1,stop
rw_009,2026.04.14 10:40:00,2026.04.14 10:45:00,2026.04.14 10:45:00,short,0.064723,25486.75,25494.05,25494.05,25476.71,1,stop
rw_009,2026.04.14 12:15:00,2026.04.14 12:20:00,2026.04.14 12:30:00,short,0.064323,25530.0,25516.48,25539.83,25516.48,3,target
rw_009,2026.04.14 12:45:00,2026.04.14 12:50:00,2026.04.14 13:05:00,short,0.05907,25502.75,25512.67,25512.67,25489.1,4,stop
rw_009,2026.04.14 13:55:00,2026.04.14 14:00:00,2026.04.14 14:05:00,short,0.108112,25493.25,25503.9,25503.9,25478.61,2,stop
rw_009,2026.04.15 06:10:00,2026.04.15 06:15:00,2026.04.15 06:30:00,short,0.118098,25866.7,25874.3,25874.3,25856.26,4,stop
rw_009,2026.04.15 09:25:00,2026.04.15 09:30:00,2026.04.15 09:30:00,long,0.107728,25850.7,25861.28,25843.01,25861.28,1,target
rw_009,2026.04.15 10:35:00,2026.04.15 10:40:00,2026.04.15 10:45:00,long,0.101001,25865.7,25857.46,25857.46,25877.03,2,stop
rw_009,2026.04.15 11:20:00,2026.04.15 11:25:00,2026.04.15 11:30:00,long,0.114502,25881.2,25893.73,25872.09,25893.73,2,target
rw_009,2026.04.15 12:50:00,2026.04.15 12:55:00,2026.04.15 12:55:00,long,0.107516,25854.2,25845.06,25845.06,25866.76,1,stop
rw_009,2026.04.15 14:35:00,2026.04.15 14:40:00,2026.04.15 14:45:00,long,0.099669,25862.95,25851.48,25851.48,25878.72,2,stop
rw_009,2026.04.15 15:20:00,2026.04.15 15:25:00,2026.04.15 15:40:00,long,0.142078,25849.2,25866.85,25836.37,25866.85,4,target
rw_009,2026.04.15 15:55:00,2026.04.15 16:00:00,2026.04.15 16:15:00,short,0.107077,25858.2,25871.61,25871.61,25839.76,4,stop
rw_009,2026.04.16 14:20:00,2026.04.16 14:25:00,2026.04.16 14:25:00,short,0.088233,26268.9,26255.14,26278.91,26255.14,1,target
rw_009,2026.04.16 16:30:00,2026.04.16 16:35:00,2026.04.16 16:35:00,long,0.081303,26264.65,26252.31,26252.31,26281.62,1,stop
rw_009,2026.04.16 17:00:00,2026.04.16 17:05:00,2026.04.16 17:05:00,long,0.074976,26202.65,26227.18,26184.81,26227.18,1,target
rw_009,2026.04.16 17:35:00,2026.04.16 17:40:00,2026.04.16 17:45:00,short,0.107027,26243.15,26263.86,26263.86,26214.67,2,stop
rw_009,2026.04.16 18:15:00,2026.04.16 18:20:00,2026.04.16 18:20:00,short,0.083403,26341.4,26364.02,26364.02,26310.29,1,stop
rw_009,2026.04.16 19:25:00,2026.04.16 19:30:00,2026.04.16 19:30:00,short,0.067802,26388.65,26352.17,26415.18,26352.17,1,target
rw_009,2026.04.16 20:10:00,2026.04.16 20:15:00,2026.04.16 20:20:00,short,0.087291,26314.4,26343.99,26343.99,26273.72,2,stop
rw_009,2026.04.16 20:50:00,2026.04.16 20:55:00,2026.04.16 20:55:00,short,0.130811,26354.9,26317.15,26382.35,26317.15,1,target
