fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.15 15:30:00,2025.04.15 15:35:00,2025.04.15 15:35:00,short,0.050942,18726.28,18744.32,18744.32,18701.47,1,stop
rw_005,2025.04.15 16:50:00,2025.04.15 16:55:00,2025.04.15 16:55:00,long,0.08061,18956.76,18934.92,18934.92,18986.79,1,stop
rw_005,2025.04.15 20:30:00,2025.04.15 20:35:00,2025.04.15 20:40:00,short,0.147411,18788.13,18830.04,18830.04,18730.5,2,stop
rw_005,2025.04.16 08:40:00,2025.04.16 08:45:00,2025.04.16 08:45:00,short,0.046571,18398.62,18381.43,18411.12,18381.43,1,target
rw_005,2025.04.16 10:10:00,2025.04.16 10:15:00,2025.04.16 10:15:00,long,0.052062,18454.62,18439.48,18439.48,18475.44,1,stop
rw_005,2025.04.16 12:20:00,2025.04.16 12:25:00,2025.04.16 12:45:00,long,0.066906,18587.49,18560.74,18560.74,18624.27,5,stop
rw_005,2025.04.16 13:10:00,2025.04.16 13:15:00,2025.04.16 14:00:00,short,0.073003,18556.74,18519.93,18583.51,18519.93,10,target
rw_005,2025.04.16 16:20:00,2025.04.16 16:25:00,2025.04.16 16:25:00,short,0.094899,18460.24,18433.52,18479.67,18433.52,1,target
rw_005,2025.04.16 17:15:00,2025.04.16 17:20:00,2025.04.16 17:20:00,short,0.08957,18414.97,18439.21,18439.21,18381.65,1,stop
rw_005,2025.04.16 18:30:00,2025.04.16 18:35:00,2025.04.16 18:40:00,long,0.104524,18554.97,18525.88,18525.88,18594.97,2,stop
rw_005,2025.04.16 20:00:00,2025.04.16 20:05:00,2025.04.16 20:20:00,short,0.143381,18409.97,18442.63,18442.63,18365.06,4,stop
rw_005,2025.04.17 06:25:00,2025.04.17 06:30:00,2025.04.17 06:55:00,long,0.121619,18372.56,18394.98,18356.25,18394.98,6,target
rw_005,2025.04.17 07:15:00,2025.04.17 07:20:00,2025.04.17 08:10:00,long,0.127186,18388.68,18388.18,18376.51,18405.41,11,max_hold
rw_005,2025.04.17 11:55:00,2025.04.17 12:00:00,2025.04.17 12:00:00,short,0.090408,18395.68,18411.83,18411.83,18373.47,1,stop
rw_005,2025.04.17 13:50:00,2025.04.17 13:55:00,2025.04.17 13:55:00,short,0.109073,18385.06,18361.87,18401.93,18361.87,1,target
rw_005,2025.04.17 14:20:00,2025.04.17 14:25:00,2025.04.17 14:25:00,short,0.128613,18338.93,18355.78,18355.78,18315.76,1,stop
rw_005,2025.04.17 17:20:00,2025.04.17 17:25:00,2025.04.17 17:25:00,short,0.13474,18216.66,18173.93,18247.74,18173.93,1,target
rw_005,2025.04.17 18:00:00,2025.04.17 18:05:00,2025.04.17 18:05:00,short,0.071832,18172.66,18207.53,18207.53,18124.72,1,stop
rw_005,2025.04.21 06:00:00,2025.04.21 06:05:00,2025.04.21 06:15:00,short,0.131343,18086.08,18100.87,18100.87,18065.75,3,stop
rw_005,2025.04.21 06:45:00,2025.04.21 06:50:00,2025.04.21 07:05:00,short,0.109944,18083.08,18097.13,18097.13,18063.76,4,stop
rw_005,2025.04.21 12:30:00,2025.04.21 12:35:00,2025.04.21 12:50:00,short,0.073525,18022.83,18035.78,18035.78,18005.03,4,stop
rw_005,2025.04.21 15:00:00,2025.04.21 15:05:00,2025.04.21 15:10:00,short,0.11719,17967.96,17983.31,17983.31,17946.86,2,stop
rw_005,2025.04.21 17:20:00,2025.04.21 17:25:00,2025.04.21 17:25:00,short,0.107498,17785.06,17807.52,17807.52,17754.18,1,stop
rw_005,2025.04.21 18:05:00,2025.04.21 18:10:00,2025.04.21 18:10:00,short,0.132483,17793.81,17758.68,17819.36,17758.68,1,target
rw_005,2025.04.21 18:55:00,2025.04.21 19:00:00,2025.04.21 19:00:00,short,0.159992,17665.06,17691.59,17691.59,17628.59,1,stop
rw_005,2025.04.21 20:30:00,2025.04.21 20:35:00,2025.04.21 20:50:00,short,0.128103,17621.18,17580.3,17650.91,17580.3,4,target
rw_005,2025.04.22 07:15:00,2025.04.22 07:20:00,2025.04.22 08:00:00,short,0.169911,17853.79,17867.34,17867.34,17835.17,9,stop
rw_005,2025.04.22 11:20:00,2025.04.22 11:25:00,2025.04.22 11:30:00,short,0.103377,17949.42,17964.45,17964.45,17928.76,2,stop
rw_005,2025.04.22 16:10:00,2025.04.22 16:15:00,2025.04.22 16:20:00,long,0.080051,18004.54,17991.72,17991.72,18022.17,2,stop
rw_005,2025.04.22 17:05:00,2025.04.22 17:10:00,2025.04.22 17:10:00,long,0.073412,18160.14,18143.18,18143.18,18183.46,1,stop
rw_005,2025.04.22 18:20:00,2025.04.22 18:25:00,2025.04.22 18:25:00,long,0.102716,18245.52,18224.6,18224.6,18274.29,1,stop
rw_005,2025.04.22 19:25:00,2025.04.22 19:30:00,2025.04.22 19:35:00,long,0.146381,18367.14,18341.59,18341.59,18402.27,2,stop
rw_005,2025.04.22 20:40:00,2025.04.22 20:45:00,2025.04.22 20:45:00,short,0.187156,18152.27,18107.18,18185.06,18107.18,1,target
rw_005,2025.04.23 06:30:00,2025.04.23 06:35:00,2025.04.23 07:00:00,long,0.125055,18560.24,18580.36,18545.6,18580.36,6,target
rw_005,2025.04.23 07:50:00,2025.04.23 07:55:00,2025.04.23 08:00:00,long,0.120771,18597.12,18584.32,18584.32,18614.72,2,stop
rw_005,2025.04.23 11:30:00,2025.04.23 11:35:00,2025.04.23 11:35:00,long,0.149428,18704.49,18722.91,18691.09,18722.91,1,target
rw_005,2025.04.23 12:20:00,2025.04.23 12:25:00,2025.04.23 12:30:00,long,0.098717,18714.74,18701.13,18701.13,18733.46,2,stop
rw_005,2025.04.23 13:50:00,2025.04.23 13:55:00,2025.04.23 14:00:00,long,0.111068,18790.12,18809.56,18775.98,18809.56,2,target
rw_005,2025.04.23 17:05:00,2025.04.23 17:10:00,2025.04.23 17:10:00,long,0.086982,18937.47,18973.94,18910.95,18973.94,1,target
rw_005,2025.04.23 17:45:00,2025.04.23 17:50:00,2025.04.23 17:55:00,long,0.117715,18978.09,18945.49,18945.49,19022.91,2,stop
rw_005,2025.04.23 18:50:00,2025.04.23 18:55:00,2025.04.23 19:15:00,short,0.10565,18722.84,18665.11,18764.82,18665.11,5,target
rw_005,2025.04.24 06:30:00,2025.04.24 06:35:00,2025.04.24 06:35:00,short,0.10047,18617.84,18631.32,18631.32,18599.3,1,stop
rw_005,2025.04.24 12:55:00,2025.04.24 13:00:00,2025.04.24 13:05:00,long,0.159309,18570.84,18596.86,18551.92,18596.86,2,target
rw_005,2025.04.24 15:50:00,2025.04.24 15:55:00,2025.04.24 16:20:00,long,0.128099,18712.09,18737.86,18693.35,18737.86,6,target
rw_005,2025.04.24 16:20:00,2025.04.24 16:25:00,2025.04.24 16:25:00,long,0.098374,18737.59,18718.35,18718.35,18764.05,1,stop
rw_005,2025.04.24 17:10:00,2025.04.24 17:15:00,2025.04.24 17:20:00,long,0.124257,18954.19,18986.71,18930.54,18986.71,2,target
rw_005,2025.04.24 19:10:00,2025.04.24 19:15:00,2025.04.24 19:25:00,long,0.113953,19068.19,19107.55,19039.56,19107.55,3,target
rw_005,2025.04.24 19:55:00,2025.04.24 20:00:00,2025.04.24 20:15:00,long,0.113204,19138.94,19109.91,19109.91,19178.86,4,stop
rw_005,2025.04.24 20:25:00,2025.04.24 20:30:00,2025.04.24 20:40:00,long,0.109711,19129.69,19099.68,19099.68,19170.96,3,stop
rw_005,2025.04.25 06:55:00,2025.04.25 07:00:00,2025.04.25 07:05:00,long,0.104253,19326.45,19344.35,19313.43,19344.35,2,target
rw_005,2025.04.25 13:50:00,2025.04.25 13:55:00,2025.04.25 14:00:00,short,0.103677,19113.57,19134.82,19134.82,19084.35,2,stop
rw_005,2025.04.25 14:50:00,2025.04.25 14:55:00,2025.04.25 15:00:00,short,0.072548,19128.2,19149.53,19149.53,19098.87,2,stop
rw_005,2025.04.25 15:50:00,2025.04.25 15:55:00,2025.04.25 16:00:00,short,0.065402,19128.7,19097.61,19151.31,19097.61,2,target
rw_005,2025.04.25 18:20:00,2025.04.25 18:25:00,2025.04.25 18:25:00,long,0.112218,19262.8,19231.62,19231.62,19305.67,1,stop
rw_005,2025.04.25 18:55:00,2025.04.25 19:00:00,2025.04.25 19:20:00,long,0.133612,19242.3,19286.92,19209.85,19286.92,5,target
rw_005,2025.04.25 19:55:00,2025.04.25 20:00:00,2025.04.25 20:15:00,long,0.169222,19345.8,19389.77,19313.82,19389.77,4,target
rw_005,2025.04.25 20:30:00,2025.04.25 20:35:00,2025.04.25 20:35:00,long,0.143562,19402.8,19371.03,19371.03,19446.49,1,stop
rw_005,2025.04.28 06:45:00,2025.04.28 06:50:00,2025.04.28 07:00:00,short,0.066,19286.6,19296.92,19296.92,19272.41,3,stop
rw_005,2025.04.28 09:45:00,2025.04.28 09:50:00,2025.04.28 09:50:00,long,0.056549,19379.47,19391.09,19371.02,19391.09,1,target
rw_005,2025.04.28 12:40:00,2025.04.28 12:45:00,2025.04.28 12:55:00,long,0.123801,19416.1,19404.36,19404.36,19432.24,3,stop
rw_005,2025.04.28 16:20:00,2025.04.28 16:25:00,2025.04.28 16:25:00,long,0.118346,19449.6,19436.74,19436.74,19467.28,1,stop
rw_005,2025.04.28 18:10:00,2025.04.28 18:15:00,2025.04.28 18:15:00,short,0.06707,19328.2,19293.04,19353.77,19293.04,1,target
rw_005,2025.04.28 18:40:00,2025.04.28 18:45:00,2025.04.28 18:50:00,short,0.142804,19239.2,19267.76,19267.76,19199.93,2,stop
rw_005,2025.04.28 19:20:00,2025.04.28 19:25:00,2025.04.28 19:40:00,short,0.126066,19189.7,19220.54,19220.54,19147.29,4,stop
rw_005,2025.04.28 20:20:00,2025.04.28 20:25:00,2025.04.28 20:40:00,short,0.070465,19176.95,19211.8,19211.8,19129.03,4,stop
rw_005,2025.04.29 06:50:00,2025.04.29 06:55:00,2025.04.29 07:10:00,short,0.101134,19462.9,19448.41,19473.44,19448.41,4,target
rw_005,2025.04.29 09:05:00,2025.04.29 09:10:00,2025.04.29 09:15:00,short,0.058727,19425.03,19435.94,19435.94,19410.02,2,stop
rw_005,2025.04.29 10:35:00,2025.04.29 10:40:00,2025.04.29 10:40:00,long,0.06779,19472.78,19486.69,19462.66,19486.69,1,target
rw_005,2025.04.29 12:25:00,2025.04.29 12:30:00,2025.04.29 12:45:00,short,0.084035,19451.78,19463.67,19463.67,19435.43,4,stop
rw_005,2025.04.29 13:15:00,2025.04.29 13:20:00,2025.04.29 13:25:00,short,0.084706,19445.03,19456.52,19456.52,19429.23,2,stop
rw_005,2025.04.29 14:50:00,2025.04.29 14:55:00,2025.04.29 15:05:00,short,0.11959,19381.15,19395.85,19395.85,19360.93,3,stop
rw_005,2025.04.29 16:35:00,2025.04.29 16:40:00,2025.04.29 16:40:00,short,-0.009824,19313.25,19332.75,19332.75,19286.44,1,stop
rw_005,2025.04.29 17:55:00,2025.04.29 18:00:00,2025.04.29 18:00:00,long,0.125258,19487.5,19460.51,19460.51,19524.61,1,stop
rw_005,2025.04.30 09:25:00,2025.04.30 09:30:00,2025.04.30 09:30:00,long,0.109272,19458.06,19449.36,19449.36,19470.02,1,stop
rw_005,2025.04.30 10:25:00,2025.04.30 10:30:00,2025.04.30 10:35:00,long,0.080213,19479.81,19471.08,19471.08,19491.82,2,stop
rw_005,2025.04.30 13:50:00,2025.04.30 13:55:00,2025.04.30 13:55:00,short,0.093931,19446.31,19456.86,19456.86,19431.8,1,stop
rw_005,2025.04.30 14:55:00,2025.04.30 15:00:00,2025.04.30 15:05:00,short,0.054469,19418.06,19402.34,19429.5,19402.34,2,target
rw_005,2025.04.30 17:00:00,2025.04.30 17:05:00,2025.04.30 17:05:00,short,0.069804,19059.66,19085.23,19085.23,19024.5,1,stop
rw_005,2025.04.30 18:15:00,2025.04.30 18:20:00,2025.04.30 18:55:00,long,0.145119,19292.03,19340.59,19256.72,19340.59,8,target
rw_005,2025.04.30 19:00:00,2025.04.30 19:05:00,2025.04.30 19:15:00,long,0.161047,19338.16,19299.61,19299.61,19391.16,3,stop
rw_005,2025.04.30 20:55:00,2025.04.30 21:00:00,2025.04.30 21:05:00,long,0.176129,19368.91,19414.55,19335.72,19414.55,2,target
rw_006,2025.05.01 06:50:00,2025.05.01 06:55:00,2025.05.01 07:15:00,long,0.101515,19850.77,19840.16,19840.16,19865.36,5,stop
rw_006,2025.05.01 11:30:00,2025.05.01 11:35:00,2025.05.01 11:45:00,long,0.057846,19850.27,19865.66,19839.08,19865.66,3,target
rw_006,2025.05.01 12:25:00,2025.05.01 12:30:00,2025.05.01 12:35:00,long,0.083885,19887.89,19904.67,19875.69,19904.67,2,target
rw_006,2025.05.01 12:55:00,2025.05.01 13:00:00,2025.05.01 13:00:00,long,0.061597,19910.02,19897.89,19897.89,19926.7,1,stop
rw_006,2025.05.01 16:00:00,2025.05.01 16:05:00,2025.05.01 16:05:00,short,0.035846,19840.02,19853.93,19853.93,19820.9,1,stop
rw_006,2025.05.01 18:00:00,2025.05.01 18:05:00,2025.05.01 18:15:00,long,0.128063,19961.62,19995.36,19937.08,19995.36,3,target
rw_006,2025.05.01 19:20:00,2025.05.01 19:25:00,2025.05.01 19:25:00,short,0.077016,19822.37,19851.03,19851.03,19782.96,1,stop
rw_006,2025.05.01 19:55:00,2025.05.01 20:00:00,2025.05.01 20:00:00,short,0.065626,19835.62,19865.42,19865.42,19794.64,1,stop
rw_006,2025.05.02 06:35:00,2025.05.02 06:40:00,2025.05.02 07:00:00,long,0.089974,19868.67,19892.81,19851.11,19892.81,5,target
rw_006,2025.05.02 07:15:00,2025.05.02 07:20:00,2025.05.02 07:20:00,long,0.048129,19888.29,19871.55,19871.55,19911.31,1,stop
rw_006,2025.05.02 09:35:00,2025.05.02 09:40:00,2025.05.02 09:40:00,short,0.047929,19797.17,19808.34,19808.34,19781.81,1,stop
rw_006,2025.05.02 13:20:00,2025.05.02 13:25:00,2025.05.02 13:30:00,long,0.075084,19825.17,19845.55,19810.35,19845.55,2,target
rw_006,2025.05.02 18:10:00,2025.05.02 18:15:00,2025.05.02 18:20:00,long,0.114438,20068.52,20042.83,20042.83,20103.84,2,stop
rw_006,2025.05.02 19:20:00,2025.05.02 19:25:00,2025.05.02 20:15:00,long,0.128912,20127.52,20098.73,20098.73,20167.11,11,stop
rw_006,2025.05.02 20:45:00,2025.05.02 20:50:00,2025.05.02 21:00:00,short,0.070226,20112.52,20137.56,20137.56,20078.09,3,stop
rw_006,2025.05.05 06:35:00,2025.05.05 06:40:00,2025.05.05 06:45:00,long,0.041278,19963.71,19951.45,19951.45,19980.57,2,stop
rw_006,2025.05.05 08:55:00,2025.05.05 09:00:00,2025.05.05 09:00:00,long,0.040495,19965.96,19981.41,19954.72,19981.41,1,target
rw_006,2025.05.05 09:30:00,2025.05.05 09:35:00,2025.05.05 09:45:00,long,0.073609,19987.71,19976.78,19976.78,20002.75,3,stop
rw_006,2025.05.05 16:25:00,2025.05.05 16:30:00,2025.05.05 16:30:00,long,0.042261,19914.09,19902.57,19902.57,19929.93,1,stop
rw_006,2025.05.05 18:05:00,2025.05.05 18:10:00,2025.05.05 18:35:00,long,0.13007,20002.19,19982.3,19982.3,20029.54,6,stop
rw_006,2025.05.05 19:00:00,2025.05.05 19:05:00,2025.05.05 19:40:00,long,0.108253,20016.56,20046.72,19994.62,20046.72,8,target
rw_006,2025.05.05 19:55:00,2025.05.05 20:00:00,2025.05.05 20:15:00,long,0.128975,20037.94,20015.58,20015.58,20068.68,4,stop
rw_006,2025.05.05 20:35:00,2025.05.05 20:40:00,2025.05.05 21:30:00,long,0.08382,20045.19,20075.3,20023.29,20075.3,11,target
rw_006,2025.05.06 06:55:00,2025.05.06 07:00:00,2025.05.06 07:05:00,long,0.073977,19893.26,19883.32,19883.32,19906.93,2,stop
rw_006,2025.05.06 08:25:00,2025.05.06 08:30:00,2025.05.06 08:40:00,short,0.070418,19854.01,19862.5,19862.5,19842.33,3,stop
rw_006,2025.05.06 10:55:00,2025.05.06 11:00:00,2025.05.06 11:00:00,short,0.077143,19808.01,19793.91,19818.26,19793.91,1,target
rw_006,2025.05.06 11:35:00,2025.05.06 11:40:00,2025.05.06 11:40:00,short,0.064211,19764.38,19776.97,19776.97,19747.07,1,stop
rw_006,2025.05.06 12:25:00,2025.05.06 12:30:00,2025.05.06 12:30:00,short,0.105091,19746.38,19759.92,19759.92,19727.77,1,stop
rw_006,2025.05.06 15:40:00,2025.05.06 15:45:00,2025.05.06 15:45:00,short,0.088771,19712.51,19726.16,19726.16,19693.74,1,stop
rw_006,2025.05.06 18:35:00,2025.05.06 18:40:00,2025.05.06 18:40:00,long,0.077637,19849.11,19826.73,19826.73,19879.88,1,stop
rw_006,2025.05.06 20:45:00,2025.05.06 20:50:00,2025.05.06 21:00:00,short,0.131085,19751.61,19780.79,19780.79,19711.49,3,stop
rw_006,2025.05.07 06:25:00,2025.05.07 06:30:00,2025.05.07 06:30:00,short,0.089921,19904.1,19918.99,19918.99,19883.62,1,stop
rw_006,2025.05.07 08:45:00,2025.05.07 08:50:00,2025.05.07 09:00:00,short,0.063877,19883.35,19895.29,19895.29,19866.93,3,stop
rw_006,2025.05.07 13:35:00,2025.05.07 13:40:00,2025.05.07 13:40:00,short,0.051658,19889.6,19900.95,19900.95,19873.99,1,stop
rw_006,2025.05.07 15:30:00,2025.05.07 15:35:00,2025.05.07 15:40:00,short,0.102155,19828.1,19840.42,19840.42,19811.17,2,stop
rw_006,2025.05.07 16:20:00,2025.05.07 16:25:00,2025.05.07 16:30:00,short,0.095203,19814.73,19828.57,19828.57,19795.7,2,stop
rw_006,2025.05.07 17:35:00,2025.05.07 17:40:00,2025.05.07 17:45:00,long,0.066348,19872.7,19853.52,19853.52,19899.07,2,stop
rw_006,2025.05.07 18:45:00,2025.05.07 18:50:00,2025.05.07 18:50:00,short,0.079054,19705.08,19729.59,19729.59,19671.38,1,stop
rw_006,2025.05.07 20:15:00,2025.05.07 20:20:00,2025.05.07 20:35:00,long,0.062227,19809.2,19782.62,19782.62,19845.74,4,stop
rw_006,2025.05.08 06:05:00,2025.05.08 06:10:00,2025.05.08 06:20:00,long,0.073342,20031.44,20051.26,20017.02,20051.26,3,target
rw_006,2025.05.08 06:40:00,2025.05.08 06:45:00,2025.05.08 07:05:00,long,0.099019,20069.19,20089.8,20054.2,20089.8,5,target
rw_006,2025.05.08 07:50:00,2025.05.08 07:55:00,2025.05.08 08:15:00,long,0.08696,20098.31,20084.83,20084.83,20116.84,5,stop
rw_006,2025.05.08 11:55:00,2025.05.08 12:00:00,2025.05.08 12:15:00,long,0.082597,20136.94,20125.61,20125.61,20152.52,4,stop
rw_006,2025.05.08 12:45:00,2025.05.08 12:50:00,2025.05.08 12:55:00,long,0.090726,20167.44,20156.56,20156.56,20182.4,2,stop
rw_006,2025.05.08 16:55:00,2025.05.08 17:00:00,2025.05.08 17:00:00,short,0.062377,20001.16,20016.61,20016.61,19979.92,1,stop
rw_006,2025.05.08 19:00:00,2025.05.08 19:05:00,2025.05.08 19:50:00,long,0.135184,20203.04,20244.8,20172.67,20244.8,10,target
rw_006,2025.05.08 19:55:00,2025.05.08 20:00:00,2025.05.08 20:10:00,long,0.119881,20242.79,20213.1,20213.1,20283.62,3,stop
rw_006,2025.05.09 07:50:00,2025.05.09 07:55:00,2025.05.09 07:55:00,long,0.085388,20106.0,20096.49,20096.49,20119.07,1,stop
rw_006,2025.05.09 10:05:00,2025.05.09 10:10:00,2025.05.09 10:10:00,long,0.039809,20107.87,20098.1,20098.1,20121.3,1,stop
rw_006,2025.05.09 13:25:00,2025.05.09 13:30:00,2025.05.09 13:40:00,long,0.109728,20135.12,20150.77,20123.74,20150.77,3,target
rw_006,2025.05.09 14:20:00,2025.05.09 14:25:00,2025.05.09 14:25:00,long,0.051427,20155.37,20145.12,20145.12,20169.46,1,stop
rw_006,2025.05.09 16:15:00,2025.05.09 16:20:00,2025.05.09 16:25:00,long,0.095604,20159.62,20145.52,20145.52,20179.0,2,stop
rw_006,2025.05.09 17:45:00,2025.05.09 17:50:00,2025.05.09 18:00:00,short,0.053689,20039.1,20060.89,20060.89,20009.14,3,stop
rw_006,2025.05.09 18:35:00,2025.05.09 18:40:00,2025.05.09 18:50:00,short,0.032114,20043.35,20066.63,20066.63,20011.34,3,stop
rw_006,2025.05.09 20:00:00,2025.05.09 20:05:00,2025.05.09 20:20:00,short,0.05637,20004.6,20030.25,20030.25,19969.33,4,stop
rw_006,2025.05.12 06:20:00,2025.05.12 06:25:00,2025.05.12 06:25:00,long,0.071962,20450.25,20438.14,20438.14,20466.9,1,stop
rw_006,2025.05.12 10:20:00,2025.05.12 10:25:00,2025.05.12 10:25:00,long,0.068587,20823.75,20843.83,20809.15,20843.83,1,target
rw_006,2025.05.12 12:45:00,2025.05.12 12:50:00,2025.05.12 13:30:00,long,0.113264,20821.87,20854.84,20797.89,20854.84,9,target
rw_006,2025.05.12 13:55:00,2025.05.12 14:00:00,2025.05.12 14:00:00,long,0.083238,20891.37,20865.31,20865.31,20927.2,1,stop
rw_006,2025.05.12 16:55:00,2025.05.12 17:00:00,2025.05.12 17:05:00,short,0.120266,20705.35,20727.56,20727.56,20674.81,2,stop
rw_006,2025.05.12 19:05:00,2025.05.12 19:10:00,2025.05.12 19:35:00,long,0.05722,20720.97,20758.28,20693.84,20758.28,6,target
rw_006,2025.05.12 20:00:00,2025.05.12 20:05:00,2025.05.12 20:05:00,long,0.127288,20806.97,20844.75,20779.5,20844.75,1,target
rw_006,2025.05.12 20:50:00,2025.05.12 20:55:00,2025.05.12 21:10:00,long,0.078308,20846.22,20821.94,20821.94,20879.61,4,stop
rw_006,2025.05.13 13:35:00,2025.05.13 13:40:00,2025.05.13 13:40:00,long,0.1,20809.46,20824.75,20798.34,20824.75,1,target
rw_006,2025.05.13 14:05:00,2025.05.13 14:10:00,2025.05.13 14:15:00,long,0.102257,20832.71,20848.5,20821.23,20848.5,2,target
rw_006,2025.05.13 15:20:00,2025.05.13 15:25:00,2025.05.13 15:25:00,long,0.104086,20882.78,20897.43,20872.13,20897.43,1,target
rw_006,2025.05.13 17:00:00,2025.05.13 17:05:00,2025.05.13 17:05:00,long,0.127738,21063.68,21086.52,21047.07,21086.52,1,target
rw_006,2025.05.13 18:40:00,2025.05.13 18:45:00,2025.05.13 19:00:00,long,0.13335,21211.06,21189.45,21189.45,21240.77,4,stop
rw_006,2025.05.13 19:20:00,2025.05.13 19:25:00,2025.05.13 19:35:00,long,0.101213,21201.31,21232.66,21178.51,21232.66,3,target
rw_006,2025.05.13 19:55:00,2025.05.13 20:00:00,2025.05.13 20:50:00,long,0.132407,21242.68,21232.31,21221.87,21271.3,11,max_hold
rw_006,2025.05.14 07:30:00,2025.05.14 07:35:00,2025.05.14 07:35:00,long,0.076408,21221.43,21231.01,21214.47,21231.01,1,target
rw_006,2025.05.14 08:55:00,2025.05.14 09:00:00,2025.05.14 09:05:00,long,0.05908,21240.43,21234.0,21234.0,21249.27,2,stop
rw_006,2025.05.14 13:40:00,2025.05.14 13:45:00,2025.05.14 13:50:00,long,0.116142,21224.05,21211.91,21211.91,21240.75,2,stop
rw_006,2025.05.14 14:15:00,2025.05.14 14:20:00,2025.05.14 14:20:00,long,0.098993,21273.93,21290.78,21261.68,21290.78,1,target
rw_006,2025.05.14 15:25:00,2025.05.14 15:30:00,2025.05.14 15:35:00,long,0.049146,21276.43,21265.04,21265.04,21292.09,2,stop
rw_006,2025.05.14 16:00:00,2025.05.14 16:05:00,2025.05.14 16:10:00,short,0.079893,21243.05,21254.31,21254.31,21227.57,2,stop
rw_006,2025.05.14 19:00:00,2025.05.14 19:05:00,2025.05.14 19:30:00,long,0.116786,21305.15,21335.24,21283.26,21335.24,6,target
rw_006,2025.05.14 19:30:00,2025.05.14 19:35:00,2025.05.14 19:35:00,long,0.065682,21335.28,21313.16,21313.16,21365.7,1,stop
rw_006,2025.05.15 06:00:00,2025.05.15 06:05:00,2025.05.15 06:10:00,long,0.113181,21328.92,21321.96,21321.96,21338.48,2,stop
rw_006,2025.05.15 13:45:00,2025.05.15 13:50:00,2025.05.15 14:00:00,long,0.135873,21168.54,21187.69,21154.61,21187.69,3,target
rw_006,2025.05.15 14:45:00,2025.05.15 14:50:00,2025.05.15 14:50:00,long,0.077161,21205.67,21192.44,21192.44,21223.85,1,stop
rw_006,2025.05.15 16:40:00,2025.05.15 16:45:00,2025.05.15 16:45:00,long,0.061825,21239.52,21224.51,21224.51,21260.15,1,stop
rw_006,2025.05.15 18:35:00,2025.05.15 18:40:00,2025.05.15 18:40:00,long,0.137549,21336.89,21367.76,21314.44,21367.76,1,target
rw_006,2025.05.15 19:25:00,2025.05.15 19:30:00,2025.05.15 19:45:00,long,0.073964,21365.64,21398.59,21341.67,21398.59,4,target
rw_006,2025.05.15 20:00:00,2025.05.15 20:05:00,2025.05.15 20:35:00,long,0.146775,21426.39,21403.96,21403.96,21457.23,7,stop
rw_006,2025.05.15 20:40:00,2025.05.15 20:45:00,2025.05.15 20:50:00,long,0.098491,21427.64,21406.07,21406.07,21457.3,2,stop
rw_006,2025.05.16 06:20:00,2025.05.16 06:25:00,2025.05.16 06:40:00,long,0.030426,21326.3,21317.97,21317.97,21337.75,4,stop
rw_006,2025.05.16 13:00:00,2025.05.16 13:05:00,2025.05.16 13:15:00,short,0.071051,21356.05,21365.86,21365.86,21342.56,3,stop
rw_006,2025.05.16 14:20:00,2025.05.16 14:25:00,2025.05.16 14:30:00,long,0.054513,21394.67,21384.73,21384.73,21408.34,2,stop
rw_006,2025.05.16 14:50:00,2025.05.16 14:55:00,2025.05.16 15:00:00,long,0.026587,21402.92,21393.25,21393.25,21416.21,2,stop
rw_006,2025.05.16 15:25:00,2025.05.16 15:30:00,2025.05.16 15:30:00,long,0.048657,21416.05,21406.79,21406.79,21428.78,1,stop
rw_006,2025.05.16 18:15:00,2025.05.16 18:20:00,2025.05.16 18:30:00,short,0.051327,21312.77,21332.65,21332.65,21285.43,3,stop
rw_006,2025.05.16 19:25:00,2025.05.16 19:30:00,2025.05.16 20:20:00,long,0.117875,21356.02,21377.02,21334.19,21386.04,11,max_hold
rw_006,2025.05.19 06:20:00,2025.05.19 06:25:00,2025.05.19 06:25:00,short,0.080021,21166.23,21178.59,21178.59,21149.24,1,stop
rw_006,2025.05.19 10:55:00,2025.05.19 11:00:00,2025.05.19 11:00:00,short,0.063135,21121.98,21105.15,21134.22,21105.15,1,target
rw_006,2025.05.19 11:45:00,2025.05.19 11:50:00,2025.05.19 12:15:00,short,0.070842,21063.61,21077.58,21077.58,21044.41,6,stop
