fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.14 10:35:00,2026.01.14 10:40:00,2026.01.14 10:40:00,long,0.049952,25709.4,25701.05,25701.05,25720.88,1,stop
rw_008,2026.01.14 11:05:00,2026.01.14 11:10:00,2026.01.14 11:25:00,long,0.162506,25727.4,25718.65,25718.65,25739.44,4,stop
rw_008,2026.01.14 12:05:00,2026.01.14 12:10:00,2026.01.14 12:10:00,long,0.16474,25706.15,25697.01,25697.01,25718.72,1,stop
rw_008,2026.01.14 13:20:00,2026.01.14 13:25:00,2026.01.14 13:40:00,long,0.072363,25615.2,25603.21,25603.21,25631.69,4,stop
rw_008,2026.01.14 14:20:00,2026.01.14 14:25:00,2026.01.14 15:05:00,long,0.10634,25632.7,25619.17,25619.17,25651.31,9,stop
rw_008,2026.01.15 07:15:00,2026.01.15 07:20:00,2026.01.15 07:25:00,long,0.305654,25476.9,25466.21,25466.21,25491.6,2,stop
rw_008,2026.01.15 07:55:00,2026.01.15 08:00:00,2026.01.15 08:10:00,short,0.113987,25480.9,25490.5,25490.5,25467.7,3,stop
rw_008,2026.01.15 08:55:00,2026.01.15 09:00:00,2026.01.15 09:15:00,short,0.154691,25558.4,25542.34,25570.08,25542.34,4,target
rw_008,2026.01.15 09:25:00,2026.01.15 09:30:00,2026.01.15 09:30:00,short,0.211853,25541.4,25553.62,25553.62,25524.6,1,stop
rw_008,2026.01.15 10:45:00,2026.01.15 10:50:00,2026.01.15 10:55:00,short,0.100864,25579.9,25593.5,25593.5,25561.19,2,stop
rw_008,2026.01.15 11:50:00,2026.01.15 11:55:00,2026.01.15 12:45:00,short,0.109595,25676.4,25681.4,25690.7,25656.74,11,max_hold
rw_008,2026.01.15 12:55:00,2026.01.15 13:00:00,2026.01.15 13:00:00,short,0.149034,25674.65,25687.31,25687.31,25657.24,1,stop
rw_008,2026.01.16 07:40:00,2026.01.16 07:45:00,2026.01.16 08:05:00,short,0.112663,25669.9,25675.28,25675.28,25662.51,5,stop
rw_008,2026.01.16 08:25:00,2026.01.16 08:30:00,2026.01.16 08:40:00,short,0.104885,25676.15,25681.31,25681.31,25669.05,3,stop
rw_008,2026.01.16 09:10:00,2026.01.16 09:15:00,2026.01.16 09:15:00,short,0.185891,25682.15,25687.42,25687.42,25674.91,1,stop
rw_008,2026.01.16 09:55:00,2026.01.16 10:00:00,2026.01.16 10:00:00,short,0.071035,25686.15,25691.88,25691.88,25678.27,1,stop
rw_008,2026.01.16 11:55:00,2026.01.16 12:00:00,2026.01.16 12:10:00,short,0.182205,25679.15,25687.62,25687.62,25667.5,3,stop
rw_008,2026.01.16 12:25:00,2026.01.16 12:30:00,2026.01.16 12:30:00,short,0.092834,25699.9,25708.82,25708.82,25687.63,1,stop
rw_008,2026.01.16 13:00:00,2026.01.16 13:05:00,2026.01.16 13:05:00,short,0.090538,25711.4,25720.76,25720.76,25698.53,1,stop
rw_008,2026.01.16 13:30:00,2026.01.16 13:35:00,2026.01.16 13:45:00,short,0.116767,25721.9,25708.72,25731.49,25708.72,3,target
rw_008,2026.01.19 07:25:00,2026.01.19 07:30:00,2026.01.19 07:30:00,long,0.276477,25285.05,25275.2,25275.2,25298.6,1,stop
rw_008,2026.01.19 10:20:00,2026.01.19 10:25:00,2026.01.19 10:25:00,long,0.083026,25269.05,25257.61,25257.61,25284.78,1,stop
rw_008,2026.01.19 11:45:00,2026.01.19 11:50:00,2026.01.19 11:50:00,long,0.048279,25171.8,25156.2,25156.2,25193.26,1,stop
rw_008,2026.01.19 12:15:00,2026.01.19 12:20:00,2026.01.19 12:30:00,long,0.076804,25169.55,25152.42,25152.42,25193.1,3,stop
rw_008,2026.01.19 12:45:00,2026.01.19 12:50:00,2026.01.19 13:20:00,long,0.141879,25150.8,25175.4,25132.91,25175.4,7,target
rw_008,2026.01.19 13:25:00,2026.01.19 13:30:00,2026.01.19 13:40:00,long,0.210178,25184.05,25166.6,25166.6,25208.04,3,stop
rw_008,2026.01.19 14:05:00,2026.01.19 14:10:00,2026.01.19 14:30:00,long,0.157066,25156.55,25179.09,25140.15,25179.09,5,target
rw_008,2026.01.19 14:35:00,2026.01.19 14:40:00,2026.01.19 14:45:00,long,0.154849,25192.55,25213.86,25177.05,25213.86,2,target
rw_008,2026.01.20 08:20:00,2026.01.20 08:25:00,2026.01.20 08:25:00,long,-0.051598,25195.55,25185.65,25185.65,25209.16,1,stop
rw_008,2026.01.20 09:05:00,2026.01.20 09:10:00,2026.01.20 09:10:00,long,0.059387,25188.8,25177.05,25177.05,25204.96,1,stop
rw_008,2026.01.20 09:45:00,2026.01.20 09:50:00,2026.01.20 10:00:00,long,0.092131,25154.05,25140.33,25140.33,25172.92,3,stop
rw_008,2026.01.20 10:45:00,2026.01.20 10:50:00,2026.01.20 10:55:00,long,0.062563,25092.05,25074.3,25074.3,25116.46,2,stop
rw_008,2026.01.20 11:20:00,2026.01.20 11:25:00,2026.01.20 11:25:00,long,-0.016944,25026.3,25007.13,25007.13,25052.65,1,stop
rw_008,2026.01.20 11:50:00,2026.01.20 11:55:00,2026.01.20 12:10:00,long,0.067887,24994.55,25023.75,24973.31,25023.75,4,target
rw_008,2026.01.20 12:20:00,2026.01.20 12:25:00,2026.01.20 13:15:00,long,0.1631,25058.3,25055.8,25036.32,25088.53,11,max_hold
rw_008,2026.01.21 07:20:00,2026.01.21 07:25:00,2026.01.21 07:30:00,short,0.226551,25083.1,25093.1,25093.1,25069.34,2,stop
rw_008,2026.01.21 07:50:00,2026.01.21 07:55:00,2026.01.21 08:10:00,short,0.173661,25095.1,25104.84,25104.84,25081.71,4,stop
rw_008,2026.01.21 08:45:00,2026.01.21 08:50:00,2026.01.21 09:05:00,short,0.187286,25075.6,25084.77,25084.77,25063.0,4,stop
rw_008,2026.01.21 09:45:00,2026.01.21 09:50:00,2026.01.21 09:55:00,short,0.192268,25099.15,25087.06,25107.95,25087.06,2,target
rw_008,2026.01.21 13:40:00,2026.01.21 13:45:00,2026.01.21 13:45:00,long,0.067881,24994.4,24980.92,24980.92,25012.93,1,stop
rw_008,2026.01.21 14:20:00,2026.01.21 14:25:00,2026.01.21 14:30:00,long,-0.009643,24963.15,24947.88,24947.88,24984.14,2,stop
rw_008,2026.01.21 15:05:00,2026.01.21 15:10:00,2026.01.21 15:15:00,long,0.141759,24983.65,24967.55,24967.55,25005.79,2,stop
rw_008,2026.01.21 15:50:00,2026.01.21 15:55:00,2026.01.21 15:55:00,long,0.137909,24982.4,24965.97,24965.97,25004.99,1,stop
rw_008,2026.01.22 08:00:00,2026.01.22 08:05:00,2026.01.22 08:05:00,long,0.093732,25420.35,25413.11,25413.11,25430.3,1,stop
rw_008,2026.01.22 08:55:00,2026.01.22 09:00:00,2026.01.22 09:00:00,long,0.136907,25418.35,25409.18,25409.18,25430.96,1,stop
rw_008,2026.01.22 09:45:00,2026.01.22 09:50:00,2026.01.22 09:55:00,short,0.136883,25454.1,25464.87,25464.87,25439.29,2,stop
rw_008,2026.01.22 10:55:00,2026.01.22 11:00:00,2026.01.22 11:00:00,short,0.067959,25561.35,25575.16,25575.16,25542.37,1,stop
rw_008,2026.01.22 11:35:00,2026.01.22 11:40:00,2026.01.22 12:15:00,short,0.135525,25578.1,25557.15,25593.34,25557.15,8,target
rw_008,2026.01.22 12:50:00,2026.01.22 12:55:00,2026.01.22 13:00:00,short,0.168862,25565.6,25579.57,25579.57,25546.39,2,stop
rw_008,2026.01.22 15:05:00,2026.01.22 15:10:00,2026.01.22 15:15:00,short,0.121888,25572.35,25583.91,25583.91,25556.46,2,stop
rw_008,2026.01.23 07:40:00,2026.01.23 07:45:00,2026.01.23 07:45:00,short,0.16838,25580.9,25586.89,25586.89,25572.66,1,stop
rw_008,2026.01.23 08:35:00,2026.01.23 08:40:00,2026.01.23 09:00:00,short,0.081737,25590.15,25581.66,25596.33,25581.66,5,target
rw_008,2026.01.23 09:05:00,2026.01.23 09:10:00,2026.01.23 09:10:00,short,0.125039,25583.4,25589.77,25589.77,25574.65,1,stop
rw_008,2026.01.23 09:40:00,2026.01.23 09:45:00,2026.01.23 09:45:00,short,0.088441,25584.65,25575.56,25591.26,25575.56,1,target
rw_008,2026.01.23 11:20:00,2026.01.23 11:25:00,2026.01.23 11:25:00,long,0.09489,25498.65,25487.79,25487.79,25513.59,1,stop
rw_008,2026.01.23 12:20:00,2026.01.23 12:25:00,2026.01.23 12:25:00,long,0.170118,25452.65,25439.51,25439.51,25470.71,1,stop
rw_008,2026.01.23 12:55:00,2026.01.23 13:00:00,2026.01.23 13:00:00,long,0.265851,25455.9,25474.66,25442.25,25474.66,1,target
rw_008,2026.01.23 16:25:00,2026.01.23 16:30:00,2026.01.23 16:30:00,long,0.116527,25486.9,25471.84,25471.84,25507.61,1,stop
rw_008,2026.01.26 07:20:00,2026.01.26 07:25:00,2026.01.26 07:25:00,short,0.195486,25530.35,25542.85,25542.85,25513.16,1,stop
rw_008,2026.01.26 08:05:00,2026.01.26 08:10:00,2026.01.26 08:15:00,short,0.159442,25566.1,25577.58,25577.58,25550.31,2,stop
rw_008,2026.01.26 08:40:00,2026.01.26 08:45:00,2026.01.26 08:50:00,short,0.114787,25562.6,25573.78,25573.78,25547.23,2,stop
rw_008,2026.01.26 09:30:00,2026.01.26 09:35:00,2026.01.26 09:35:00,short,0.142175,25574.1,25584.62,25584.62,25559.63,1,stop
rw_008,2026.01.26 10:10:00,2026.01.26 10:15:00,2026.01.26 10:20:00,short,0.044483,25600.35,25610.85,25610.85,25585.91,2,stop
rw_008,2026.01.26 10:40:00,2026.01.26 10:45:00,2026.01.26 11:05:00,short,0.038698,25611.85,25622.47,25622.47,25597.24,5,stop
rw_008,2026.01.26 11:10:00,2026.01.26 11:15:00,2026.01.26 11:25:00,short,0.123685,25595.1,25580.34,25605.83,25580.34,3,target
rw_008,2026.01.26 11:40:00,2026.01.26 11:45:00,2026.01.26 11:45:00,short,0.062224,25504.85,25489.26,25516.19,25489.26,1,target
rw_008,2026.01.27 08:10:00,2026.01.27 08:15:00,2026.01.27 08:20:00,short,0.03229,25910.4,25916.16,25916.16,25902.48,2,stop
rw_008,2026.01.27 08:50:00,2026.01.27 08:55:00,2026.01.27 09:00:00,short,0.073567,25893.15,25899.05,25899.05,25885.03,2,stop
rw_008,2026.01.27 09:45:00,2026.01.27 09:50:00,2026.01.27 09:55:00,short,0.119402,25890.9,25897.15,25897.15,25882.31,2,stop
rw_008,2026.01.27 13:55:00,2026.01.27 14:00:00,2026.01.27 14:00:00,short,0.010251,25921.9,25909.32,25931.05,25909.32,1,target
rw_008,2026.01.27 14:25:00,2026.01.27 14:30:00,2026.01.27 14:35:00,short,0.04646,25889.4,25897.95,25897.95,25877.65,2,stop
rw_008,2026.01.27 17:20:00,2026.01.27 17:25:00,2026.01.27 17:30:00,short,-0.114831,25948.9,25962.38,25962.38,25930.36,2,stop
rw_008,2026.01.28 07:20:00,2026.01.28 07:25:00,2026.01.28 07:35:00,short,0.120588,26123.05,26128.56,26128.56,26115.47,3,stop
rw_008,2026.01.28 07:55:00,2026.01.28 08:00:00,2026.01.28 08:00:00,short,0.069048,26154.8,26160.01,26160.01,26147.64,1,stop
rw_008,2026.01.28 08:25:00,2026.01.28 08:30:00,2026.01.28 08:30:00,short,-0.231306,26195.3,26201.65,26201.65,26186.57,1,stop
rw_008,2026.01.28 08:55:00,2026.01.28 09:00:00,2026.01.28 09:05:00,short,-0.020724,26194.05,26201.86,26201.86,26183.31,2,stop
rw_008,2026.01.29 16:45:00,2026.01.29 16:50:00,2026.01.29 16:50:00,long,-0.260243,25878.4,25861.16,25861.16,25902.11,1,stop
rw_008,2026.01.29 17:20:00,2026.01.29 17:25:00,2026.01.29 17:25:00,long,-0.185561,25684.15,25658.78,25658.78,25719.03,1,stop
rw_008,2026.01.30 08:50:00,2026.01.30 08:55:00,2026.01.30 08:55:00,long,0.106429,25684.1,25666.56,25666.56,25708.21,1,stop
rw_008,2026.01.30 09:30:00,2026.01.30 09:35:00,2026.01.30 09:35:00,long,0.085136,25660.1,25642.87,25642.87,25683.79,1,stop
rw_008,2026.01.30 10:10:00,2026.01.30 10:15:00,2026.01.30 10:25:00,long,0.068174,25634.1,25660.59,25614.84,25660.59,3,target
rw_008,2026.01.30 10:50:00,2026.01.30 10:55:00,2026.01.30 11:00:00,long,0.133735,25677.1,25654.78,25654.78,25707.79,2,stop
rw_008,2026.01.30 11:40:00,2026.01.30 11:45:00,2026.01.30 11:45:00,long,0.088001,25599.35,25574.75,25574.75,25633.17,1,stop
rw_008,2026.01.30 12:10:00,2026.01.30 12:15:00,2026.01.30 12:35:00,long,0.132837,25631.85,25667.69,25605.78,25667.69,5,target
rw_009,2026.02.02 07:45:00,2026.02.02 07:50:00,2026.02.02 08:05:00,long,0.240177,25165.1,25138.05,25138.05,25202.29,4,stop
rw_009,2026.02.02 08:25:00,2026.02.02 08:30:00,2026.02.02 08:30:00,long,0.140634,25148.85,25122.81,25122.81,25184.65,1,stop
rw_009,2026.02.02 08:55:00,2026.02.02 09:00:00,2026.02.02 09:05:00,long,0.116497,25136.85,25173.31,25110.33,25173.31,2,target
rw_009,2026.02.02 09:25:00,2026.02.02 09:30:00,2026.02.02 09:55:00,long,0.189309,25206.35,25243.8,25179.12,25243.8,6,target
rw_009,2026.02.02 17:20:00,2026.02.02 17:25:00,2026.02.02 17:30:00,short,-0.072628,25797.85,25763.83,25822.59,25763.83,2,target
rw_009,2026.02.03 07:25:00,2026.02.03 07:30:00,2026.02.03 07:35:00,short,0.199223,25876.8,25888.05,25888.05,25861.34,2,stop
rw_009,2026.02.03 07:55:00,2026.02.03 08:00:00,2026.02.03 08:15:00,short,0.225412,25895.05,25905.88,25905.88,25880.17,4,stop
rw_009,2026.02.03 08:25:00,2026.02.03 08:30:00,2026.02.03 08:30:00,short,0.214916,25892.8,25902.98,25902.98,25878.8,1,stop
rw_009,2026.02.03 09:20:00,2026.02.03 09:25:00,2026.02.03 09:25:00,short,0.200396,25886.8,25896.45,25896.45,25873.54,1,stop
rw_009,2026.02.03 09:55:00,2026.02.03 10:00:00,2026.02.03 10:00:00,short,0.136023,25919.05,25905.89,25928.62,25905.89,1,target
rw_009,2026.02.03 10:45:00,2026.02.03 10:50:00,2026.02.03 11:00:00,short,0.081687,25888.7,25899.22,25899.22,25874.24,3,stop
rw_009,2026.02.03 16:45:00,2026.02.03 16:50:00,2026.02.03 16:50:00,long,-0.369707,25707.05,25690.96,25690.96,25729.17,1,stop
rw_009,2026.02.03 17:15:00,2026.02.03 17:20:00,2026.02.03 17:20:00,long,-0.286244,25482.55,25459.47,25459.47,25514.29,1,stop
rw_009,2026.02.04 08:15:00,2026.02.04 08:20:00,2026.02.04 08:30:00,short,0.208389,25359.5,25371.15,25371.15,25343.49,3,stop
rw_009,2026.02.04 08:55:00,2026.02.04 09:00:00,2026.02.04 09:05:00,short,0.157355,25380.75,25391.9,25391.9,25365.43,2,stop
rw_009,2026.02.04 09:25:00,2026.02.04 09:30:00,2026.02.04 09:30:00,short,0.217839,25401.0,25386.57,25411.5,25386.57,1,target
rw_009,2026.02.04 09:55:00,2026.02.04 10:00:00,2026.02.04 10:00:00,short,0.21312,25412.75,25399.38,25422.47,25399.38,1,target
rw_009,2026.02.04 11:45:00,2026.02.04 11:50:00,2026.02.04 11:55:00,long,0.05333,25292.0,25313.9,25276.07,25313.9,2,target
rw_009,2026.02.04 12:15:00,2026.02.04 12:20:00,2026.02.04 12:30:00,long,0.188461,25351.25,25374.32,25334.47,25374.32,3,target
rw_009,2026.02.04 14:00:00,2026.02.04 14:05:00,2026.02.04 14:05:00,short,0.116238,25377.75,25352.75,25395.93,25352.75,1,target
rw_009,2026.02.04 15:10:00,2026.02.04 15:15:00,2026.02.04 15:20:00,long,0.056646,25301.25,25284.75,25284.75,25323.94,2,stop
rw_009,2026.02.05 14:25:00,2026.02.05 14:30:00,2026.02.05 14:30:00,long,-0.113046,24819.7,24794.64,24794.64,24854.15,1,stop
rw_009,2026.02.05 15:20:00,2026.02.05 15:25:00,2026.02.05 15:30:00,long,-0.008179,24724.2,24693.65,24693.65,24766.21,2,stop
rw_009,2026.02.05 16:25:00,2026.02.05 16:30:00,2026.02.05 16:30:00,long,0.074991,24681.7,24647.17,24647.17,24729.18,1,stop
rw_009,2026.02.05 17:15:00,2026.02.05 17:20:00,2026.02.05 17:20:00,long,-0.092039,24555.7,24507.41,24507.41,24622.1,1,stop
rw_009,2026.02.06 07:55:00,2026.02.06 08:00:00,2026.02.06 08:00:00,short,0.227319,24504.05,24526.25,24526.25,24473.53,1,stop
rw_009,2026.02.06 08:35:00,2026.02.06 08:40:00,2026.02.06 09:00:00,short,0.254643,24477.8,24448.49,24499.11,24448.49,5,target
rw_009,2026.02.06 09:05:00,2026.02.06 09:10:00,2026.02.06 09:20:00,short,0.233581,24444.8,24465.69,24465.69,24416.08,3,stop
rw_009,2026.02.06 11:00:00,2026.02.06 11:05:00,2026.02.06 11:05:00,short,0.09589,24497.3,24519.86,24519.86,24466.28,1,stop
rw_009,2026.02.06 11:55:00,2026.02.06 12:00:00,2026.02.06 12:05:00,short,0.142046,24671.8,24637.95,24696.42,24637.95,2,target
rw_009,2026.02.06 12:25:00,2026.02.06 12:30:00,2026.02.06 12:35:00,short,0.227644,24640.8,24665.6,24665.6,24606.69,2,stop
rw_009,2026.02.06 13:05:00,2026.02.06 13:10:00,2026.02.06 13:20:00,short,0.184044,24726.55,24751.16,24751.16,24692.71,3,stop
rw_009,2026.02.06 13:45:00,2026.02.06 13:50:00,2026.02.06 13:55:00,short,0.149375,24761.05,24785.67,24785.67,24727.19,2,stop
rw_009,2026.02.09 07:15:00,2026.02.09 07:20:00,2026.02.09 07:45:00,long,0.274105,25138.55,25123.92,25123.92,25158.67,6,stop
rw_009,2026.02.09 07:45:00,2026.02.09 07:50:00,2026.02.09 08:00:00,long,0.233286,25131.8,25117.84,25117.84,25150.99,3,stop
rw_009,2026.02.09 08:20:00,2026.02.09 08:25:00,2026.02.09 08:35:00,long,0.029088,25105.05,25124.51,25090.9,25124.51,3,target
rw_009,2026.02.09 09:00:00,2026.02.09 09:05:00,2026.02.09 09:15:00,long,0.14105,25094.05,25079.52,25079.52,25114.02,3,stop
rw_009,2026.02.09 09:35:00,2026.02.09 09:40:00,2026.02.09 09:45:00,long,0.256055,25064.8,25085.42,25049.8,25085.42,2,target
rw_009,2026.02.09 10:05:00,2026.02.09 10:10:00,2026.02.09 10:15:00,long,0.128542,25129.3,25114.64,25114.64,25149.46,2,stop
rw_009,2026.02.09 11:40:00,2026.02.09 11:45:00,2026.02.09 11:50:00,long,0.170216,25058.8,25041.7,25041.7,25082.31,2,stop
rw_009,2026.02.09 12:45:00,2026.02.09 12:50:00,2026.02.09 12:50:00,long,0.035645,24942.05,24966.78,24924.07,24966.78,1,target
rw_009,2026.02.10 11:10:00,2026.02.10 11:15:00,2026.02.10 11:15:00,short,0.126097,25306.25,25318.81,25318.81,25288.98,1,stop
rw_009,2026.02.10 11:40:00,2026.02.10 11:45:00,2026.02.10 11:45:00,short,0.209437,25316.0,25298.73,25328.56,25298.73,1,target
rw_009,2026.02.10 12:15:00,2026.02.10 12:20:00,2026.02.10 12:50:00,short,0.129324,25287.25,25300.28,25300.28,25269.33,7,stop
rw_009,2026.02.10 14:05:00,2026.02.10 14:10:00,2026.02.10 14:10:00,short,0.192385,25308.0,25320.53,25320.53,25290.77,1,stop
rw_009,2026.02.10 14:35:00,2026.02.10 14:40:00,2026.02.10 14:40:00,short,0.011601,25315.5,25299.48,25327.15,25299.48,1,target
rw_009,2026.02.10 15:40:00,2026.02.10 15:45:00,2026.02.10 15:55:00,long,-0.044621,25279.0,25298.28,25264.98,25298.28,3,target
rw_009,2026.02.10 16:30:00,2026.02.10 16:35:00,2026.02.10 16:35:00,short,0.064449,25291.25,25271.81,25305.39,25271.81,1,target
rw_009,2026.02.10 17:20:00,2026.02.10 17:25:00,2026.02.10 17:25:00,short,-0.141896,25303.5,25325.64,25325.64,25273.06,1,stop
rw_009,2026.02.11 08:20:00,2026.02.11 08:25:00,2026.02.11 08:25:00,long,0.121207,25218.8,25210.98,25210.98,25229.55,1,stop
rw_009,2026.02.11 09:00:00,2026.02.11 09:05:00,2026.02.11 09:10:00,long,0.175234,25211.55,25203.21,25203.21,25223.02,2,stop
rw_009,2026.02.11 09:55:00,2026.02.11 10:00:00,2026.02.11 10:05:00,long,0.173039,25200.8,25191.52,25191.52,25213.56,2,stop
rw_009,2026.02.11 10:40:00,2026.02.11 10:45:00,2026.02.11 11:00:00,long,-0.027356,25188.3,25177.47,25177.47,25203.18,4,stop
rw_009,2026.02.11 11:50:00,2026.02.11 11:55:00,2026.02.11 11:55:00,long,0.110537,25157.3,25144.89,25144.89,25174.37,1,stop
rw_009,2026.02.11 12:20:00,2026.02.11 12:25:00,2026.02.11 12:45:00,long,0.01444,25117.55,25103.81,25103.81,25136.44,5,stop
rw_009,2026.02.11 12:55:00,2026.02.11 13:00:00,2026.02.11 13:00:00,long,0.170618,25135.15,25154.78,25120.88,25154.78,1,target
rw_009,2026.02.11 16:25:00,2026.02.11 16:30:00,2026.02.11 16:30:00,short,0.044109,25348.8,25366.93,25366.93,25323.87,1,stop
rw_009,2026.02.12 07:20:00,2026.02.12 07:25:00,2026.02.12 08:00:00,short,0.232751,25271.3,25257.53,25281.31,25257.53,8,target
rw_009,2026.02.12 08:00:00,2026.02.12 08:05:00,2026.02.12 08:10:00,short,0.17103,25259.55,25268.29,25268.29,25247.53,2,stop
rw_009,2026.02.12 09:05:00,2026.02.12 09:10:00,2026.02.12 09:10:00,short,0.127189,25260.05,25268.86,25268.86,25247.94,1,stop
rw_009,2026.02.12 09:50:00,2026.02.12 09:55:00,2026.02.12 10:00:00,short,0.227377,25278.8,25287.86,25287.86,25266.34,2,stop
rw_009,2026.02.12 11:35:00,2026.02.12 11:40:00,2026.02.12 11:45:00,short,0.177715,25282.3,25266.91,25293.5,25266.91,2,target
rw_009,2026.02.12 12:05:00,2026.02.12 12:10:00,2026.02.12 12:10:00,short,0.220979,25294.55,25278.7,25306.08,25278.7,1,target
rw_009,2026.02.12 12:40:00,2026.02.12 12:45:00,2026.02.12 13:00:00,short,0.198375,25276.05,25287.04,25287.04,25260.94,4,stop
rw_009,2026.02.12 13:20:00,2026.02.12 13:25:00,2026.02.12 13:25:00,short,0.160557,25289.8,25300.38,25300.38,25275.25,1,stop
rw_009,2026.02.13 07:30:00,2026.02.13 07:35:00,2026.02.13 07:35:00,long,0.091634,24647.3,24632.82,24632.82,24667.21,1,stop
rw_009,2026.02.13 08:15:00,2026.02.13 08:20:00,2026.02.13 08:20:00,long,0.138333,24662.8,24648.24,24648.24,24682.82,1,stop
rw_009,2026.02.13 08:45:00,2026.02.13 08:50:00,2026.02.13 08:50:00,long,0.104105,24617.05,24638.26,24601.62,24638.26,1,target
rw_009,2026.02.13 09:15:00,2026.02.13 09:20:00,2026.02.13 09:30:00,long,0.174205,24685.05,24668.57,24668.57,24707.71,3,stop
rw_009,2026.02.13 13:15:00,2026.02.13 13:20:00,2026.02.13 13:20:00,long,0.023105,24626.8,24606.97,24606.97,24654.06,1,stop
rw_009,2026.02.13 13:55:00,2026.02.13 14:00:00,2026.02.13 14:05:00,long,-0.001601,24654.05,24631.8,24631.8,24684.64,2,stop
rw_009,2026.02.13 15:15:00,2026.02.13 15:20:00,2026.02.13 15:20:00,long,-0.022734,24599.8,24630.27,24577.64,24630.27,1,target
rw_009,2026.02.13 16:40:00,2026.02.13 16:45:00,2026.02.13 16:45:00,long,-0.069184,24650.8,24693.95,24619.42,24693.95,1,target
rw_009,2026.02.16 09:15:00,2026.02.16 09:20:00,2026.02.16 09:25:00,short,0.180512,24790.05,24797.86,24797.86,24779.31,2,stop
rw_009,2026.02.16 09:50:00,2026.02.16 09:55:00,2026.02.16 10:00:00,short,0.157732,24804.05,24793.05,24812.05,24793.05,2,target
rw_009,2026.02.16 10:20:00,2026.02.16 10:25:00,2026.02.16 10:25:00,short,-0.086322,24821.8,24809.56,24830.7,24809.56,1,target
rw_009,2026.02.16 10:50:00,2026.02.16 10:55:00,2026.02.16 11:00:00,short,-0.043639,24833.55,24843.56,24843.56,24819.78,2,stop
rw_009,2026.02.16 11:20:00,2026.02.16 11:25:00,2026.02.16 11:25:00,short,0.153765,24840.8,24850.99,24850.99,24826.79,1,stop
rw_009,2026.02.16 12:00:00,2026.02.16 12:05:00,2026.02.16 12:10:00,short,0.281842,24836.3,24822.2,24846.55,24822.2,2,target
rw_009,2026.02.16 16:15:00,2026.02.16 16:20:00,2026.02.16 16:20:00,long,-0.070749,24720.05,24708.97,24708.97,24735.28,1,stop
rw_009,2026.02.16 17:00:00,2026.02.16 17:05:00,2026.02.16 17:10:00,long,-0.216699,24728.05,24714.41,24714.41,24746.8,2,stop
rw_009,2026.02.17 07:20:00,2026.02.17 07:25:00,2026.02.17 07:35:00,long,0.207601,24534.45,24516.85,24516.85,24558.64,3,stop
rw_009,2026.02.17 07:55:00,2026.02.17 08:00:00,2026.02.17 08:05:00,long,0.02395,24524.7,24548.39,24507.47,24548.39,2,target
rw_009,2026.02.17 08:25:00,2026.02.17 08:30:00,2026.02.17 08:40:00,long,0.138343,24552.7,24574.33,24536.97,24574.33,3,target
rw_009,2026.02.17 13:45:00,2026.02.17 13:50:00,2026.02.17 14:05:00,long,0.05384,24561.35,24585.43,24543.84,24585.43,4,target
rw_009,2026.02.17 14:50:00,2026.02.17 14:55:00,2026.02.17 15:00:00,long,0.082441,24538.1,24521.1,24521.1,24561.47,2,stop
rw_009,2026.02.17 15:20:00,2026.02.17 15:25:00,2026.02.17 15:25:00,long,-0.060867,24557.85,24541.06,24541.06,24580.94,1,stop
rw_009,2026.02.17 16:40:00,2026.02.17 16:45:00,2026.02.17 16:45:00,short,-0.094389,24643.35,24609.04,24668.3,24609.04,1,target
rw_009,2026.02.17 17:15:00,2026.02.17 17:20:00,2026.02.17 17:20:00,long,-0.178704,24576.35,24542.86,24542.86,24622.4,1,stop
rw_009,2026.02.18 07:25:00,2026.02.18 07:30:00,2026.02.18 07:35:00,short,0.31577,24775.75,24785.06,24785.06,24762.95,2,stop
rw_009,2026.02.18 07:55:00,2026.02.18 08:00:00,2026.02.18 08:10:00,short,0.223268,24770.0,24757.57,24779.04,24757.57,3,target
rw_009,2026.02.18 08:55:00,2026.02.18 09:00:00,2026.02.18 09:00:00,short,0.076797,24764.25,24773.46,24773.46,24751.58,1,stop
rw_009,2026.02.18 09:45:00,2026.02.18 09:50:00,2026.02.18 10:00:00,short,0.181241,24774.75,24784.32,24784.32,24761.6,3,stop
rw_009,2026.02.18 11:15:00,2026.02.18 11:20:00,2026.02.18 11:25:00,short,0.110872,24855.5,24867.08,24867.08,24839.58,2,stop
rw_009,2026.02.18 11:45:00,2026.02.18 11:50:00,2026.02.18 11:55:00,short,0.207744,24868.25,24851.79,24880.22,24851.79,2,target
rw_009,2026.02.18 12:20:00,2026.02.18 12:25:00,2026.02.18 13:05:00,short,0.183762,24872.75,24855.4,24885.37,24855.4,9,target
