fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.17 20:25:00,2026.02.17 20:30:00,2026.02.17 20:40:00,long,-1.817402,24709.85,24782.77,24656.81,24782.77,3,target
rw_009,2026.02.17 20:55:00,2026.02.17 21:00:00,2026.02.17 21:50:00,long,-1.836512,24786.85,24775.6,24739.96,24851.33,11,max_hold
rw_009,2026.02.18 07:20:00,2026.02.18 07:25:00,2026.02.18 07:50:00,long,-1.818015,24780.0,24770.48,24770.48,24793.09,6,stop
rw_009,2026.02.18 08:40:00,2026.02.18 08:45:00,2026.02.18 08:45:00,long,-1.832276,24784.25,24775.29,24775.29,24796.57,1,stop
rw_009,2026.02.18 11:40:00,2026.02.18 11:45:00,2026.02.18 11:45:00,long,-1.817144,24881.75,24869.63,24869.63,24898.41,1,stop
rw_009,2026.02.18 12:20:00,2026.02.18 12:25:00,2026.02.18 12:50:00,long,-1.82165,24872.75,24860.13,24860.13,24890.1,6,stop
rw_009,2026.02.18 13:40:00,2026.02.18 13:45:00,2026.02.18 14:00:00,short,-1.834711,24839.0,24851.58,24851.58,24821.7,4,stop
rw_009,2026.02.18 18:00:00,2026.02.18 18:05:00,2026.02.18 18:50:00,long,-1.819447,25044.25,25015.9,25015.9,25083.23,10,stop
rw_009,2026.02.18 19:20:00,2026.02.18 19:25:00,2026.02.18 19:30:00,long,-1.827724,25050.0,25022.05,25022.05,25088.43,2,stop
rw_009,2026.02.19 06:15:00,2026.02.19 06:20:00,2026.02.19 06:20:00,long,-1.841082,24930.7,24920.39,24920.39,24944.87,1,stop
rw_009,2026.02.19 07:55:00,2026.02.19 08:00:00,2026.02.19 08:05:00,long,-1.836193,24936.45,24927.87,24927.87,24948.25,2,stop
rw_009,2026.02.19 08:25:00,2026.02.19 08:30:00,2026.02.19 08:30:00,long,-1.826776,24937.45,24948.69,24929.28,24948.69,1,target
rw_009,2026.02.19 14:45:00,2026.02.19 14:50:00,2026.02.19 14:55:00,long,-1.833872,24829.2,24809.68,24809.68,24856.04,2,stop
rw_009,2026.02.19 17:45:00,2026.02.19 17:50:00,2026.02.19 17:50:00,long,-1.831571,24859.7,24831.16,24831.16,24898.95,1,stop
rw_009,2026.02.19 18:20:00,2026.02.19 18:25:00,2026.02.19 18:25:00,long,-1.820612,24885.2,24854.38,24854.38,24927.58,1,stop
rw_009,2026.02.19 20:00:00,2026.02.19 20:05:00,2026.02.19 20:10:00,short,-1.835184,24711.2,24749.06,24749.06,24659.14,2,stop
rw_009,2026.02.19 20:50:00,2026.02.19 20:55:00,2026.02.19 21:35:00,long,-1.832011,24757.2,24720.65,24720.65,24807.45,9,stop
rw_009,2026.02.20 06:10:00,2026.02.20 06:15:00,2026.02.20 06:15:00,long,-1.848658,24859.6,24848.67,24848.67,24874.63,1,stop
rw_009,2026.02.20 07:25:00,2026.02.20 07:30:00,2026.02.20 07:30:00,long,-1.820981,24873.1,24885.43,24864.13,24885.43,1,target
rw_009,2026.02.20 08:10:00,2026.02.20 08:15:00,2026.02.20 08:20:00,long,-1.842257,24901.1,24893.15,24893.15,24912.04,2,stop
rw_009,2026.02.20 11:20:00,2026.02.20 11:25:00,2026.02.20 11:30:00,long,-1.846391,24927.6,24917.59,24917.59,24941.37,2,stop
rw_009,2026.02.20 17:55:00,2026.02.20 18:00:00,2026.02.20 18:10:00,long,-1.816767,25064.1,25022.62,25022.62,25121.14,3,stop
rw_009,2026.02.20 18:50:00,2026.02.20 18:55:00,2026.02.20 19:00:00,long,-1.837352,25069.35,25023.18,25023.18,25132.83,2,stop
rw_009,2026.02.20 20:05:00,2026.02.20 20:10:00,2026.02.20 20:15:00,long,-1.859337,24970.85,24919.79,24919.79,25041.05,2,stop
rw_009,2026.02.20 20:55:00,2026.02.20 21:00:00,2026.02.20 21:25:00,long,-1.830334,25045.1,24993.81,24993.81,25115.62,6,stop
rw_009,2026.02.23 06:35:00,2026.02.23 06:40:00,2026.02.23 07:30:00,short,-1.843368,24781.45,24788.2,24795.6,24762.0,11,max_hold
rw_009,2026.02.23 08:25:00,2026.02.23 08:30:00,2026.02.23 08:35:00,long,-1.841245,24803.2,24816.85,24793.27,24816.85,2,target
rw_009,2026.02.23 09:05:00,2026.02.23 09:10:00,2026.02.23 09:10:00,long,-1.826825,24851.95,24865.89,24841.81,24865.89,1,target
rw_009,2026.02.23 09:45:00,2026.02.23 09:50:00,2026.02.23 09:55:00,long,-1.82085,24867.2,24857.67,24857.67,24880.3,2,stop
rw_009,2026.02.23 10:55:00,2026.02.23 11:00:00,2026.02.23 11:00:00,long,-1.834483,24887.7,24902.7,24876.79,24902.7,1,target
rw_009,2026.02.23 11:40:00,2026.02.23 11:45:00,2026.02.23 11:50:00,long,-1.83864,24953.2,24941.05,24941.05,24969.91,2,stop
rw_009,2026.02.23 19:25:00,2026.02.23 19:30:00,2026.02.23 19:35:00,short,-1.828405,24699.95,24657.04,24731.16,24657.04,2,target
rw_009,2026.02.23 20:25:00,2026.02.23 20:30:00,2026.02.23 20:45:00,long,-1.827793,24767.45,24733.92,24733.92,24813.55,4,stop
rw_009,2026.02.24 06:20:00,2026.02.24 06:25:00,2026.02.24 06:35:00,long,-1.834176,24839.2,24829.15,24829.15,24853.01,3,stop
rw_009,2026.02.24 07:10:00,2026.02.24 07:15:00,2026.02.24 07:15:00,long,-1.841172,24842.7,24834.36,24834.36,24854.16,1,stop
rw_009,2026.02.24 09:10:00,2026.02.24 09:15:00,2026.02.24 09:15:00,long,-1.830733,24818.2,24809.8,24809.8,24829.76,1,stop
rw_009,2026.02.24 12:55:00,2026.02.24 13:00:00,2026.02.24 13:10:00,long,-1.831064,24803.45,24789.52,24789.52,24822.6,3,stop
rw_009,2026.02.24 17:30:00,2026.02.24 17:35:00,2026.02.24 17:50:00,long,-1.839467,24971.45,24944.65,24944.65,25008.3,4,stop
rw_009,2026.02.24 18:25:00,2026.02.24 18:30:00,2026.02.24 18:30:00,long,-1.84306,24976.2,24947.38,24947.38,25015.82,1,stop
rw_009,2026.02.24 19:05:00,2026.02.24 19:10:00,2026.02.24 20:00:00,long,-1.823476,25011.95,25033.2,24982.11,25052.98,11,max_hold
rw_009,2026.02.25 11:50:00,2026.02.25 11:55:00,2026.02.25 12:05:00,long,-1.840635,25043.45,25033.2,25033.2,25057.54,3,stop
rw_009,2026.02.25 12:40:00,2026.02.25 12:45:00,2026.02.25 12:50:00,long,-1.832928,25051.45,25041.4,25041.4,25065.26,2,stop
rw_009,2026.02.25 13:25:00,2026.02.25 13:30:00,2026.02.25 13:30:00,long,-1.838584,25045.7,25059.31,25035.8,25059.31,1,target
rw_009,2026.02.25 15:50:00,2026.02.25 15:55:00,2026.02.25 15:55:00,long,-1.840395,25109.45,25122.0,25100.32,25122.0,1,target
rw_009,2026.02.25 18:50:00,2026.02.25 18:55:00,2026.02.25 19:45:00,long,-1.832346,25288.45,25301.45,25269.84,25314.04,11,max_hold
rw_009,2026.02.25 20:05:00,2026.02.25 20:10:00,2026.02.25 21:00:00,long,-1.823534,25310.45,25327.45,25291.53,25336.46,11,max_hold
rw_009,2026.02.26 09:15:00,2026.02.26 09:20:00,2026.02.26 09:20:00,long,-1.847643,25313.75,25305.8,25305.8,25324.68,1,stop
rw_009,2026.02.26 10:15:00,2026.02.26 10:20:00,2026.02.26 10:20:00,long,-1.837991,25347.25,25338.39,25338.39,25359.44,1,stop
rw_009,2026.02.26 10:50:00,2026.02.26 10:55:00,2026.02.26 10:55:00,short,-1.845033,25315.25,25325.35,25325.35,25301.36,1,stop
rw_009,2026.02.26 11:45:00,2026.02.26 11:50:00,2026.02.26 11:50:00,long,-1.838903,25365.5,25354.72,25354.72,25380.32,1,stop
rw_009,2026.02.26 14:30:00,2026.02.26 14:35:00,2026.02.26 14:35:00,long,-1.841812,25350.75,25341.24,25341.24,25363.82,1,stop
rw_009,2026.02.26 15:30:00,2026.02.26 15:35:00,2026.02.26 15:35:00,long,-1.833053,25366.25,25356.83,25356.83,25379.2,1,stop
rw_009,2026.02.26 19:25:00,2026.02.26 19:30:00,2026.02.26 19:30:00,short,-1.839458,24933.25,24967.76,24967.76,24885.8,1,stop
rw_009,2026.02.26 20:40:00,2026.02.26 20:45:00,2026.02.26 21:05:00,long,-1.84527,24967.0,25017.55,24930.24,25017.55,5,target
rw_009,2026.02.27 06:05:00,2026.02.27 06:10:00,2026.02.27 06:15:00,long,-1.847405,24996.6,24984.32,24984.32,25013.48,2,stop
rw_009,2026.02.27 06:45:00,2026.02.27 06:50:00,2026.02.27 07:05:00,long,-1.84156,24995.85,25010.87,24984.92,25010.87,4,target
rw_009,2026.02.27 07:30:00,2026.02.27 07:35:00,2026.02.27 07:35:00,long,-1.842178,25024.85,25015.43,25015.43,25037.8,1,stop
rw_009,2026.02.27 09:20:00,2026.02.27 09:25:00,2026.02.27 09:45:00,long,-1.839099,25031.6,25044.36,25022.32,25044.36,5,target
rw_009,2026.02.27 13:15:00,2026.02.27 13:20:00,2026.02.27 13:35:00,short,-1.851386,24962.35,24942.29,24976.94,24942.29,4,target
rw_009,2026.02.27 14:15:00,2026.02.27 14:20:00,2026.02.27 14:35:00,long,-1.839688,24944.6,24927.66,24927.66,24967.89,4,stop
rw_009,2026.02.27 17:40:00,2026.02.27 17:45:00,2026.02.27 17:50:00,long,-1.845753,24967.1,24935.04,24935.04,25011.18,2,stop
rw_009,2026.02.27 18:45:00,2026.02.27 18:50:00,2026.02.27 18:50:00,short,-1.839056,24904.85,24941.05,24941.05,24855.07,1,stop
rw_009,2026.03.02 06:05:00,2026.03.02 06:10:00,2026.03.02 06:15:00,short,-1.835523,24770.45,24744.41,24789.39,24744.41,2,target
rw_009,2026.03.02 11:55:00,2026.03.02 12:00:00,2026.03.02 12:00:00,long,-1.836527,24605.45,24641.9,24578.94,24641.9,1,target
rw_009,2026.03.02 12:35:00,2026.03.02 12:40:00,2026.03.02 12:40:00,long,-1.84209,24658.7,24632.43,24632.43,24694.82,1,stop
rw_009,2026.03.02 13:40:00,2026.03.02 13:45:00,2026.03.02 13:45:00,long,-1.835574,24657.7,24689.17,24634.81,24689.17,1,target
rw_009,2026.03.02 14:40:00,2026.03.02 14:45:00,2026.03.02 14:45:00,short,-1.839452,24616.45,24637.35,24637.35,24587.71,1,stop
rw_009,2026.03.02 18:10:00,2026.03.02 18:15:00,2026.03.02 18:15:00,long,-1.817902,24948.45,24911.32,24911.32,24999.5,1,stop
rw_009,2026.03.02 19:10:00,2026.03.02 19:15:00,2026.03.02 20:05:00,long,-1.83019,25006.45,25024.95,24966.04,25062.01,11,max_hold
rw_009,2026.03.03 07:45:00,2026.03.03 07:50:00,2026.03.03 08:05:00,short,-1.843607,24751.2,24725.75,24769.71,24725.75,4,target
rw_009,2026.03.03 12:35:00,2026.03.03 12:40:00,2026.03.03 12:40:00,short,-1.836213,24385.7,24414.1,24414.1,24346.65,1,stop
rw_009,2026.03.03 13:50:00,2026.03.03 13:55:00,2026.03.03 13:55:00,long,-1.823034,24488.95,24456.46,24456.46,24533.62,1,stop
rw_009,2026.03.03 14:45:00,2026.03.03 14:50:00,2026.03.03 14:50:00,long,-1.833521,24577.95,24546.39,24546.39,24621.35,1,stop
rw_009,2026.03.03 18:25:00,2026.03.03 18:30:00,2026.03.03 18:30:00,long,-1.828728,24598.95,24554.99,24554.99,24659.4,1,stop
rw_009,2026.03.03 19:25:00,2026.03.03 19:30:00,2026.03.03 19:30:00,long,-1.836678,24686.45,24638.41,24638.41,24752.51,1,stop
rw_009,2026.03.03 20:05:00,2026.03.03 20:10:00,2026.03.03 20:25:00,long,-1.822458,24681.95,24750.95,24631.77,24750.95,4,target
rw_009,2026.03.03 20:35:00,2026.03.03 20:40:00,2026.03.03 21:05:00,long,-1.835605,24789.2,24739.69,24739.69,24857.28,6,stop
rw_009,2026.03.04 09:35:00,2026.03.04 09:40:00,2026.03.04 09:40:00,long,-1.82999,24614.9,24648.07,24590.78,24648.07,1,target
rw_009,2026.03.04 11:25:00,2026.03.04 11:30:00,2026.03.04 11:40:00,long,-1.8157,24690.35,24724.9,24665.22,24724.9,3,target
rw_009,2026.03.04 12:00:00,2026.03.04 12:05:00,2026.03.04 12:05:00,long,-1.835078,24732.35,24766.65,24707.4,24766.65,1,target
rw_009,2026.03.04 12:55:00,2026.03.04 13:00:00,2026.03.04 13:15:00,long,-1.820004,24825.6,24863.24,24798.23,24863.24,4,target
rw_009,2026.03.04 15:45:00,2026.03.04 15:50:00,2026.03.04 15:55:00,long,-1.832255,24895.1,24867.47,24867.47,24933.09,2,stop
rw_009,2026.03.04 19:10:00,2026.03.04 19:15:00,2026.03.04 19:30:00,long,-1.808574,25140.6,25104.27,25104.27,25190.55,4,stop
rw_009,2026.03.04 20:10:00,2026.03.04 20:15:00,2026.03.04 20:40:00,long,-1.82285,25146.6,25194.76,25111.57,25194.76,6,target
rw_009,2026.03.04 20:50:00,2026.03.04 20:55:00,2026.03.04 21:45:00,long,-1.82988,25185.6,25180.35,25155.73,25226.68,11,max_hold
rw_009,2026.03.05 06:25:00,2026.03.05 06:30:00,2026.03.05 06:30:00,long,-1.84604,25072.85,25053.15,25053.15,25099.93,1,stop
rw_009,2026.03.05 07:05:00,2026.03.05 07:10:00,2026.03.05 07:15:00,long,-1.820975,25085.6,25065.62,25065.62,25113.07,2,stop
rw_009,2026.03.05 12:10:00,2026.03.05 12:15:00,2026.03.05 13:00:00,long,-1.837333,25105.6,25080.09,25080.09,25140.68,10,stop
rw_009,2026.03.05 13:15:00,2026.03.05 13:20:00,2026.03.05 13:35:00,long,-1.82899,25124.1,25098.65,25098.65,25159.09,4,stop
rw_009,2026.03.05 16:55:00,2026.03.05 17:00:00,2026.03.05 17:05:00,long,-1.848744,25173.35,25146.57,25146.57,25210.17,2,stop
rw_009,2026.03.05 18:55:00,2026.03.05 19:00:00,2026.03.05 19:00:00,long,-1.83601,25031.6,25084.5,24993.13,25084.5,1,target
rw_009,2026.03.05 19:55:00,2026.03.05 20:00:00,2026.03.05 20:05:00,short,-1.853605,24792.85,24837.93,24837.93,24730.86,2,stop
rw_009,2026.03.06 06:00:00,2026.03.06 06:05:00,2026.03.06 06:25:00,long,-1.836315,25095.1,25082.31,25082.31,25112.68,5,stop
rw_009,2026.03.06 06:35:00,2026.03.06 06:40:00,2026.03.06 06:40:00,long,-1.826173,25102.85,25119.71,25090.59,25119.71,1,target
rw_009,2026.03.06 12:45:00,2026.03.06 12:50:00,2026.03.06 12:50:00,short,-1.839757,24915.1,24935.61,24935.61,24886.9,1,stop
rw_009,2026.03.06 14:25:00,2026.03.06 14:30:00,2026.03.06 14:30:00,short,-1.835286,24845.6,24811.09,24870.7,24811.09,1,target
rw_009,2026.03.06 16:15:00,2026.03.06 16:20:00,2026.03.06 16:20:00,short,-1.836685,24614.6,24643.23,24643.23,24575.23,1,stop
rw_009,2026.03.06 17:25:00,2026.03.06 17:30:00,2026.03.06 17:35:00,long,-1.829533,24811.35,24863.69,24773.28,24863.69,2,target
rw_009,2026.03.06 20:15:00,2026.03.06 20:20:00,2026.03.06 20:25:00,long,-1.834413,24872.75,24827.68,24827.68,24934.72,2,stop
rw_009,2026.03.06 20:55:00,2026.03.06 21:00:00,2026.03.06 21:10:00,short,-1.825264,24788.75,24830.75,24830.75,24731.01,3,stop
rw_009,2026.03.09 07:30:00,2026.03.09 07:35:00,2026.03.09 07:45:00,long,-1.820722,24121.7,24097.86,24097.86,24154.47,3,stop
rw_009,2026.03.09 09:05:00,2026.03.09 09:10:00,2026.03.09 09:25:00,long,-1.833969,24268.2,24298.66,24246.05,24298.66,4,target
rw_009,2026.03.09 11:55:00,2026.03.09 12:00:00,2026.03.09 12:05:00,long,-1.830003,24307.45,24278.28,24278.28,24347.56,2,stop
rw_009,2026.03.09 15:15:00,2026.03.09 15:20:00,2026.03.09 15:30:00,long,-1.827754,24438.45,24406.97,24406.97,24481.74,3,stop
rw_009,2026.03.09 17:45:00,2026.03.09 17:50:00,2026.03.09 18:15:00,long,-1.823101,24563.45,24616.39,24524.95,24616.39,6,target
rw_009,2026.03.09 18:20:00,2026.03.09 18:25:00,2026.03.09 19:00:00,long,-1.822593,24612.7,24667.1,24573.14,24667.1,8,target
rw_009,2026.03.09 19:15:00,2026.03.09 19:20:00,2026.03.09 19:25:00,long,-1.804583,24656.3,24710.86,24616.62,24710.86,2,target
rw_009,2026.03.09 19:45:00,2026.03.09 19:50:00,2026.03.09 20:00:00,long,-1.82047,24730.05,24688.96,24688.96,24786.55,3,stop
rw_009,2026.03.10 09:00:00,2026.03.10 09:05:00,2026.03.10 09:15:00,long,-1.810895,24961.9,24944.82,24944.82,24985.38,3,stop
rw_009,2026.03.10 09:30:00,2026.03.10 09:35:00,2026.03.10 09:40:00,long,-1.848677,24970.9,24953.75,24953.75,24994.48,2,stop
rw_009,2026.03.10 11:45:00,2026.03.10 11:50:00,2026.03.10 11:50:00,long,-1.834961,25119.15,25100.02,25100.02,25145.45,1,stop
rw_009,2026.03.10 14:35:00,2026.03.10 14:40:00,2026.03.10 14:45:00,short,-1.844916,24993.9,24962.67,25016.61,24962.67,2,target
rw_009,2026.03.10 16:15:00,2026.03.10 16:20:00,2026.03.10 16:30:00,long,-1.847922,24974.65,25006.66,24951.37,25006.66,3,target
rw_009,2026.03.10 17:50:00,2026.03.10 17:55:00,2026.03.10 18:00:00,long,-1.82789,25124.15,25168.62,25091.81,25168.62,2,target
rw_009,2026.03.10 19:40:00,2026.03.10 19:45:00,2026.03.10 19:45:00,long,-1.800123,25157.3,25124.77,25124.77,25202.02,1,stop
rw_009,2026.03.10 20:20:00,2026.03.10 20:25:00,2026.03.10 20:30:00,long,-1.802007,25192.05,25158.92,25158.92,25237.6,2,stop
rw_009,2026.03.11 06:20:00,2026.03.11 06:25:00,2026.03.11 06:35:00,long,-1.806897,25095.2,25111.42,25083.4,25111.42,3,target
rw_009,2026.03.11 06:50:00,2026.03.11 06:55:00,2026.03.11 07:35:00,long,-1.839973,25110.45,25099.05,25099.05,25126.13,9,stop
rw_009,2026.03.11 12:50:00,2026.03.11 12:55:00,2026.03.11 13:00:00,short,-1.839281,24917.95,24937.06,24937.06,24891.67,2,stop
rw_009,2026.03.11 13:55:00,2026.03.11 14:00:00,2026.03.11 14:20:00,long,-1.819368,25015.95,24995.48,24995.48,25044.1,5,stop
rw_009,2026.03.11 16:25:00,2026.03.11 16:30:00,2026.03.11 16:30:00,long,-1.843204,25032.45,25064.14,25009.4,25064.14,1,target
rw_009,2026.03.11 19:05:00,2026.03.11 19:10:00,2026.03.11 19:20:00,short,-1.842283,24902.95,24941.4,24941.4,24850.08,3,stop
rw_009,2026.03.11 20:05:00,2026.03.11 20:10:00,2026.03.11 20:15:00,long,-1.827398,25007.7,24969.92,24969.92,25059.65,2,stop
rw_009,2026.03.12 08:15:00,2026.03.12 08:20:00,2026.03.12 08:45:00,long,-1.838163,24759.4,24744.57,24744.57,24779.79,6,stop
rw_009,2026.03.12 09:55:00,2026.03.12 10:00:00,2026.03.12 10:15:00,long,-1.825845,24809.4,24828.95,24795.18,24828.95,4,target
rw_009,2026.03.12 10:45:00,2026.03.12 10:50:00,2026.03.12 10:50:00,long,-1.834135,24828.15,24814.25,24814.25,24847.26,1,stop
rw_009,2026.03.12 12:55:00,2026.03.12 13:00:00,2026.03.12 13:05:00,long,-1.844846,24916.4,24900.5,24900.5,24938.27,2,stop
rw_009,2026.03.12 14:10:00,2026.03.12 14:15:00,2026.03.12 14:20:00,short,-1.843361,24860.65,24876.91,24876.91,24838.3,2,stop
rw_009,2026.03.12 19:00:00,2026.03.12 19:05:00,2026.03.12 19:05:00,long,-1.847656,24692.4,24655.63,24655.63,24742.95,1,stop
rw_009,2026.03.12 20:00:00,2026.03.12 20:05:00,2026.03.12 20:15:00,long,-1.846643,24696.9,24653.68,24653.68,24756.33,3,stop
rw_009,2026.03.12 20:35:00,2026.03.12 20:40:00,2026.03.12 20:45:00,long,-1.836531,24682.9,24639.26,24639.26,24742.9,2,stop
rw_009,2026.03.13 06:55:00,2026.03.13 07:00:00,2026.03.13 07:10:00,long,-1.832706,24624.6,24609.05,24609.05,24645.98,3,stop
rw_009,2026.03.13 08:50:00,2026.03.13 08:55:00,2026.03.13 08:55:00,short,-1.851381,24572.6,24585.35,24585.35,24555.07,1,stop
rw_009,2026.03.13 09:20:00,2026.03.13 09:25:00,2026.03.13 09:25:00,short,-1.844353,24564.35,24546.25,24577.51,24546.25,1,target
rw_009,2026.03.13 13:05:00,2026.03.13 13:10:00,2026.03.13 13:10:00,long,-1.822737,24561.85,24590.69,24540.87,24590.69,1,target
rw_009,2026.03.13 14:00:00,2026.03.13 14:05:00,2026.03.13 14:05:00,long,-1.830562,24636.1,24615.47,24615.47,24664.46,1,stop
rw_009,2026.03.13 14:55:00,2026.03.13 15:00:00,2026.03.13 15:05:00,long,-1.825912,24663.35,24642.84,24642.84,24691.55,2,stop
rw_009,2026.03.13 16:20:00,2026.03.13 16:25:00,2026.03.13 16:25:00,long,-1.853662,24681.6,24662.41,24662.41,24707.99,1,stop
rw_009,2026.03.13 20:35:00,2026.03.13 20:40:00,2026.03.13 20:45:00,short,-1.834884,24437.85,24380.97,24479.22,24380.97,2,target
rw_009,2026.03.16 06:00:00,2026.03.16 06:05:00,2026.03.16 06:30:00,long,-1.818189,24500.4,24524.13,24483.14,24524.13,6,target
rw_009,2026.03.16 06:40:00,2026.03.16 06:45:00,2026.03.16 06:50:00,long,-1.793203,24526.9,24547.41,24511.98,24547.41,2,target
rw_009,2026.03.16 07:10:00,2026.03.16 07:15:00,2026.03.16 07:35:00,long,-1.819819,24542.65,24529.7,24529.7,24560.46,5,stop
rw_009,2026.03.16 13:15:00,2026.03.16 13:20:00,2026.03.16 13:20:00,long,-1.833181,24543.0,24567.34,24525.3,24567.34,1,target
rw_009,2026.03.16 13:50:00,2026.03.16 13:55:00,2026.03.16 14:25:00,long,-1.825084,24605.25,24585.67,24585.67,24632.17,7,stop
rw_009,2026.03.16 14:55:00,2026.03.16 15:00:00,2026.03.16 15:10:00,long,-1.816625,24634.75,24662.03,24614.91,24662.03,3,target
rw_009,2026.03.16 18:45:00,2026.03.16 18:50:00,2026.03.16 18:50:00,long,-1.825301,24741.25,24716.24,24716.24,24775.64,1,stop
rw_009,2026.03.16 20:20:00,2026.03.16 20:25:00,2026.03.16 20:35:00,long,-1.823401,24727.5,24698.62,24698.62,24767.22,3,stop
rw_009,2026.03.17 07:50:00,2026.03.17 07:55:00,2026.03.17 07:55:00,long,-1.835516,24645.65,24635.95,24635.95,24658.99,1,stop
rw_009,2026.03.17 10:30:00,2026.03.17 10:35:00,2026.03.17 10:40:00,long,-1.837503,24598.15,24586.23,24586.23,24614.54,2,stop
rw_009,2026.03.17 12:55:00,2026.03.17 13:00:00,2026.03.17 13:05:00,long,-1.837644,24642.9,24626.11,24626.11,24665.99,2,stop
rw_009,2026.03.17 13:45:00,2026.03.17 13:50:00,2026.03.17 14:05:00,long,-1.833461,24624.9,24647.32,24608.59,24647.32,4,target
rw_009,2026.03.17 16:10:00,2026.03.17 16:15:00,2026.03.17 16:15:00,long,-1.833236,24772.4,24793.81,24756.83,24793.81,1,target
rw_009,2026.03.17 17:45:00,2026.03.17 17:50:00,2026.03.17 18:00:00,long,-1.81439,24883.15,24860.84,24860.84,24913.82,3,stop
rw_009,2026.03.17 20:05:00,2026.03.17 20:10:00,2026.03.17 20:45:00,long,-1.809661,24828.4,24800.77,24800.77,24866.4,8,stop
rw_009,2026.03.18 06:20:00,2026.03.18 06:25:00,2026.03.18 06:55:00,long,-1.845496,24924.15,24936.19,24915.39,24936.19,7,target
rw_009,2026.03.18 07:20:00,2026.03.18 07:25:00,2026.03.18 07:35:00,long,-1.830243,24941.15,24933.34,24933.34,24951.89,3,stop
rw_009,2026.03.18 08:05:00,2026.03.18 08:10:00,2026.03.18 08:15:00,long,-1.842862,24944.65,24954.25,24937.67,24954.25,2,target
rw_009,2026.03.18 08:55:00,2026.03.18 09:00:00,2026.03.18 09:05:00,long,-1.834922,24969.15,24978.46,24962.38,24978.46,2,target
rw_009,2026.03.18 12:30:00,2026.03.18 12:35:00,2026.03.18 12:50:00,long,-1.83209,24984.9,24975.34,24975.34,24998.05,4,stop
rw_009,2026.03.18 13:20:00,2026.03.18 13:25:00,2026.03.18 13:40:00,long,-1.844831,24991.65,24981.65,24981.65,25005.41,4,stop
rw_009,2026.03.18 17:40:00,2026.03.18 17:45:00,2026.03.18 17:55:00,short,-1.840337,24633.65,24662.38,24662.38,24594.15,3,stop
rw_009,2026.03.18 19:05:00,2026.03.18 19:10:00,2026.03.18 19:10:00,short,-1.837804,24677.15,24708.67,24708.67,24633.81,1,stop
rw_009,2026.03.19 06:05:00,2026.03.19 06:10:00,2026.03.19 06:30:00,long,-1.842443,24510.35,24495.39,24495.39,24530.92,5,stop
rw_009,2026.03.19 12:55:00,2026.03.19 13:00:00,2026.03.19 13:00:00,long,-1.83627,24433.7,24408.01,24408.01,24469.03,1,stop
rw_009,2026.03.19 13:30:00,2026.03.19 13:35:00,2026.03.19 13:40:00,long,-1.829387,24421.7,24396.01,24396.01,24457.02,2,stop
rw_009,2026.03.19 14:45:00,2026.03.19 14:50:00,2026.03.19 14:50:00,short,-1.847695,24319.7,24344.69,24344.69,24285.33,1,stop
rw_009,2026.03.19 16:10:00,2026.03.19 16:15:00,2026.03.19 16:15:00,short,-1.845318,24220.95,24247.1,24247.1,24184.99,1,stop
rw_009,2026.03.19 18:10:00,2026.03.19 18:15:00,2026.03.19 18:15:00,long,-1.824862,24361.7,24323.06,24323.06,24414.83,1,stop
rw_009,2026.03.19 18:50:00,2026.03.19 18:55:00,2026.03.19 18:55:00,short,-1.844468,24228.05,24269.42,24269.42,24171.17,1,stop
rw_009,2026.03.19 19:45:00,2026.03.19 19:50:00,2026.03.19 20:05:00,short,-1.851919,24274.95,24219.06,24315.6,24219.06,4,target
rw_009,2026.03.20 06:20:00,2026.03.20 06:25:00,2026.03.20 06:30:00,short,-1.845901,24420.4,24434.53,24434.53,24400.98,2,stop
rw_009,2026.03.20 06:55:00,2026.03.20 07:00:00,2026.03.20 07:20:00,short,-1.835257,24419.15,24399.89,24433.16,24399.89,5,target
rw_009,2026.03.20 07:50:00,2026.03.20 07:55:00,2026.03.20 08:00:00,short,-1.830001,24397.9,24382.27,24409.27,24382.27,2,target
rw_009,2026.03.20 10:50:00,2026.03.20 10:55:00,2026.03.20 11:00:00,long,-1.845561,24409.4,24397.55,24397.55,24425.69,2,stop
rw_009,2026.03.20 15:55:00,2026.03.20 16:00:00,2026.03.20 16:05:00,long,-1.83944,24306.15,24281.83,24281.83,24339.59,2,stop
rw_009,2026.03.20 18:55:00,2026.03.20 19:00:00,2026.03.20 19:30:00,long,-1.817265,24120.65,24084.79,24084.79,24169.96,7,stop
rw_009,2026.03.20 19:40:00,2026.03.20 19:45:00,2026.03.20 20:30:00,short,-1.8275,24073.9,24024.18,24110.06,24024.18,10,target
rw_009,2026.03.23 07:30:00,2026.03.23 07:35:00,2026.03.23 08:05:00,long,-1.843142,23807.8,23835.26,23787.83,23835.26,7,target
rw_009,2026.03.23 11:35:00,2026.03.23 11:40:00,2026.03.23 12:00:00,long,-1.846223,23742.55,23717.14,23717.14,23777.49,5,stop
