fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.19 13:55:00,2025.06.19 14:00:00,2025.06.19 14:05:00,short,0.070527,21619.11,21602.97,21630.85,21602.97,2,target
rw_006,2025.06.19 14:30:00,2025.06.19 14:35:00,2025.06.19 14:50:00,short,0.08055,21578.61,21589.62,21589.62,21563.47,4,stop
rw_006,2025.06.20 12:25:00,2025.06.20 12:30:00,2025.06.20 12:50:00,short,0.058503,21660.53,21670.1,21670.1,21647.37,5,stop
rw_006,2025.06.20 15:10:00,2025.06.20 15:15:00,2025.06.20 15:30:00,long,0.070607,21759.16,21774.71,21747.85,21774.71,4,target
rw_006,2025.06.20 17:10:00,2025.06.20 17:15:00,2025.06.20 17:15:00,long,0.063733,21771.26,21754.16,21754.16,21794.77,1,stop
rw_006,2025.06.20 18:10:00,2025.06.20 18:15:00,2025.06.20 18:30:00,short,0.09494,21628.26,21652.9,21652.9,21594.39,4,stop
rw_006,2025.06.20 18:50:00,2025.06.20 18:55:00,2025.06.20 19:10:00,short,0.117376,21632.01,21657.97,21657.97,21596.31,4,stop
rw_006,2025.06.20 19:20:00,2025.06.20 19:25:00,2025.06.20 19:50:00,short,0.149453,21641.76,21668.79,21668.79,21604.6,6,stop
rw_006,2025.06.20 19:50:00,2025.06.20 19:55:00,2025.06.20 20:00:00,long,0.121296,21668.38,21641.07,21641.07,21705.93,2,stop
rw_006,2025.06.20 20:30:00,2025.06.20 20:35:00,2025.06.20 20:50:00,short,0.158912,21569.76,21599.23,21599.23,21529.24,4,stop
rw_006,2025.06.23 14:35:00,2025.06.23 14:40:00,2025.06.23 14:40:00,long,0.046267,21605.18,21591.37,21591.37,21624.18,1,stop
rw_006,2025.06.23 15:05:00,2025.06.23 15:10:00,2025.06.23 15:10:00,short,0.068288,21603.8,21617.79,21617.79,21584.56,1,stop
rw_006,2025.06.23 15:35:00,2025.06.23 15:40:00,2025.06.23 15:55:00,long,0.086233,21648.43,21667.59,21634.49,21667.59,4,target
rw_006,2025.06.23 16:40:00,2025.06.23 16:45:00,2025.06.23 16:45:00,long,0.02927,21670.15,21653.28,21653.28,21693.34,1,stop
rw_006,2025.06.23 17:15:00,2025.06.23 17:20:00,2025.06.23 17:25:00,long,0.084728,21781.65,21762.77,21762.77,21807.61,2,stop
rw_006,2025.06.23 19:05:00,2025.06.23 19:10:00,2025.06.23 19:20:00,short,0.034062,21705.78,21675.16,21728.05,21675.16,3,target
rw_006,2025.06.23 19:50:00,2025.06.23 19:55:00,2025.06.23 20:00:00,short,0.090631,21656.15,21683.89,21683.89,21618.0,2,stop
rw_006,2025.06.23 20:20:00,2025.06.23 20:25:00,2025.06.23 20:25:00,long,0.119502,21759.78,21802.61,21728.63,21802.61,1,target
rw_006,2025.06.24 11:20:00,2025.06.24 11:25:00,2025.06.24 11:30:00,long,0.06598,22110.44,22096.69,22096.69,22129.35,2,stop
rw_006,2025.06.24 12:10:00,2025.06.24 12:15:00,2025.06.24 12:25:00,short,0.033962,22097.07,22112.34,22112.34,22076.08,3,stop
rw_006,2025.06.24 14:10:00,2025.06.24 14:15:00,2025.06.24 14:25:00,short,0.0415,22055.32,22069.57,22069.57,22035.73,3,stop
rw_006,2025.06.24 14:45:00,2025.06.24 14:50:00,2025.06.24 15:10:00,long,0.059887,22093.07,22079.64,22079.64,22111.53,5,stop
rw_006,2025.06.24 15:30:00,2025.06.24 15:35:00,2025.06.24 15:45:00,long,0.044848,22073.44,22089.63,22061.67,22089.63,3,target
rw_006,2025.06.24 16:10:00,2025.06.24 16:15:00,2025.06.24 16:15:00,long,0.054847,22073.82,22090.38,22061.78,22090.38,1,target
rw_006,2025.06.24 17:05:00,2025.06.24 17:10:00,2025.06.24 17:15:00,long,0.062199,22077.79,22097.44,22063.5,22097.44,2,target
rw_006,2025.06.24 17:40:00,2025.06.24 17:45:00,2025.06.24 17:50:00,long,0.08155,22123.17,22107.35,22107.35,22144.93,2,stop
rw_006,2025.06.25 06:35:00,2025.06.25 06:40:00,2025.06.25 06:45:00,short,0.084732,22205.24,22196.88,22211.32,22196.88,2,target
rw_006,2025.06.25 12:15:00,2025.06.25 12:20:00,2025.06.25 12:20:00,long,0.080855,22227.74,22236.8,22221.15,22236.8,1,target
rw_006,2025.06.25 18:05:00,2025.06.25 18:10:00,2025.06.25 18:25:00,short,0.077005,22245.84,22258.86,22258.86,22227.94,4,stop
rw_006,2025.06.25 18:35:00,2025.06.25 18:40:00,2025.06.25 18:45:00,long,0.128818,22239.72,22225.58,22225.58,22259.16,2,stop
rw_006,2025.06.25 19:10:00,2025.06.25 19:15:00,2025.06.25 19:20:00,long,0.148479,22232.97,22217.91,22217.91,22253.68,2,stop
rw_006,2025.06.25 19:40:00,2025.06.25 19:45:00,2025.06.25 19:55:00,short,0.159641,22216.59,22232.3,22232.3,22194.99,3,stop
rw_006,2025.06.25 20:25:00,2025.06.25 20:30:00,2025.06.25 20:30:00,short,0.154543,22245.59,22222.72,22262.22,22222.72,1,target
rw_006,2025.06.25 20:55:00,2025.06.25 21:00:00,2025.06.25 21:20:00,short,0.155316,22201.59,22218.11,22218.11,22178.87,5,stop
rw_006,2025.06.26 06:30:00,2025.06.26 06:35:00,2025.06.26 06:35:00,long,0.105715,22288.01,22295.45,22282.6,22295.45,1,target
rw_006,2025.06.26 16:30:00,2025.06.26 16:35:00,2025.06.26 16:35:00,long,0.083086,22326.98,22318.33,22318.33,22338.88,1,stop
rw_006,2025.06.26 17:00:00,2025.06.26 17:05:00,2025.06.26 17:05:00,long,0.064708,22355.98,22343.79,22343.79,22372.74,1,stop
rw_006,2025.06.26 17:30:00,2025.06.26 17:35:00,2025.06.26 17:40:00,long,0.112205,22372.23,22358.86,22358.86,22390.61,2,stop
rw_006,2025.06.26 18:20:00,2025.06.26 18:25:00,2025.06.26 18:25:00,short,0.067877,22396.11,22376.06,22410.69,22376.06,1,target
rw_006,2025.06.26 18:50:00,2025.06.26 18:55:00,2025.06.26 19:45:00,long,0.162814,22403.98,22395.11,22388.07,22425.86,11,max_hold
rw_006,2025.06.26 20:15:00,2025.06.26 20:20:00,2025.06.26 20:30:00,short,0.059108,22418.48,22434.11,22434.11,22396.99,3,stop
rw_006,2025.06.27 06:25:00,2025.06.27 06:30:00,2025.06.27 06:45:00,long,0.120857,22494.32,22488.16,22488.16,22502.79,4,stop
rw_006,2025.06.27 07:05:00,2025.06.27 07:10:00,2025.06.27 07:10:00,long,0.09558,22487.82,22482.05,22482.05,22495.76,1,stop
rw_006,2025.06.27 11:40:00,2025.06.27 11:45:00,2025.06.27 11:55:00,long,0.064364,22533.95,22543.57,22526.95,22543.57,3,target
rw_006,2025.06.27 17:30:00,2025.06.27 17:35:00,2025.06.27 17:35:00,long,0.07522,22570.42,22586.55,22558.69,22586.55,1,target
rw_006,2025.06.27 18:10:00,2025.06.27 18:15:00,2025.06.27 18:15:00,long,0.145846,22572.92,22558.72,22558.72,22592.45,1,stop
rw_006,2025.06.27 18:45:00,2025.06.27 18:50:00,2025.06.27 19:00:00,long,0.150897,22613.05,22598.04,22598.04,22633.69,3,stop
rw_006,2025.06.27 19:45:00,2025.06.27 19:50:00,2025.06.27 19:55:00,short,0.114077,22569.67,22584.63,22584.63,22549.09,2,stop
rw_006,2025.06.27 20:35:00,2025.06.27 20:40:00,2025.06.27 20:40:00,long,0.146945,22567.67,22553.12,22553.12,22587.67,1,stop
rw_006,2025.06.30 06:00:00,2025.06.30 06:05:00,2025.06.30 06:15:00,long,0.082858,22667.26,22659.64,22659.64,22677.74,3,stop
rw_006,2025.06.30 16:55:00,2025.06.30 17:00:00,2025.06.30 17:10:00,long,0.044101,22628.86,22642.0,22619.3,22642.0,3,target
rw_006,2025.06.30 17:50:00,2025.06.30 17:55:00,2025.06.30 18:05:00,short,0.087188,22624.48,22637.05,22637.05,22607.19,3,stop
rw_006,2025.06.30 18:20:00,2025.06.30 18:25:00,2025.06.30 18:30:00,long,0.140035,22623.48,22641.88,22610.1,22641.88,2,target
rw_006,2025.06.30 19:10:00,2025.06.30 19:15:00,2025.06.30 19:15:00,short,0.174351,22655.98,22635.84,22670.63,22635.84,1,target
rw_006,2025.06.30 19:45:00,2025.06.30 19:50:00,2025.06.30 19:55:00,long,0.148936,22661.61,22646.26,22646.26,22682.71,2,stop
rw_006,2025.06.30 20:20:00,2025.06.30 20:25:00,2025.06.30 20:35:00,long,0.122434,22633.98,22618.37,22618.37,22655.44,3,stop
rw_006,2025.06.30 20:50:00,2025.06.30 20:55:00,2025.06.30 20:55:00,short,0.104567,22629.73,22643.66,22643.66,22610.58,1,stop
rw_006,2025.07.01 06:05:00,2025.07.01 06:10:00,2025.07.01 06:25:00,short,0.088064,22685.03,22676.2,22691.45,22676.2,4,target
rw_006,2025.07.01 10:40:00,2025.07.01 10:45:00,2025.07.01 10:50:00,short,0.079772,22640.03,22630.68,22646.83,22630.68,2,target
rw_006,2025.07.01 11:55:00,2025.07.01 12:00:00,2025.07.01 12:05:00,short,0.107213,22650.78,22639.25,22659.17,22639.25,2,target
rw_006,2025.07.01 17:25:00,2025.07.01 17:30:00,2025.07.01 17:30:00,short,0.087473,22572.01,22584.86,22584.86,22554.35,1,stop
rw_006,2025.07.01 18:30:00,2025.07.01 18:35:00,2025.07.01 18:35:00,short,0.120701,22494.63,22466.76,22514.9,22466.76,1,target
rw_006,2025.07.01 19:20:00,2025.07.01 19:25:00,2025.07.01 19:45:00,short,0.160829,22491.38,22515.08,22515.08,22458.8,5,stop
rw_006,2025.07.01 20:00:00,2025.07.01 20:05:00,2025.07.01 20:50:00,long,0.141103,22521.13,22555.13,22496.4,22555.13,10,target
rw_006,2025.07.02 06:10:00,2025.07.02 06:15:00,2025.07.02 06:25:00,long,0.066182,22549.89,22543.52,22543.52,22558.65,3,stop
rw_006,2025.07.02 11:45:00,2025.07.02 11:50:00,2025.07.02 11:55:00,long,0.072525,22523.14,22514.81,22514.81,22534.59,2,stop
rw_006,2025.07.02 12:20:00,2025.07.02 12:25:00,2025.07.02 12:30:00,short,0.076429,22512.39,22521.11,22521.11,22500.41,2,stop
rw_006,2025.07.02 12:50:00,2025.07.02 12:55:00,2025.07.02 13:25:00,short,0.085821,22517.64,22505.58,22526.41,22505.58,7,target
rw_006,2025.07.02 16:10:00,2025.07.02 16:15:00,2025.07.02 16:30:00,short,0.076936,22452.89,22465.48,22465.48,22435.58,4,stop
rw_006,2025.07.02 16:40:00,2025.07.02 16:45:00,2025.07.02 16:45:00,long,0.082568,22499.99,22519.13,22486.07,22519.13,1,target
rw_006,2025.07.02 17:20:00,2025.07.02 17:25:00,2025.07.02 17:25:00,long,0.124212,22574.36,22596.39,22558.34,22596.39,1,target
rw_006,2025.07.03 07:00:00,2025.07.03 07:05:00,2025.07.03 07:10:00,long,0.081455,22670.75,22678.59,22665.05,22678.59,2,target
rw_006,2025.07.03 07:55:00,2025.07.03 08:00:00,2025.07.03 08:20:00,long,0.062601,22673.88,22668.59,22668.59,22681.15,5,stop
rw_006,2025.07.03 12:50:00,2025.07.03 12:55:00,2025.07.03 12:55:00,short,0.081732,22669.38,22658.88,22677.02,22658.88,1,target
rw_006,2025.07.03 13:35:00,2025.07.03 13:40:00,2025.07.03 13:45:00,short,0.104048,22652.38,22660.04,22660.04,22641.85,2,stop
rw_006,2025.07.03 14:10:00,2025.07.03 14:15:00,2025.07.03 14:35:00,long,0.098642,22666.38,22658.85,22658.85,22676.73,5,stop
rw_006,2025.07.03 15:10:00,2025.07.03 15:15:00,2025.07.03 15:20:00,short,0.09532,22669.88,22659.41,22677.49,22659.41,2,target
rw_006,2025.07.03 15:50:00,2025.07.03 15:55:00,2025.07.03 16:00:00,long,0.109737,22700.13,22713.18,22690.64,22713.18,2,target
rw_006,2025.07.03 16:20:00,2025.07.03 16:25:00,2025.07.03 16:30:00,long,0.099024,22734.25,22748.02,22724.23,22748.02,2,target
rw_006,2025.07.04 06:10:00,2025.07.04 06:15:00,2025.07.04 06:35:00,long,0.035189,22824.17,22818.17,22818.17,22832.42,5,stop
rw_006,2025.07.04 06:40:00,2025.07.04 06:45:00,2025.07.04 07:25:00,short,0.055245,22820.05,22811.96,22825.93,22811.96,9,target
rw_006,2025.07.04 10:40:00,2025.07.04 10:45:00,2025.07.04 10:45:00,short,0.050807,22777.05,22767.38,22784.08,22767.38,1,target
rw_006,2025.07.04 13:55:00,2025.07.04 14:00:00,2025.07.04 14:00:00,short,0.086364,22715.17,22726.82,22726.82,22699.15,1,stop
rw_006,2025.07.04 14:50:00,2025.07.04 14:55:00,2025.07.04 15:20:00,long,0.037345,22735.17,22723.59,22723.59,22751.09,6,stop
rw_006,2025.07.04 15:30:00,2025.07.04 15:35:00,2025.07.04 16:00:00,long,0.017985,22734.67,22723.47,22723.47,22750.06,6,stop
rw_006,2025.07.04 17:50:00,2025.07.04 17:55:00,2025.07.04 18:15:00,short,0.085458,22744.77,22730.7,22755.01,22730.7,5,target
rw_006,2025.07.04 18:20:00,2025.07.04 18:25:00,2025.07.04 18:30:00,short,0.056985,22729.9,22739.03,22739.03,22717.35,2,stop
rw_006,2025.07.07 06:10:00,2025.07.07 06:15:00,2025.07.07 06:45:00,long,0.143311,22771.58,22785.55,22761.42,22785.55,7,target
rw_006,2025.07.07 17:30:00,2025.07.07 17:35:00,2025.07.07 17:35:00,short,0.1613,22737.8,22751.23,22751.23,22719.34,1,stop
rw_006,2025.07.07 18:00:00,2025.07.07 18:05:00,2025.07.07 18:15:00,short,0.148863,22718.68,22733.55,22733.55,22698.24,3,stop
rw_006,2025.07.07 18:35:00,2025.07.07 18:40:00,2025.07.07 18:45:00,long,0.14492,22741.05,22725.25,22725.25,22762.78,2,stop
rw_006,2025.07.07 19:05:00,2025.07.07 19:10:00,2025.07.07 19:15:00,long,0.184822,22774.55,22758.03,22758.03,22797.26,2,stop
rw_006,2025.07.07 19:55:00,2025.07.07 20:00:00,2025.07.07 20:10:00,short,0.182514,22688.8,22709.33,22709.33,22660.57,3,stop
rw_006,2025.07.07 20:25:00,2025.07.07 20:30:00,2025.07.07 20:30:00,short,0.208071,22691.05,22712.8,22712.8,22661.15,1,stop
rw_006,2025.07.07 20:55:00,2025.07.07 21:00:00,2025.07.07 21:15:00,long,0.161988,22689.55,22668.58,22668.58,22718.38,4,stop
rw_006,2025.07.08 13:50:00,2025.07.08 13:55:00,2025.07.08 14:05:00,long,0.056184,22765.39,22756.75,22756.75,22777.27,3,stop
rw_006,2025.07.08 15:45:00,2025.07.08 15:50:00,2025.07.08 15:55:00,long,0.05853,22744.01,22755.42,22735.71,22755.42,2,target
rw_006,2025.07.08 17:25:00,2025.07.08 17:30:00,2025.07.08 17:30:00,long,0.098203,22696.61,22712.93,22684.74,22712.93,1,target
rw_006,2025.07.08 18:05:00,2025.07.08 18:10:00,2025.07.08 18:20:00,short,0.145722,22727.49,22705.88,22743.21,22705.88,3,target
rw_006,2025.07.08 18:40:00,2025.07.08 18:45:00,2025.07.08 18:50:00,short,0.134383,22702.11,22719.16,22719.16,22678.66,2,stop
rw_006,2025.07.08 19:25:00,2025.07.08 19:30:00,2025.07.08 19:30:00,long,0.178956,22768.61,22750.69,22750.69,22793.25,1,stop
rw_006,2025.07.08 20:15:00,2025.07.08 20:20:00,2025.07.08 20:25:00,short,0.200706,22713.99,22733.51,22733.51,22687.16,2,stop
rw_006,2025.07.08 20:55:00,2025.07.08 21:00:00,2025.07.08 21:20:00,long,0.183354,22755.36,22735.88,22735.88,22782.14,5,stop
rw_006,2025.07.09 06:20:00,2025.07.09 06:25:00,2025.07.09 06:25:00,short,0.099271,22700.92,22707.41,22707.41,22692.0,1,stop
rw_006,2025.07.09 06:55:00,2025.07.09 07:00:00,2025.07.09 07:35:00,short,0.100021,22698.55,22704.9,22704.9,22689.83,8,stop
rw_006,2025.07.09 10:55:00,2025.07.09 11:00:00,2025.07.09 11:00:00,short,0.081578,22716.67,22723.33,22723.33,22707.51,1,stop
rw_006,2025.07.09 11:35:00,2025.07.09 11:40:00,2025.07.09 11:45:00,short,0.119056,22719.8,22709.67,22727.16,22709.67,2,target
rw_006,2025.07.09 12:05:00,2025.07.09 12:10:00,2025.07.09 12:10:00,long,0.079158,22718.55,22728.73,22711.15,22728.73,1,target
rw_006,2025.07.09 12:35:00,2025.07.09 12:40:00,2025.07.09 12:55:00,long,0.092956,22757.17,22749.28,22749.28,22768.02,4,stop
rw_006,2025.07.09 20:35:00,2025.07.09 20:40:00,2025.07.09 20:45:00,long,0.086872,22820.02,22800.76,22800.76,22846.5,2,stop
rw_006,2025.07.10 13:10:00,2025.07.10 13:15:00,2025.07.10 13:30:00,short,0.055911,22860.56,22867.05,22867.05,22851.64,4,stop
rw_006,2025.07.10 14:05:00,2025.07.10 14:10:00,2025.07.10 14:25:00,long,0.052189,22874.56,22883.7,22867.91,22883.7,4,target
rw_006,2025.07.10 16:20:00,2025.07.10 16:25:00,2025.07.10 16:30:00,long,0.055078,22894.31,22886.65,22886.65,22904.84,2,stop
rw_006,2025.07.10 17:55:00,2025.07.10 18:00:00,2025.07.10 18:10:00,short,0.105738,22789.91,22770.35,22804.13,22770.35,3,target
rw_006,2025.07.10 18:25:00,2025.07.10 18:30:00,2025.07.10 18:50:00,long,0.12731,22824.28,22845.66,22808.73,22845.66,5,target
rw_006,2025.07.10 19:05:00,2025.07.10 19:10:00,2025.07.10 19:10:00,short,0.08608,22817.53,22794.77,22834.09,22794.77,1,target
rw_006,2025.07.10 19:45:00,2025.07.10 19:50:00,2025.07.10 20:10:00,short,0.124615,22817.03,22834.6,22834.6,22792.88,5,stop
rw_006,2025.07.10 20:30:00,2025.07.10 20:35:00,2025.07.10 21:25:00,long,0.138792,22852.53,22860.03,22834.73,22877.01,11,max_hold
rw_006,2025.07.11 06:40:00,2025.07.11 06:45:00,2025.07.11 07:35:00,long,0.096513,22797.27,22799.4,22783.0,22816.89,11,max_hold
rw_006,2025.07.11 13:10:00,2025.07.11 13:15:00,2025.07.11 13:35:00,short,0.089856,22719.4,22703.51,22730.95,22703.51,5,target
rw_006,2025.07.11 18:05:00,2025.07.11 18:10:00,2025.07.11 18:10:00,short,0.108455,22784.12,22762.4,22799.92,22762.4,1,target
rw_006,2025.07.11 18:40:00,2025.07.11 18:45:00,2025.07.11 18:50:00,long,0.095803,22829.37,22811.8,22811.8,22853.53,2,stop
rw_006,2025.07.11 19:20:00,2025.07.11 19:25:00,2025.07.11 19:45:00,long,0.167769,22820.12,22801.39,22801.39,22845.88,5,stop
rw_006,2025.07.11 19:55:00,2025.07.11 20:00:00,2025.07.11 20:35:00,long,0.172173,22833.12,22814.33,22814.33,22858.96,8,stop
rw_006,2025.07.11 20:40:00,2025.07.11 20:45:00,2025.07.11 20:55:00,long,0.149729,22805.12,22829.52,22787.38,22829.52,3,target
rw_006,2025.07.14 06:15:00,2025.07.14 06:20:00,2025.07.14 06:40:00,short,0.121325,22699.88,22707.1,22707.1,22689.95,5,stop
rw_006,2025.07.14 06:45:00,2025.07.14 06:50:00,2025.07.14 07:05:00,long,0.091082,22712.5,22705.8,22705.8,22721.71,4,stop
rw_006,2025.07.14 07:15:00,2025.07.14 07:20:00,2025.07.14 07:25:00,long,0.100231,22717.0,22710.77,22710.77,22725.57,2,stop
rw_006,2025.07.14 11:10:00,2025.07.14 11:15:00,2025.07.14 11:20:00,long,0.067609,22718.88,22711.33,22711.33,22729.26,2,stop
rw_006,2025.07.14 14:25:00,2025.07.14 14:30:00,2025.07.14 14:40:00,long,0.096452,22709.5,22720.57,22701.45,22720.57,3,target
rw_006,2025.07.14 17:50:00,2025.07.14 17:55:00,2025.07.14 18:00:00,long,0.166972,22814.6,22836.9,22798.38,22836.9,2,target
rw_006,2025.07.14 19:00:00,2025.07.14 19:05:00,2025.07.14 19:05:00,short,0.078185,22840.6,22858.25,22858.25,22816.34,1,stop
rw_006,2025.07.14 19:30:00,2025.07.14 19:35:00,2025.07.14 19:40:00,short,0.071895,22847.35,22865.51,22865.51,22822.38,2,stop
rw_006,2025.07.15 06:35:00,2025.07.15 06:40:00,2025.07.15 07:30:00,long,0.10954,22936.53,22947.53,22924.94,22952.46,11,max_hold
rw_006,2025.07.15 07:50:00,2025.07.15 07:55:00,2025.07.15 08:00:00,short,0.091933,22950.28,22962.22,22962.22,22933.87,2,stop
rw_006,2025.07.15 08:30:00,2025.07.15 08:35:00,2025.07.15 08:40:00,long,0.117164,23000.03,22987.18,22987.18,23017.7,2,stop
rw_006,2025.07.15 18:05:00,2025.07.15 18:10:00,2025.07.15 18:10:00,short,0.106714,22971.0,22988.46,22988.46,22946.99,1,stop
rw_006,2025.07.15 18:45:00,2025.07.15 18:50:00,2025.07.15 18:50:00,long,0.15261,23017.13,22998.07,22998.07,23043.33,1,stop
rw_006,2025.07.15 19:15:00,2025.07.15 19:20:00,2025.07.15 19:40:00,long,0.166404,22987.38,22967.5,22967.5,23014.71,5,stop
rw_006,2025.07.15 20:00:00,2025.07.15 20:05:00,2025.07.15 20:10:00,long,0.088397,22964.38,22944.36,22944.36,22991.9,2,stop
rw_006,2025.07.15 20:30:00,2025.07.15 20:35:00,2025.07.15 20:55:00,long,0.135438,22971.5,23000.27,22950.57,23000.27,5,target
rw_006,2025.07.16 06:15:00,2025.07.16 06:20:00,2025.07.16 06:55:00,long,0.160053,22869.54,22862.05,22862.05,22879.84,8,stop
rw_006,2025.07.16 17:55:00,2025.07.16 18:00:00,2025.07.16 18:00:00,long,0.156143,22834.27,22855.97,22818.49,22855.97,1,target
rw_006,2025.07.16 18:25:00,2025.07.16 18:30:00,2025.07.16 18:30:00,long,0.110532,22825.02,22804.99,22804.99,22852.57,1,stop
rw_006,2025.07.16 18:55:00,2025.07.16 19:00:00,2025.07.16 19:10:00,long,0.136746,22834.64,22809.1,22809.1,22869.76,3,stop
rw_006,2025.07.16 19:25:00,2025.07.16 19:30:00,2025.07.16 19:50:00,long,0.146305,22827.39,22866.43,22799.0,22866.43,5,target
rw_006,2025.07.16 19:55:00,2025.07.16 20:00:00,2025.07.16 20:50:00,long,0.207861,22890.14,22872.14,22861.32,22929.77,11,max_hold
rw_006,2025.07.16 20:55:00,2025.07.16 21:00:00,2025.07.16 21:35:00,short,0.158026,22872.52,22899.76,22899.76,22835.07,8,stop
rw_006,2025.07.17 06:55:00,2025.07.17 07:00:00,2025.07.17 07:25:00,long,0.06031,22885.66,22880.38,22880.38,22892.92,6,stop
rw_006,2025.07.17 07:25:00,2025.07.17 07:30:00,2025.07.17 07:50:00,short,0.026125,22880.29,22885.2,22885.2,22873.54,5,stop
rw_006,2025.07.17 10:40:00,2025.07.17 10:45:00,2025.07.17 10:45:00,long,0.05345,22979.04,22971.54,22971.54,22989.36,1,stop
rw_006,2025.07.17 11:55:00,2025.07.17 12:00:00,2025.07.17 12:00:00,short,0.067587,22951.04,22960.12,22960.12,22938.56,1,stop
rw_006,2025.07.17 12:30:00,2025.07.17 12:35:00,2025.07.17 12:45:00,long,0.084251,22969.66,22960.2,22960.2,22982.67,3,stop
rw_006,2025.07.17 13:25:00,2025.07.17 13:30:00,2025.07.17 13:40:00,long,0.049102,22958.79,22950.67,22950.67,22969.95,3,stop
rw_006,2025.07.17 16:55:00,2025.07.17 17:00:00,2025.07.17 17:00:00,long,0.03695,22997.26,23012.05,22986.51,23012.05,1,target
rw_006,2025.07.17 17:35:00,2025.07.17 17:40:00,2025.07.17 17:45:00,long,0.121475,23015.39,23033.69,23002.08,23033.69,2,target
rw_006,2025.07.18 13:45:00,2025.07.18 13:50:00,2025.07.18 13:50:00,short,0.06116,23110.83,23116.66,23116.66,23102.82,1,stop
rw_006,2025.07.18 16:45:00,2025.07.18 16:50:00,2025.07.18 16:50:00,long,0.09924,23136.43,23128.41,23128.41,23147.46,1,stop
rw_006,2025.07.18 17:15:00,2025.07.18 17:20:00,2025.07.18 17:20:00,short,0.059742,23079.43,23065.12,23089.84,23065.12,1,target
rw_006,2025.07.18 18:05:00,2025.07.18 18:10:00,2025.07.18 18:30:00,long,0.09007,23058.68,23076.62,23045.63,23076.62,5,target
rw_006,2025.07.18 18:45:00,2025.07.18 18:50:00,2025.07.18 19:05:00,long,0.159871,23096.06,23081.54,23081.54,23116.03,4,stop
rw_006,2025.07.18 19:15:00,2025.07.18 19:20:00,2025.07.18 19:25:00,short,0.178047,23073.18,23052.47,23088.24,23052.47,2,target
rw_006,2025.07.18 19:45:00,2025.07.18 19:50:00,2025.07.18 20:00:00,short,0.190341,23049.18,23026.43,23065.72,23026.43,3,target
rw_006,2025.07.18 20:30:00,2025.07.18 20:35:00,2025.07.18 20:45:00,long,0.163462,23066.93,23049.42,23049.42,23091.01,3,stop
rw_006,2025.07.21 06:20:00,2025.07.21 06:25:00,2025.07.21 06:30:00,long,-0.000999,23112.77,23108.64,23108.64,23118.45,2,stop
rw_006,2025.07.21 06:50:00,2025.07.21 06:55:00,2025.07.21 07:00:00,short,-0.009014,23103.65,23107.55,23107.55,23098.29,2,stop
rw_006,2025.07.21 07:35:00,2025.07.21 07:40:00,2025.07.21 08:00:00,long,-0.005401,23125.65,23130.7,23121.98,23130.7,5,target
rw_006,2025.07.21 15:10:00,2025.07.21 15:15:00,2025.07.21 15:35:00,long,0.010834,23131.77,23138.4,23126.95,23138.4,5,target
rw_006,2025.07.21 17:20:00,2025.07.21 17:25:00,2025.07.21 17:30:00,long,0.065306,23262.37,23274.85,23253.3,23274.85,2,target
rw_006,2025.07.21 18:50:00,2025.07.21 18:55:00,2025.07.21 19:00:00,short,-0.005256,23251.75,23236.4,23262.91,23236.4,2,target
rw_006,2025.07.21 19:35:00,2025.07.21 19:40:00,2025.07.21 19:45:00,short,0.039743,23240.62,23253.29,23253.29,23223.19,2,stop
rw_006,2025.07.21 20:20:00,2025.07.21 20:25:00,2025.07.21 21:15:00,short,-0.013206,23274.25,23267.87,23286.85,23256.93,11,max_hold
rw_006,2025.07.22 06:20:00,2025.07.22 06:25:00,2025.07.22 06:35:00,short,0.084521,23197.45,23191.56,23201.73,23191.56,3,target
rw_006,2025.07.22 14:25:00,2025.07.22 14:30:00,2025.07.22 14:40:00,long,0.097355,23168.45,23179.81,23160.19,23179.81,3,target
rw_006,2025.07.22 16:35:00,2025.07.22 16:40:00,2025.07.22 16:40:00,short,0.090409,23166.3,23154.78,23174.68,23154.78,1,target
rw_006,2025.07.22 17:35:00,2025.07.22 17:40:00,2025.07.22 17:45:00,short,0.092849,23073.18,23088.31,23088.31,23052.38,2,stop
rw_006,2025.07.22 18:55:00,2025.07.22 19:00:00,2025.07.22 19:25:00,short,0.088034,23067.55,23042.91,23085.47,23042.91,6,target
rw_006,2025.07.22 19:35:00,2025.07.22 19:40:00,2025.07.22 19:50:00,short,0.134075,23041.05,23060.57,23060.57,23014.21,3,stop
