fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.03.25 15:40:00,2026.03.25 15:45:00,2026.03.25 15:50:00,short,0.616482,24243.6,24266.96,24266.96,24211.48,2,stop
rw_009,2026.03.25 16:45:00,2026.03.25 16:50:00,2026.03.25 16:50:00,short,0.833092,24234.6,24197.98,24261.23,24197.98,1,target
rw_009,2026.03.26 07:40:00,2026.03.26 07:45:00,2026.03.26 07:50:00,long,0.672159,24171.6,24156.01,24156.01,24193.04,2,stop
rw_009,2026.04.07 11:20:00,2026.04.07 11:25:00,2026.04.07 11:25:00,short,0.251117,24207.6,24186.0,24223.31,24186.0,1,target
rw_009,2026.04.07 11:50:00,2026.04.07 11:55:00,2026.04.07 11:55:00,short,0.386223,24205.6,24222.42,24222.42,24182.47,1,stop
rw_009,2026.04.07 13:25:00,2026.04.07 13:30:00,2026.04.07 13:30:00,short,0.579076,24203.6,24175.3,24224.18,24175.3,1,target
rw_009,2026.04.09 08:35:00,2026.04.09 08:40:00,2026.04.09 08:45:00,short,0.33101,24895.3,24884.28,24903.32,24884.28,2,target
rw_009,2026.04.09 09:05:00,2026.04.09 09:10:00,2026.04.09 09:20:00,short,0.367978,24895.3,24883.81,24903.66,24883.81,3,target
rw_009,2026.04.09 09:40:00,2026.04.09 09:45:00,2026.04.09 09:45:00,short,0.439488,24894.3,24882.78,24902.68,24882.78,1,target
rw_009,2026.04.09 15:05:00,2026.04.09 15:10:00,2026.04.09 15:20:00,short,0.549791,24902.8,24886.43,24914.71,24886.43,3,target
rw_009,2026.04.09 15:40:00,2026.04.09 15:45:00,2026.04.09 15:45:00,short,0.657378,24895.55,24879.26,24907.4,24879.26,1,target
rw_009,2026.04.09 16:15:00,2026.04.09 16:20:00,2026.04.09 16:25:00,short,0.649582,24898.55,24911.09,24911.09,24881.31,2,stop
rw_009,2026.04.10 09:15:00,2026.04.10 09:20:00,2026.04.10 09:35:00,long,0.482772,25095.95,25089.29,25089.29,25105.11,4,stop
rw_009,2026.04.10 09:50:00,2026.04.10 09:55:00,2026.04.10 10:05:00,long,0.212514,25085.2,25094.45,25078.47,25094.45,3,target
rw_009,2026.04.10 10:20:00,2026.04.10 10:25:00,2026.04.10 10:30:00,long,0.512518,25095.45,25105.48,25088.15,25105.48,2,target
rw_009,2026.04.10 11:05:00,2026.04.10 11:10:00,2026.04.10 11:10:00,long,0.348441,25085.95,25078.18,25078.18,25096.63,1,stop
rw_009,2026.04.10 11:40:00,2026.04.10 11:45:00,2026.04.10 11:45:00,long,0.49074,25088.7,25080.42,25080.42,25100.08,1,stop
rw_009,2026.04.10 12:25:00,2026.04.10 12:30:00,2026.04.10 12:30:00,long,0.614395,25094.2,25083.71,25083.71,25108.63,1,stop
rw_009,2026.04.14 08:30:00,2026.04.14 08:35:00,2026.04.14 08:35:00,long,0.366486,25447.5,25442.7,25442.7,25454.11,1,stop
rw_009,2026.04.14 09:00:00,2026.04.14 09:05:00,2026.04.14 09:05:00,long,0.229722,25444.5,25439.62,25439.62,25451.2,1,stop
rw_009,2026.04.14 09:50:00,2026.04.14 09:55:00,2026.04.14 09:55:00,long,0.361972,25445.25,25452.37,25440.07,25452.37,1,target
rw_009,2026.04.15 13:05:00,2026.04.15 13:10:00,2026.04.15 13:10:00,short,0.768451,25864.7,25852.23,25873.77,25852.23,1,target
rw_009,2026.04.15 14:10:00,2026.04.15 14:15:00,2026.04.15 14:15:00,short,0.756184,25865.45,25850.44,25876.37,25850.44,1,target
rw_009,2026.04.15 14:40:00,2026.04.15 14:45:00,2026.04.15 14:45:00,short,0.947658,25857.7,25869.31,25869.31,25841.74,1,stop
rw_009,2026.04.15 15:55:00,2026.04.15 16:00:00,2026.04.15 16:15:00,short,0.993527,25858.2,25871.61,25871.61,25839.76,4,stop
rw_009,2026.04.15 16:40:00,2026.04.15 16:45:00,2026.04.15 16:45:00,short,0.887736,25858.2,25872.72,25872.72,25838.23,1,stop
rw_009,2026.04.17 06:50:00,2026.04.17 06:55:00,2026.04.17 07:05:00,long,0.41074,26333.35,26343.74,26325.8,26343.74,3,target
rw_009,2026.04.17 08:10:00,2026.04.17 08:15:00,2026.04.17 08:15:00,long,0.263005,26330.85,26324.39,26324.39,26339.73,1,stop
rw_009,2026.04.17 09:25:00,2026.04.17 09:30:00,2026.04.17 09:30:00,long,0.399369,26332.85,26326.23,26326.23,26341.95,1,stop
rw_009,2026.04.17 09:55:00,2026.04.17 10:00:00,2026.04.17 10:00:00,long,0.379928,26330.35,26339.59,26323.63,26339.59,1,target
rw_009,2026.04.20 08:20:00,2026.04.20 08:25:00,2026.04.20 08:25:00,long,-0.229977,26540.9,26533.8,26533.8,26550.67,1,stop
rw_009,2026.04.20 09:15:00,2026.04.20 09:20:00,2026.04.20 09:30:00,long,-0.356016,26532.15,26543.6,26523.83,26543.6,3,target
rw_009,2026.04.20 09:45:00,2026.04.20 09:50:00,2026.04.20 09:50:00,long,-0.215954,26536.15,26527.5,26527.5,26548.04,1,stop
rw_009,2026.04.20 10:55:00,2026.04.20 11:00:00,2026.04.20 11:00:00,long,-0.117714,26546.65,26534.48,26534.48,26563.38,1,stop
rw_009,2026.04.20 11:40:00,2026.04.20 11:45:00,2026.04.20 11:55:00,long,-0.036676,26547.9,26567.26,26533.82,26567.26,3,target
rw_009,2026.04.27 09:30:00,2026.04.27 09:35:00,2026.04.27 09:45:00,long,0.471814,27315.2,27327.44,27306.3,27327.44,3,target
rw_009,2026.04.27 10:15:00,2026.04.27 10:20:00,2026.04.27 10:25:00,long,0.489384,27310.7,27300.66,27300.66,27324.5,2,stop
rw_009,2026.04.27 10:55:00,2026.04.27 11:00:00,2026.04.27 11:00:00,long,0.574844,27310.7,27299.91,27299.91,27325.54,1,stop
rw_009,2026.04.27 11:35:00,2026.04.27 11:40:00,2026.04.27 11:45:00,long,0.59179,27310.7,27326.96,27298.88,27326.96,2,target
rw_009,2026.04.27 15:45:00,2026.04.27 15:50:00,2026.04.27 15:55:00,long,0.639306,27314.7,27304.42,27304.42,27328.83,2,stop
rw_009,2026.04.27 16:20:00,2026.04.27 16:25:00,2026.04.27 16:25:00,long,0.563471,27298.7,27286.62,27286.62,27315.31,1,stop
