fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.06 08:00:00,2025.06.06 08:05:00,2025.06.06 08:15:00,long,0.301226,21631.51,21623.82,21623.82,21642.09,3,stop
rw_006,2025.06.06 16:15:00,2025.06.06 16:20:00,2025.06.06 16:20:00,long,0.232962,21758.64,21776.12,21745.93,21776.12,1,target
rw_006,2025.06.06 16:45:00,2025.06.06 16:50:00,2025.06.06 16:50:00,long,0.26149,21824.86,21809.63,21809.63,21845.8,1,stop
rw_006,2025.06.06 17:15:00,2025.06.06 17:20:00,2025.06.06 17:25:00,short,0.215446,21786.11,21762.13,21803.55,21762.13,2,target
rw_006,2025.06.06 18:00:00,2025.06.06 18:05:00,2025.06.06 18:05:00,long,0.289217,21802.86,21830.51,21782.75,21830.51,1,target
rw_006,2025.06.06 18:45:00,2025.06.06 18:50:00,2025.06.06 18:55:00,long,0.292806,21782.24,21759.37,21759.37,21813.69,2,stop
rw_006,2025.06.06 19:40:00,2025.06.06 19:45:00,2025.06.06 19:55:00,short,0.218599,21728.49,21697.66,21750.91,21697.66,3,target
rw_006,2025.06.06 20:40:00,2025.06.06 20:45:00,2025.06.06 21:00:00,long,0.260767,21781.11,21811.19,21759.23,21811.19,4,target
rw_006,2025.06.09 09:50:00,2025.06.09 09:55:00,2025.06.09 09:55:00,long,0.258367,21742.16,21736.08,21736.08,21750.52,1,stop
rw_006,2025.06.09 10:55:00,2025.06.09 11:00:00,2025.06.09 11:10:00,long,0.301543,21769.53,21762.05,21762.05,21779.81,3,stop
rw_006,2025.06.09 11:30:00,2025.06.09 11:35:00,2025.06.09 11:40:00,short,0.295454,21735.41,21743.27,21743.27,21724.61,2,stop
rw_006,2025.06.09 12:10:00,2025.06.09 12:15:00,2025.06.09 12:15:00,long,0.201665,21762.28,21753.82,21753.82,21773.92,1,stop
rw_006,2025.06.09 17:05:00,2025.06.09 17:10:00,2025.06.09 17:10:00,long,0.369339,21797.01,21812.47,21785.76,21812.47,1,target
rw_006,2025.06.09 17:35:00,2025.06.09 17:40:00,2025.06.09 17:40:00,long,0.333677,21851.26,21838.2,21838.2,21869.21,1,stop
rw_006,2025.06.09 19:35:00,2025.06.09 19:40:00,2025.06.09 19:50:00,long,0.22719,21830.51,21851.79,21815.04,21851.79,3,target
rw_006,2025.06.09 20:40:00,2025.06.09 20:45:00,2025.06.09 21:05:00,long,0.191532,21848.38,21832.47,21832.47,21870.25,5,stop
rw_006,2025.06.10 08:55:00,2025.06.10 09:00:00,2025.06.10 09:00:00,long,0.408926,21806.97,21796.13,21796.13,21821.88,1,stop
rw_006,2025.06.10 10:40:00,2025.06.10 10:45:00,2025.06.10 10:45:00,short,0.314437,21726.35,21740.37,21740.37,21707.08,1,stop
rw_006,2025.06.10 11:40:00,2025.06.10 11:45:00,2025.06.10 12:05:00,long,0.319564,21789.1,21813.07,21771.67,21813.07,5,target
rw_006,2025.06.10 12:25:00,2025.06.10 12:30:00,2025.06.10 13:20:00,long,0.22785,21814.6,21825.85,21797.7,21837.84,11,max_hold
rw_006,2025.06.10 17:05:00,2025.06.10 17:10:00,2025.06.10 17:10:00,short,0.269963,21830.07,21843.1,21843.1,21812.16,1,stop
rw_006,2025.06.10 18:30:00,2025.06.10 18:35:00,2025.06.10 18:35:00,short,0.259821,21754.82,21769.59,21769.59,21734.51,1,stop
rw_006,2025.06.10 19:00:00,2025.06.10 19:05:00,2025.06.10 19:55:00,long,0.505742,21871.82,21887.07,21854.42,21895.74,11,max_hold
rw_006,2025.06.11 11:00:00,2025.06.11 11:05:00,2025.06.11 11:05:00,long,0.283189,21916.34,21907.74,21907.74,21928.17,1,stop
rw_006,2025.06.11 14:45:00,2025.06.11 14:50:00,2025.06.11 14:55:00,long,0.269562,21903.84,21915.8,21895.14,21915.8,2,target
rw_006,2025.06.11 15:35:00,2025.06.11 15:40:00,2025.06.11 15:40:00,long,0.336374,22060.91,22047.38,22047.38,22079.51,1,stop
rw_006,2025.06.11 16:05:00,2025.06.11 16:10:00,2025.06.11 16:30:00,short,0.237249,22004.84,21983.56,22020.31,21983.56,5,target
rw_006,2025.06.11 17:30:00,2025.06.11 17:35:00,2025.06.11 18:05:00,long,0.358061,22025.31,22004.43,22004.43,22054.02,7,stop
rw_006,2025.06.11 19:15:00,2025.06.11 19:20:00,2025.06.11 19:25:00,short,0.237163,21914.19,21937.75,21937.75,21881.8,2,stop
rw_006,2025.06.11 20:55:00,2025.06.11 21:00:00,2025.06.11 21:00:00,short,0.236182,21897.19,21869.69,21917.19,21869.69,1,target
rw_006,2025.06.12 06:20:00,2025.06.12 06:25:00,2025.06.12 07:15:00,long,0.235859,21797.58,21800.58,21786.42,21812.93,11,max_hold
rw_006,2025.06.12 10:50:00,2025.06.12 10:55:00,2025.06.12 10:55:00,short,0.299294,21748.58,21758.11,21758.11,21735.48,1,stop
rw_006,2025.06.12 12:05:00,2025.06.12 12:10:00,2025.06.12 12:15:00,long,0.329565,21796.46,21783.41,21783.41,21814.41,2,stop
rw_006,2025.06.12 13:50:00,2025.06.12 13:55:00,2025.06.12 13:55:00,long,0.227833,21798.46,21783.36,21783.36,21819.23,1,stop
rw_006,2025.06.12 15:55:00,2025.06.12 16:00:00,2025.06.12 16:00:00,long,0.253711,21818.83,21840.0,21803.43,21840.0,1,target
rw_006,2025.06.12 17:30:00,2025.06.12 17:35:00,2025.06.12 17:40:00,long,0.317507,21904.43,21929.33,21886.32,21929.33,2,target
rw_006,2025.06.12 18:00:00,2025.06.12 18:05:00,2025.06.12 18:05:00,long,0.287142,21952.81,21934.79,21934.79,21977.58,1,stop
rw_006,2025.06.12 18:50:00,2025.06.12 18:55:00,2025.06.12 19:00:00,long,0.212239,21897.56,21924.88,21877.69,21924.88,2,target
rw_006,2025.06.13 06:10:00,2025.06.13 06:15:00,2025.06.13 07:05:00,long,0.309329,21540.88,21529.38,21510.36,21582.84,11,max_hold
rw_006,2025.06.13 10:10:00,2025.06.13 10:15:00,2025.06.13 10:15:00,long,0.2728,21619.25,21604.4,21604.4,21639.67,1,stop
rw_006,2025.06.13 11:40:00,2025.06.13 11:45:00,2025.06.13 11:55:00,short,0.26711,21587.13,21602.82,21602.82,21565.56,3,stop
rw_006,2025.06.13 14:05:00,2025.06.13 14:10:00,2025.06.13 14:10:00,long,0.268301,21679.25,21661.15,21661.15,21704.13,1,stop
rw_006,2025.06.13 17:25:00,2025.06.13 17:30:00,2025.06.13 17:30:00,short,0.3672,21611.1,21631.97,21631.97,21582.4,1,stop
rw_006,2025.06.13 17:55:00,2025.06.13 18:00:00,2025.06.13 18:20:00,long,0.29293,21726.48,21760.13,21702.01,21760.13,5,target
rw_006,2025.06.13 18:50:00,2025.06.13 18:55:00,2025.06.13 18:55:00,long,0.328138,21823.1,21797.9,21797.9,21857.75,1,stop
rw_006,2025.06.13 20:25:00,2025.06.13 20:30:00,2025.06.13 20:50:00,short,0.265736,21755.23,21782.17,21782.17,21718.19,5,stop
rw_006,2025.06.16 08:20:00,2025.06.16 08:25:00,2025.06.16 08:30:00,long,0.286308,21709.24,21719.12,21702.05,21719.12,2,target
rw_006,2025.06.16 10:10:00,2025.06.16 10:15:00,2025.06.16 10:15:00,long,0.23676,21763.49,21754.52,21754.52,21775.82,1,stop
rw_006,2025.06.16 10:55:00,2025.06.16 11:00:00,2025.06.16 11:00:00,long,0.204098,21774.49,21764.27,21764.27,21788.54,1,stop
rw_006,2025.06.16 12:10:00,2025.06.16 12:15:00,2025.06.16 12:20:00,short,0.23108,21738.24,21750.03,21750.03,21722.03,2,stop
rw_006,2025.06.16 14:55:00,2025.06.16 15:00:00,2025.06.16 15:15:00,long,0.24505,21801.49,21815.55,21791.27,21815.55,4,target
rw_006,2025.06.16 17:15:00,2025.06.16 17:20:00,2025.06.16 17:55:00,long,0.372463,21956.47,21942.01,21942.01,21976.35,8,stop
rw_006,2025.06.16 18:20:00,2025.06.16 18:25:00,2025.06.16 18:25:00,long,0.268977,21985.97,21970.04,21970.04,22007.88,1,stop
rw_006,2025.06.16 18:50:00,2025.06.16 18:55:00,2025.06.16 19:15:00,short,0.205609,21939.84,21956.53,21956.53,21916.89,5,stop
rw_006,2025.06.17 06:20:00,2025.06.17 06:25:00,2025.06.17 06:30:00,short,0.290282,21832.3,21850.71,21850.71,21806.99,2,stop
rw_006,2025.06.17 10:05:00,2025.06.17 10:10:00,2025.06.17 10:10:00,short,0.308251,21825.8,21809.64,21837.55,21809.64,1,target
rw_006,2025.06.17 10:50:00,2025.06.17 10:55:00,2025.06.17 10:55:00,long,0.251306,21823.55,21811.15,21811.15,21840.6,1,stop
rw_006,2025.06.17 14:15:00,2025.06.17 14:20:00,2025.06.17 15:00:00,long,0.245196,21825.17,21843.89,21811.55,21843.89,9,target
rw_006,2025.06.17 17:10:00,2025.06.17 17:15:00,2025.06.17 17:15:00,long,0.400852,21889.9,21873.76,21873.76,21912.09,1,stop
rw_006,2025.06.17 18:10:00,2025.06.17 18:15:00,2025.06.17 18:15:00,long,0.301369,21898.9,21881.26,21881.26,21923.16,1,stop
rw_006,2025.06.17 20:00:00,2025.06.17 20:05:00,2025.06.17 20:30:00,short,0.236993,21810.02,21781.68,21830.63,21781.68,6,target
rw_006,2025.06.17 20:40:00,2025.06.17 20:45:00,2025.06.17 20:45:00,short,0.279688,21774.4,21744.75,21795.96,21744.75,1,target
rw_006,2025.06.18 08:05:00,2025.06.18 08:10:00,2025.06.18 08:35:00,long,0.233085,21762.84,21754.34,21754.34,21774.52,6,stop
rw_006,2025.06.18 09:30:00,2025.06.18 09:35:00,2025.06.18 09:35:00,long,0.257449,21795.71,21787.62,21787.62,21806.84,1,stop
rw_006,2025.06.18 12:00:00,2025.06.18 12:05:00,2025.06.18 12:05:00,long,0.248918,21828.71,21819.19,21819.19,21841.8,1,stop
rw_006,2025.06.18 13:50:00,2025.06.18 13:55:00,2025.06.18 14:10:00,short,0.273483,21738.34,21723.95,21748.81,21723.95,4,target
rw_006,2025.06.18 14:45:00,2025.06.18 14:50:00,2025.06.18 14:55:00,long,0.238983,21794.96,21783.72,21783.72,21810.42,2,stop
rw_006,2025.06.18 17:00:00,2025.06.18 17:05:00,2025.06.18 17:05:00,long,0.352959,21794.94,21780.45,21780.45,21814.86,1,stop
rw_006,2025.06.18 17:30:00,2025.06.18 17:35:00,2025.06.18 17:40:00,long,0.375174,21860.31,21844.42,21844.42,21882.16,2,stop
rw_006,2025.06.18 20:25:00,2025.06.18 20:30:00,2025.06.18 20:30:00,short,0.233494,21748.94,21723.6,21767.37,21723.6,1,target
rw_006,2025.06.19 09:10:00,2025.06.19 09:15:00,2025.06.19 09:15:00,short,0.242533,21617.99,21625.65,21625.65,21607.46,1,stop
rw_006,2025.06.19 09:45:00,2025.06.19 09:50:00,2025.06.19 09:50:00,short,0.25986,21597.99,21606.26,21606.26,21586.61,1,stop
rw_006,2025.06.19 10:30:00,2025.06.19 10:35:00,2025.06.19 10:35:00,short,0.346206,21590.49,21600.72,21600.72,21576.42,1,stop
rw_006,2025.06.19 11:25:00,2025.06.19 11:30:00,2025.06.19 12:00:00,long,0.22712,21596.74,21614.08,21584.13,21614.08,7,target
rw_006,2025.06.19 15:45:00,2025.06.19 15:50:00,2025.06.19 15:50:00,short,0.253647,21526.36,21536.88,21536.88,21511.89,1,stop
rw_006,2025.06.19 17:00:00,2025.06.19 17:05:00,2025.06.19 17:05:00,short,0.244521,21469.46,21483.55,21483.55,21450.08,1,stop
rw_006,2025.06.19 18:15:00,2025.06.19 18:20:00,2025.06.19 18:20:00,long,0.229787,21509.84,21493.1,21493.1,21532.85,1,stop
rw_006,2025.06.19 19:25:00,2025.06.19 19:30:00,2025.06.19 19:45:00,long,0.332037,21509.09,21491.72,21491.72,21532.97,4,stop
rw_006,2025.06.20 09:10:00,2025.06.20 09:15:00,2025.06.20 09:15:00,long,0.314054,21707.66,21701.07,21701.07,21716.72,1,stop
rw_006,2025.06.20 11:40:00,2025.06.20 11:45:00,2025.06.20 11:50:00,short,0.344882,21667.41,21655.31,21676.21,21655.31,2,target
rw_006,2025.06.20 15:15:00,2025.06.20 15:20:00,2025.06.20 15:20:00,long,0.300852,21767.91,21756.57,21756.57,21783.5,1,stop
rw_006,2025.06.20 15:50:00,2025.06.20 15:55:00,2025.06.20 16:15:00,long,0.353308,21802.78,21819.54,21790.59,21819.54,5,target
rw_006,2025.06.20 17:05:00,2025.06.20 17:10:00,2025.06.20 17:15:00,short,0.441541,21769.51,21746.99,21785.88,21746.99,2,target
rw_006,2025.06.20 18:00:00,2025.06.20 18:05:00,2025.06.20 18:05:00,short,0.503654,21558.26,21581.89,21581.89,21525.77,1,stop
rw_006,2025.06.20 18:30:00,2025.06.20 18:35:00,2025.06.20 18:50:00,long,0.366295,21668.88,21642.95,21642.95,21704.54,4,stop
rw_006,2025.06.20 20:55:00,2025.06.20 21:00:00,2025.06.20 21:15:00,long,0.320157,21613.88,21652.79,21585.59,21652.79,4,target
rw_006,2025.06.23 08:25:00,2025.06.23 08:30:00,2025.06.23 08:50:00,long,0.254402,21582.18,21575.34,21575.34,21591.59,5,stop
rw_006,2025.06.23 10:10:00,2025.06.23 10:15:00,2025.06.23 10:15:00,long,0.269166,21650.18,21642.31,21642.31,21661.0,1,stop
rw_006,2025.06.23 10:50:00,2025.06.23 10:55:00,2025.06.23 11:00:00,long,0.368267,21683.8,21673.77,21673.77,21697.59,2,stop
rw_006,2025.06.23 15:10:00,2025.06.23 15:15:00,2025.06.23 15:35:00,long,0.253597,21628.18,21647.1,21614.42,21647.1,5,target
rw_006,2025.06.23 17:00:00,2025.06.23 17:05:00,2025.06.23 17:05:00,long,0.451023,21740.03,21765.69,21721.37,21765.69,1,target
rw_006,2025.06.23 17:40:00,2025.06.23 17:45:00,2025.06.23 17:45:00,long,0.27477,21788.53,21768.54,21768.54,21816.02,1,stop
rw_006,2025.06.23 19:30:00,2025.06.23 19:35:00,2025.06.23 19:35:00,short,0.407922,21579.53,21547.54,21602.8,21547.54,1,target
rw_006,2025.06.23 20:35:00,2025.06.23 20:40:00,2025.06.23 21:30:00,long,0.405295,21848.53,21838.4,21817.54,21891.14,11,max_hold
rw_006,2025.06.24 08:40:00,2025.06.24 08:45:00,2025.06.24 08:45:00,long,0.292796,22085.57,22077.44,22077.44,22096.75,1,stop
rw_006,2025.06.24 09:20:00,2025.06.24 09:25:00,2025.06.24 09:25:00,long,0.29106,22116.07,22126.64,22108.38,22126.64,1,target
rw_006,2025.06.24 09:50:00,2025.06.24 09:55:00,2025.06.24 10:00:00,long,0.253237,22143.57,22134.95,22134.95,22155.42,2,stop
rw_006,2025.06.24 10:30:00,2025.06.24 10:35:00,2025.06.24 10:35:00,short,0.298202,22088.57,22098.93,22098.93,22074.33,1,stop
rw_006,2025.06.24 11:20:00,2025.06.24 11:25:00,2025.06.24 11:30:00,long,0.257844,22110.44,22096.69,22096.69,22129.35,2,stop
rw_006,2025.06.24 17:40:00,2025.06.24 17:45:00,2025.06.24 17:50:00,long,0.310046,22123.17,22107.35,22107.35,22144.93,2,stop
rw_006,2025.06.24 18:25:00,2025.06.24 18:30:00,2025.06.24 19:20:00,long,0.317425,22159.54,22169.67,22142.68,22182.73,11,max_hold
rw_006,2025.06.24 20:50:00,2025.06.24 20:55:00,2025.06.24 21:30:00,long,0.271279,22211.29,22196.44,22196.44,22231.7,8,stop
rw_006,2025.06.25 13:40:00,2025.06.25 13:45:00,2025.06.25 13:45:00,long,0.220837,22234.49,22227.52,22227.52,22244.07,1,stop
rw_006,2025.06.25 14:55:00,2025.06.25 15:00:00,2025.06.25 15:00:00,long,0.259843,22279.24,22272.08,22272.08,22289.09,1,stop
rw_006,2025.06.25 17:10:00,2025.06.25 17:15:00,2025.06.25 17:15:00,short,0.292833,22263.59,22273.56,22273.56,22249.88,1,stop
rw_006,2025.06.25 17:40:00,2025.06.25 17:45:00,2025.06.25 17:45:00,long,0.319254,22302.59,22291.02,22291.02,22318.5,1,stop
rw_006,2025.06.25 18:10:00,2025.06.25 18:15:00,2025.06.25 18:25:00,short,0.296773,22243.84,22257.04,22257.04,22225.69,3,stop
rw_006,2025.06.25 19:05:00,2025.06.25 19:10:00,2025.06.25 19:45:00,short,0.236798,22224.34,22203.89,22239.21,22203.89,8,target
rw_006,2025.06.25 20:20:00,2025.06.25 20:25:00,2025.06.25 20:30:00,long,0.189706,22249.84,22233.36,22233.36,22272.5,2,stop
rw_006,2025.06.26 06:35:00,2025.06.26 06:40:00,2025.06.26 06:40:00,long,0.24343,22293.13,22287.81,22287.81,22300.45,1,stop
rw_006,2025.06.26 09:05:00,2025.06.26 09:10:00,2025.06.26 09:10:00,long,0.233196,22311.63,22307.09,22307.09,22317.87,1,stop
rw_006,2025.06.26 09:45:00,2025.06.26 09:50:00,2025.06.26 09:50:00,long,0.219,22326.01,22332.34,22321.41,22332.34,1,target
rw_006,2025.06.26 11:20:00,2025.06.26 11:25:00,2025.06.26 11:25:00,long,0.29278,22358.63,22366.87,22352.63,22366.87,1,target
rw_006,2025.06.26 17:20:00,2025.06.26 17:25:00,2025.06.26 17:30:00,long,0.411726,22363.36,22381.46,22350.19,22381.46,2,target
rw_006,2025.06.26 18:20:00,2025.06.26 18:25:00,2025.06.26 18:25:00,long,0.227029,22396.11,22381.53,22381.53,22416.16,1,stop
rw_006,2025.06.26 19:00:00,2025.06.26 19:05:00,2025.06.26 19:25:00,long,0.33656,22420.73,22404.49,22404.49,22443.06,5,stop
rw_006,2025.06.26 20:35:00,2025.06.26 20:40:00,2025.06.26 21:05:00,long,0.215384,22436.23,22456.42,22421.55,22456.42,6,target
rw_006,2025.06.27 06:05:00,2025.06.27 06:10:00,2025.06.27 06:10:00,long,0.20704,22497.95,22491.47,22491.47,22506.87,1,stop
rw_006,2025.06.27 08:45:00,2025.06.27 08:50:00,2025.06.27 08:55:00,long,0.210416,22508.95,22504.3,22504.3,22515.34,2,stop
rw_006,2025.06.27 09:30:00,2025.06.27 09:35:00,2025.06.27 09:35:00,long,0.250693,22526.57,22532.55,22522.22,22532.55,1,target
rw_006,2025.06.27 16:00:00,2025.06.27 16:05:00,2025.06.27 16:15:00,short,0.334598,22507.57,22514.99,22514.99,22497.37,3,stop
rw_006,2025.06.27 17:00:00,2025.06.27 17:05:00,2025.06.27 17:05:00,long,0.456236,22588.17,22602.01,22578.11,22602.01,1,target
rw_006,2025.06.27 18:25:00,2025.06.27 18:30:00,2025.06.27 18:35:00,long,0.351376,22586.67,22606.92,22571.94,22606.92,2,target
rw_006,2025.06.27 19:15:00,2025.06.27 19:20:00,2025.06.27 19:30:00,short,0.201604,22577.67,22592.82,22592.82,22556.84,3,stop
rw_006,2025.06.27 20:20:00,2025.06.27 20:25:00,2025.06.27 20:40:00,short,0.195958,22567.42,22546.78,22582.43,22546.78,4,target
rw_006,2025.06.30 09:20:00,2025.06.30 09:25:00,2025.06.30 09:25:00,long,0.269493,22702.88,22697.82,22697.82,22709.84,1,stop
rw_006,2025.06.30 09:50:00,2025.06.30 09:55:00,2025.06.30 10:00:00,short,0.247993,22681.76,22674.92,22686.73,22674.92,2,target
rw_006,2025.06.30 12:35:00,2025.06.30 12:40:00,2025.06.30 12:40:00,long,0.255051,22715.63,22708.2,22708.2,22725.85,1,stop
rw_006,2025.06.30 15:45:00,2025.06.30 15:50:00,2025.06.30 15:50:00,short,0.255563,22661.38,22668.19,22668.19,22652.01,1,stop
rw_006,2025.06.30 17:15:00,2025.06.30 17:20:00,2025.06.30 17:20:00,long,0.290961,22638.11,22627.7,22627.7,22652.42,1,stop
rw_006,2025.06.30 17:55:00,2025.06.30 18:00:00,2025.06.30 18:05:00,short,0.25641,22623.23,22635.98,22635.98,22605.71,2,stop
rw_006,2025.06.30 18:45:00,2025.06.30 18:50:00,2025.06.30 18:55:00,long,0.261946,22653.23,22639.0,22639.0,22672.79,2,stop
rw_006,2025.06.30 19:50:00,2025.06.30 19:55:00,2025.06.30 19:55:00,long,0.212152,22659.98,22644.6,22644.6,22681.13,1,stop
rw_006,2025.07.01 15:20:00,2025.07.01 15:25:00,2025.07.01 15:25:00,short,0.252747,22581.16,22570.19,22589.14,22570.19,1,target
rw_006,2025.07.01 16:05:00,2025.07.01 16:10:00,2025.07.01 16:15:00,long,0.283839,22621.66,22612.9,22612.9,22633.7,2,stop
rw_006,2025.07.01 17:10:00,2025.07.01 17:15:00,2025.07.01 17:15:00,long,0.324293,22634.38,22649.78,22623.18,22649.78,1,target
rw_006,2025.07.01 17:40:00,2025.07.01 17:45:00,2025.07.01 17:45:00,short,0.390655,22518.26,22497.9,22533.07,22497.9,1,target
rw_006,2025.07.01 18:10:00,2025.07.01 18:15:00,2025.07.01 18:15:00,short,0.374586,22409.38,22427.62,22427.62,22384.3,1,stop
rw_006,2025.07.01 19:00:00,2025.07.01 19:05:00,2025.07.01 19:10:00,short,0.305542,22446.88,22469.16,22469.16,22416.24,2,stop
rw_006,2025.07.01 19:50:00,2025.07.01 19:55:00,2025.07.01 19:55:00,long,0.309461,22539.38,22515.47,22515.47,22572.26,1,stop
rw_006,2025.07.01 20:25:00,2025.07.01 20:30:00,2025.07.01 20:50:00,long,0.223151,22530.51,22565.23,22505.26,22565.23,5,target
rw_006,2025.07.02 06:10:00,2025.07.02 06:15:00,2025.07.02 06:25:00,long,0.251994,22549.89,22543.52,22543.52,22558.65,3,stop
rw_006,2025.07.02 07:30:00,2025.07.02 07:35:00,2025.07.02 07:55:00,long,0.2971,22579.01,22587.26,22573.01,22587.26,5,target
rw_006,2025.07.02 10:40:00,2025.07.02 10:45:00,2025.07.02 11:00:00,short,0.321577,22531.76,22538.93,22538.93,22521.9,4,stop
rw_006,2025.07.02 15:45:00,2025.07.02 15:50:00,2025.07.02 16:00:00,short,0.299927,22414.39,22425.73,22425.73,22398.8,3,stop
rw_006,2025.07.02 17:00:00,2025.07.02 17:05:00,2025.07.02 17:10:00,long,0.393022,22539.36,22560.18,22524.22,22560.18,2,target
rw_006,2025.07.02 17:30:00,2025.07.02 17:35:00,2025.07.02 17:40:00,long,0.480347,22607.61,22591.15,22591.15,22630.24,2,stop
rw_006,2025.07.02 18:00:00,2025.07.02 18:05:00,2025.07.02 18:25:00,long,0.284638,22636.36,22618.75,22618.75,22660.58,5,stop
rw_006,2025.07.02 18:55:00,2025.07.02 19:00:00,2025.07.02 19:50:00,long,0.233218,22628.61,22639.11,22609.99,22654.21,11,max_hold
rw_006,2025.07.03 06:30:00,2025.07.03 06:35:00,2025.07.03 06:50:00,long,0.284499,22682.88,22677.56,22677.56,22690.2,4,stop
rw_006,2025.07.03 12:05:00,2025.07.03 12:10:00,2025.07.03 12:15:00,short,0.254824,22660.38,22667.25,22667.25,22650.94,2,stop
rw_006,2025.07.03 13:15:00,2025.07.03 13:20:00,2025.07.03 13:25:00,short,0.237389,22644.88,22652.44,22652.44,22634.48,2,stop
rw_006,2025.07.03 15:05:00,2025.07.03 15:10:00,2025.07.03 15:10:00,long,0.209362,22685.75,22678.19,22678.19,22696.15,1,stop
rw_006,2025.07.03 16:25:00,2025.07.03 16:30:00,2025.07.03 16:30:00,long,0.253901,22738.75,22752.65,22728.64,22752.65,1,target
rw_006,2025.07.03 17:05:00,2025.07.03 17:10:00,2025.07.03 17:45:00,long,0.565252,22857.85,22844.96,22844.96,22875.57,8,stop
rw_006,2025.07.03 18:10:00,2025.07.03 18:15:00,2025.07.03 18:40:00,long,0.320081,22876.48,22896.61,22861.84,22896.61,6,target
rw_006,2025.07.03 18:45:00,2025.07.03 18:50:00,2025.07.03 18:55:00,long,0.259264,22903.1,22887.86,22887.86,22924.05,2,stop
rw_006,2025.07.04 08:30:00,2025.07.04 08:35:00,2025.07.04 08:35:00,short,0.179319,22799.05,22804.4,22804.4,22791.7,1,stop
rw_006,2025.07.04 10:15:00,2025.07.04 10:20:00,2025.07.04 10:20:00,short,0.254443,22764.3,22770.43,22770.43,22755.87,1,stop
rw_006,2025.07.04 11:10:00,2025.07.04 11:15:00,2025.07.04 11:15:00,short,0.254143,22746.3,22735.87,22753.88,22735.87,1,target
rw_006,2025.07.04 11:55:00,2025.07.04 12:00:00,2025.07.04 12:00:00,short,0.273582,22737.05,22746.01,22746.01,22724.72,1,stop
rw_006,2025.07.04 12:40:00,2025.07.04 12:45:00,2025.07.04 13:25:00,long,0.189927,22752.05,22741.56,22741.56,22766.48,9,stop
rw_006,2025.07.04 14:20:00,2025.07.04 14:25:00,2025.07.04 14:35:00,long,0.21178,22735.55,22723.71,22723.71,22751.83,3,stop
rw_006,2025.07.04 17:35:00,2025.07.04 17:40:00,2025.07.04 18:05:00,long,0.232071,22752.27,22741.59,22741.59,22766.95,6,stop
rw_006,2025.07.07 07:00:00,2025.07.07 07:05:00,2025.07.07 07:05:00,long,0.29219,22806.45,22797.33,22797.33,22818.99,1,stop
rw_006,2025.07.07 07:30:00,2025.07.07 07:35:00,2025.07.07 07:35:00,short,0.265365,22779.33,22766.77,22788.46,22766.77,1,target
rw_006,2025.07.07 13:10:00,2025.07.07 13:15:00,2025.07.07 13:15:00,long,0.29933,22801.95,22792.85,22792.85,22814.47,1,stop
rw_006,2025.07.07 17:10:00,2025.07.07 17:15:00,2025.07.07 17:15:00,short,0.372616,22736.05,22748.56,22748.56,22718.84,1,stop
rw_006,2025.07.07 17:50:00,2025.07.07 17:55:00,2025.07.07 17:55:00,short,0.302468,22726.93,22707.66,22740.94,22707.66,1,target
rw_006,2025.07.07 18:25:00,2025.07.07 18:30:00,2025.07.07 18:45:00,long,0.336074,22739.3,22723.66,22723.66,22760.8,4,stop
rw_006,2025.07.07 19:05:00,2025.07.07 19:10:00,2025.07.07 19:15:00,long,0.284743,22774.55,22758.03,22758.03,22797.26,2,stop
rw_006,2025.07.07 20:15:00,2025.07.07 20:20:00,2025.07.07 20:25:00,long,0.366191,22717.43,22696.08,22696.08,22746.79,2,stop
rw_006,2025.07.08 10:45:00,2025.07.08 10:50:00,2025.07.08 10:50:00,long,0.256655,22774.76,22784.21,22767.89,22784.21,1,target
rw_006,2025.07.08 13:40:00,2025.07.08 13:45:00,2025.07.08 13:45:00,long,0.245898,22772.01,22763.51,22763.51,22783.69,1,stop
rw_006,2025.07.08 16:10:00,2025.07.08 16:15:00,2025.07.08 16:15:00,long,0.190556,22771.76,22763.28,22763.28,22783.42,1,stop
rw_006,2025.07.08 16:55:00,2025.07.08 17:00:00,2025.07.08 17:00:00,short,0.21219,22702.74,22712.89,22712.89,22688.79,1,stop
rw_006,2025.07.08 17:35:00,2025.07.08 17:40:00,2025.07.08 17:40:00,long,0.337592,22757.86,22745.02,22745.02,22775.52,1,stop
rw_006,2025.07.08 18:15:00,2025.07.08 18:20:00,2025.07.08 18:20:00,short,0.194985,22709.36,22687.53,22725.23,22687.53,1,target
rw_006,2025.07.08 18:55:00,2025.07.08 19:00:00,2025.07.08 19:20:00,long,0.298188,22727.36,22751.15,22710.06,22751.15,5,target
