fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.03.26 18:15:00,2025.03.26 18:20:00,2025.03.26 18:20:00,short,-1.4694,20119.75,20094.54,20138.09,20094.54,1,target
rw_005,2025.03.26 20:20:00,2025.03.26 20:25:00,2025.03.26 20:30:00,short,-1.280433,19934.88,19899.69,19960.47,19899.69,2,target
rw_005,2025.03.26 20:50:00,2025.03.26 20:55:00,2025.03.26 21:10:00,short,-2.003952,19901.0,19925.41,19925.41,19867.44,4,stop
rw_005,2025.03.27 06:35:00,2025.03.27 06:40:00,2025.03.27 07:10:00,short,-0.513763,19946.97,19935.69,19955.17,19935.69,7,target
rw_005,2025.03.27 14:45:00,2025.03.27 14:50:00,2025.03.27 14:55:00,short,-1.215948,19885.47,19899.56,19899.56,19866.1,2,stop
rw_005,2025.03.27 15:35:00,2025.03.27 15:40:00,2025.03.27 15:45:00,short,-0.548811,19897.72,19878.64,19911.6,19878.64,2,target
rw_005,2025.03.27 17:00:00,2025.03.27 17:05:00,2025.03.27 17:05:00,short,-0.297153,19885.57,19859.57,19904.48,19859.57,1,target
rw_005,2025.03.27 17:40:00,2025.03.27 17:45:00,2025.03.27 17:50:00,short,0.585545,19964.82,19987.97,19987.97,19932.99,2,stop
rw_005,2025.03.27 19:15:00,2025.03.27 19:20:00,2025.03.27 19:25:00,short,-0.358572,19942.32,19904.22,19970.03,19904.22,2,target
rw_005,2025.03.27 20:10:00,2025.03.27 20:15:00,2025.03.27 20:25:00,short,-1.078343,19869.94,19827.84,19900.56,19827.84,3,target
rw_005,2025.03.28 13:10:00,2025.03.28 13:15:00,2025.03.28 13:35:00,short,0.203312,19752.11,19766.17,19766.17,19732.77,5,stop
rw_005,2025.03.28 13:40:00,2025.03.28 13:45:00,2025.03.28 13:55:00,short,1.122708,19771.74,19751.98,19786.11,19751.98,3,target
rw_005,2025.03.28 15:20:00,2025.03.28 15:25:00,2025.03.28 15:30:00,short,-0.814371,19750.86,19733.68,19763.35,19733.68,2,target
rw_005,2025.03.28 18:10:00,2025.03.28 18:15:00,2025.03.28 18:20:00,short,-0.969613,19417.21,19378.54,19445.33,19378.54,2,target
rw_005,2025.03.28 19:45:00,2025.03.28 19:50:00,2025.03.28 20:05:00,short,-1.055844,19324.46,19280.16,19356.68,19280.16,4,target
rw_005,2025.03.28 20:15:00,2025.03.28 20:20:00,2025.03.28 21:10:00,short,-0.43285,19289.71,19321.11,19321.11,19246.54,11,stop
rw_005,2025.03.31 06:55:00,2025.03.31 07:00:00,2025.03.31 07:35:00,short,-1.051636,19016.25,19029.73,19029.73,18997.72,8,stop
rw_005,2025.03.31 10:25:00,2025.03.31 10:30:00,2025.03.31 10:30:00,short,-0.528426,19062.25,19045.9,19074.14,19045.9,1,target
rw_005,2025.03.31 12:30:00,2025.03.31 12:35:00,2025.03.31 12:40:00,short,-0.319939,19034.13,19011.55,19050.55,19011.55,2,target
rw_005,2025.03.31 13:35:00,2025.03.31 13:40:00,2025.03.31 14:05:00,short,-0.747366,19031.0,19007.83,19047.85,19007.83,6,target
rw_005,2025.03.31 18:45:00,2025.03.31 18:50:00,2025.03.31 19:10:00,short,0.205227,19060.35,19014.65,19093.59,19014.65,5,target
rw_005,2025.03.31 19:25:00,2025.03.31 19:30:00,2025.03.31 19:55:00,short,1.315127,19102.1,19053.26,19137.62,19053.26,6,target
rw_005,2025.03.31 20:05:00,2025.03.31 20:10:00,2025.03.31 20:15:00,short,0.429575,19110.1,19058.32,19147.76,19058.32,2,target
rw_005,2025.04.01 11:40:00,2025.04.01 11:45:00,2025.04.01 12:00:00,short,-0.081871,19282.34,19295.52,19295.52,19264.22,4,stop
rw_005,2025.04.01 15:05:00,2025.04.01 15:10:00,2025.04.01 15:20:00,short,-0.204223,19194.09,19168.52,19212.69,19168.52,3,target
rw_005,2025.04.01 15:35:00,2025.04.01 15:40:00,2025.04.01 15:50:00,short,-0.536276,19189.84,19209.41,19209.41,19162.92,3,stop
rw_005,2025.04.01 16:05:00,2025.04.01 16:10:00,2025.04.01 16:30:00,short,0.632687,19216.09,19236.01,19236.01,19188.69,5,stop
rw_005,2025.04.01 16:45:00,2025.04.01 16:50:00,2025.04.01 16:50:00,short,1.16189,19261.94,19230.79,19284.6,19230.79,1,target
rw_005,2025.04.01 17:40:00,2025.04.01 17:45:00,2025.04.01 17:50:00,short,0.198146,19261.94,19290.67,19290.67,19222.43,2,stop
rw_005,2025.04.01 18:10:00,2025.04.01 18:15:00,2025.04.01 18:35:00,short,1.050099,19401.31,19359.18,19431.95,19359.18,5,target
rw_005,2025.04.02 11:15:00,2025.04.02 11:20:00,2025.04.02 11:20:00,short,-1.030191,19345.34,19356.04,19356.04,19330.63,1,stop
rw_005,2025.04.02 14:15:00,2025.04.02 14:20:00,2025.04.02 14:30:00,short,-0.766158,19296.46,19275.16,19311.95,19275.16,3,target
rw_005,2025.04.02 15:45:00,2025.04.02 15:50:00,2025.04.02 16:00:00,short,-0.6459,19203.59,19179.88,19220.83,19179.88,3,target
rw_005,2025.04.02 16:40:00,2025.04.02 16:45:00,2025.04.02 16:45:00,short,0.088199,19349.44,19370.91,19370.91,19319.92,1,stop
rw_005,2025.04.02 18:30:00,2025.04.02 18:35:00,2025.04.02 18:45:00,short,0.513252,19521.44,19477.67,19553.27,19477.67,3,target
rw_005,2025.04.02 19:15:00,2025.04.02 19:20:00,2025.04.02 19:30:00,short,0.863963,19555.31,19589.01,19589.01,19508.98,3,stop
rw_005,2025.04.02 19:45:00,2025.04.02 19:50:00,2025.04.02 20:05:00,short,1.37634,19633.06,19667.04,19667.04,19586.34,4,stop
rw_005,2025.04.02 20:15:00,2025.04.02 20:20:00,2025.04.02 20:30:00,short,0.263895,19685.56,19636.87,19720.97,19636.87,3,target
rw_005,2025.04.03 09:45:00,2025.04.03 09:50:00,2025.04.03 09:55:00,short,0.247966,18914.24,18887.28,18933.85,18887.28,2,target
rw_005,2025.04.03 11:15:00,2025.04.03 11:20:00,2025.04.03 11:30:00,short,0.557776,18954.74,18978.63,18978.63,18921.89,3,stop
rw_005,2025.04.03 13:40:00,2025.04.03 13:45:00,2025.04.03 13:45:00,short,-0.326931,18838.74,18803.05,18864.69,18803.05,1,target
rw_005,2025.04.03 14:10:00,2025.04.03 14:15:00,2025.04.03 14:20:00,short,0.006377,18849.24,18813.38,18875.32,18813.38,2,target
rw_005,2025.04.03 15:10:00,2025.04.03 15:15:00,2025.04.03 15:20:00,short,1.003498,18863.87,18829.49,18888.88,18829.49,2,target
rw_005,2025.04.03 16:35:00,2025.04.03 16:40:00,2025.04.03 16:40:00,short,0.735604,18879.09,18836.43,18910.11,18836.43,1,target
rw_005,2025.04.03 18:40:00,2025.04.03 18:45:00,2025.04.03 18:50:00,short,0.240634,18731.22,18672.74,18773.75,18672.74,2,target
rw_005,2025.04.03 19:10:00,2025.04.03 19:15:00,2025.04.03 19:50:00,short,0.670451,18765.72,18703.96,18810.64,18703.96,8,target
rw_005,2025.04.04 11:20:00,2025.04.04 11:25:00,2025.04.04 11:30:00,short,0.694682,18460.84,18431.78,18481.97,18431.78,2,target
rw_005,2025.04.04 14:55:00,2025.04.04 15:00:00,2025.04.04 15:05:00,short,-0.352786,17950.97,17881.58,18001.44,17881.58,2,target
rw_005,2025.04.04 15:30:00,2025.04.04 15:35:00,2025.04.04 15:35:00,short,0.532825,18035.54,17956.77,18092.83,17956.77,1,target
rw_005,2025.04.04 16:00:00,2025.04.04 16:05:00,2025.04.04 16:15:00,short,-0.186681,18074.84,17985.68,18139.68,17985.68,3,target
rw_005,2025.04.04 16:55:00,2025.04.04 17:00:00,2025.04.04 17:05:00,short,-0.402405,18018.19,17914.7,18093.46,17914.7,2,target
rw_005,2025.04.04 18:00:00,2025.04.04 18:05:00,2025.04.04 18:05:00,short,0.681409,17871.19,17765.35,17948.16,17765.35,1,target
rw_005,2025.04.04 20:35:00,2025.04.04 20:40:00,2025.04.04 21:00:00,short,1.256703,17616.07,17697.46,17697.46,17504.16,5,stop
rw_005,2025.04.07 07:00:00,2025.04.07 07:05:00,2025.04.07 07:15:00,short,0.392564,16674.86,16598.34,16730.51,16598.34,3,target
rw_005,2025.04.07 08:15:00,2025.04.07 08:20:00,2025.04.07 08:25:00,short,1.487257,16705.98,16641.85,16752.62,16641.85,2,target
rw_005,2025.04.07 11:00:00,2025.04.07 11:05:00,2025.04.07 11:05:00,short,1.104859,16699.36,16632.69,16747.85,16632.69,1,target
rw_005,2025.04.07 13:05:00,2025.04.07 13:10:00,2025.04.07 13:10:00,short,1.561393,16860.36,16917.28,16917.28,16782.1,1,stop
rw_005,2025.04.07 13:35:00,2025.04.07 13:40:00,2025.04.07 13:50:00,short,1.136263,17082.73,17000.87,17142.27,17000.87,3,target
rw_005,2025.04.07 15:25:00,2025.04.07 15:30:00,2025.04.07 15:40:00,short,0.674057,17009.86,16927.91,17069.46,16927.91,3,target
rw_005,2025.04.07 16:55:00,2025.04.07 17:00:00,2025.04.07 17:00:00,short,0.964006,17105.21,17183.51,17183.51,16997.55,1,stop
rw_005,2025.04.07 20:25:00,2025.04.07 20:30:00,2025.04.07 21:00:00,short,1.788252,17466.71,17629.91,17629.91,17242.31,7,stop
rw_005,2025.04.08 07:10:00,2025.04.08 07:15:00,2025.04.08 07:30:00,short,0.232158,17619.08,17582.05,17646.01,17582.05,4,target
rw_005,2025.04.08 13:35:00,2025.04.08 13:40:00,2025.04.08 14:10:00,short,0.964699,17625.7,17653.43,17653.43,17587.57,7,stop
rw_005,2025.04.08 14:35:00,2025.04.08 14:40:00,2025.04.08 14:50:00,short,1.135677,17767.7,17796.23,17796.23,17728.47,3,stop
rw_005,2025.04.08 15:05:00,2025.04.08 15:10:00,2025.04.08 15:15:00,short,0.932592,17874.7,17832.34,17905.5,17832.34,2,target
rw_005,2025.04.08 16:30:00,2025.04.08 16:35:00,2025.04.08 16:35:00,short,0.848588,18003.43,17953.68,18039.61,17953.68,1,target
rw_005,2025.04.08 17:05:00,2025.04.08 17:10:00,2025.04.08 17:10:00,short,0.984058,18154.55,18093.98,18198.6,18093.98,1,target
rw_005,2025.04.09 08:20:00,2025.04.09 08:25:00,2025.04.09 08:35:00,short,0.581939,16703.05,16636.53,16751.43,16636.53,3,target
rw_005,2025.04.09 09:05:00,2025.04.09 09:10:00,2025.04.09 09:10:00,short,1.598363,16798.17,16843.41,16843.41,16735.96,1,stop
rw_005,2025.04.09 10:10:00,2025.04.09 10:15:00,2025.04.09 10:20:00,short,0.850225,17157.17,17079.79,17213.44,17079.79,2,target
rw_005,2025.04.09 13:50:00,2025.04.09 13:55:00,2025.04.09 13:55:00,short,1.28169,17168.55,17088.34,17226.89,17088.34,1,target
rw_005,2025.04.09 15:50:00,2025.04.09 15:55:00,2025.04.09 16:00:00,short,1.277483,16997.92,17058.83,17058.83,16914.17,2,stop
rw_005,2025.04.09 16:35:00,2025.04.09 16:40:00,2025.04.09 16:40:00,short,1.676424,17272.77,17340.08,17340.08,17180.22,1,stop
rw_005,2025.04.09 19:10:00,2025.04.09 19:15:00,2025.04.09 19:55:00,short,0.691961,17312.77,17391.62,17391.62,17204.35,9,stop
rw_005,2025.04.09 20:00:00,2025.04.09 20:05:00,2025.04.09 20:05:00,short,1.448111,17530.77,17424.95,17607.73,17424.95,1,target
rw_005,2025.04.10 08:45:00,2025.04.10 08:50:00,2025.04.10 08:50:00,short,1.154434,18934.45,18956.45,18956.45,18904.2,1,stop
rw_005,2025.04.10 12:20:00,2025.04.10 12:25:00,2025.04.10 12:35:00,short,0.497602,18699.08,18738.11,18738.11,18645.42,3,stop
rw_005,2025.04.10 13:15:00,2025.04.10 13:20:00,2025.04.10 13:20:00,short,1.158302,18821.45,18763.56,18863.55,18763.56,1,target
rw_005,2025.04.10 15:30:00,2025.04.10 15:35:00,2025.04.10 15:35:00,short,0.24698,18752.15,18697.72,18791.74,18697.72,1,target
rw_005,2025.04.10 16:20:00,2025.04.10 16:25:00,2025.04.10 16:25:00,short,-0.070506,18725.45,18667.54,18767.57,18667.54,1,target
rw_005,2025.04.10 17:30:00,2025.04.10 17:35:00,2025.04.10 17:45:00,short,-0.026651,18594.68,18517.57,18650.76,18517.57,3,target
rw_005,2025.04.10 19:40:00,2025.04.10 19:45:00,2025.04.10 19:45:00,short,0.418685,18064.55,18141.59,18141.59,17958.62,1,stop
rw_005,2025.04.10 20:40:00,2025.04.10 20:45:00,2025.04.10 20:55:00,short,0.973276,18234.68,18322.58,18322.58,18113.81,3,stop
rw_005,2025.04.11 08:25:00,2025.04.11 08:30:00,2025.04.11 08:30:00,short,1.08516,18425.96,18459.55,18459.55,18379.77,1,stop
rw_005,2025.04.11 12:10:00,2025.04.11 12:15:00,2025.04.11 12:15:00,short,0.502586,18252.21,18297.78,18297.78,18189.55,1,stop
rw_005,2025.04.11 12:40:00,2025.04.11 12:45:00,2025.04.11 12:50:00,short,1.34976,18379.21,18425.59,18425.59,18315.44,2,stop
rw_005,2025.04.11 15:00:00,2025.04.11 15:05:00,2025.04.11 15:20:00,short,0.823893,18431.08,18368.1,18476.89,18368.1,4,target
rw_005,2025.04.11 15:30:00,2025.04.11 15:35:00,2025.04.11 15:40:00,short,0.375806,18483.21,18424.96,18525.57,18424.96,2,target
rw_005,2025.04.11 16:50:00,2025.04.11 16:55:00,2025.04.11 17:00:00,short,1.239163,18467.43,18398.15,18517.82,18398.15,2,target
rw_005,2025.04.11 18:35:00,2025.04.11 18:40:00,2025.04.11 19:05:00,short,1.155227,18381.31,18451.83,18451.83,18284.34,6,stop
rw_005,2025.04.11 19:35:00,2025.04.11 19:40:00,2025.04.11 20:30:00,short,1.591367,18569.31,18469.36,18642.0,18469.36,11,target
rw_005,2025.04.14 06:20:00,2025.04.14 06:25:00,2025.04.14 07:15:00,short,-0.182457,18922.81,18929.44,18941.01,18897.79,11,max_hold
rw_005,2025.04.14 07:45:00,2025.04.14 07:50:00,2025.04.14 08:15:00,short,0.075908,18973.06,18953.12,18987.56,18953.12,6,target
rw_005,2025.04.14 14:10:00,2025.04.14 14:15:00,2025.04.14 14:40:00,short,0.283546,19006.94,18982.22,19024.92,18982.22,6,target
rw_005,2025.04.14 16:00:00,2025.04.14 16:05:00,2025.04.14 16:15:00,short,-0.250942,19047.56,19065.83,19065.83,19022.44,3,stop
rw_005,2025.04.14 17:50:00,2025.04.14 17:55:00,2025.04.14 17:55:00,short,0.301309,19036.16,18991.8,19068.42,18991.8,1,target
rw_005,2025.04.14 19:30:00,2025.04.14 19:35:00,2025.04.14 19:50:00,short,0.01848,18727.66,18663.76,18774.13,18663.76,4,target
rw_005,2025.04.14 20:20:00,2025.04.14 20:25:00,2025.04.14 20:30:00,short,0.625952,18769.04,18696.34,18821.92,18696.34,2,target
rw_005,2025.04.14 20:50:00,2025.04.14 20:55:00,2025.04.14 21:05:00,short,1.246217,18779.41,18830.16,18830.16,18709.63,3,stop
rw_005,2025.04.15 09:10:00,2025.04.15 09:15:00,2025.04.15 09:25:00,short,-0.297831,18757.03,18768.9,18768.9,18740.71,3,stop
rw_005,2025.04.15 12:25:00,2025.04.15 12:30:00,2025.04.15 12:35:00,short,0.719604,18865.78,18842.25,18882.89,18842.25,2,target
rw_005,2025.04.15 15:40:00,2025.04.15 15:45:00,2025.04.15 15:45:00,short,-0.653445,18772.78,18748.12,18790.71,18748.12,1,target
rw_005,2025.04.15 16:10:00,2025.04.15 16:15:00,2025.04.15 16:25:00,short,-0.086498,18809.28,18827.86,18827.86,18783.74,3,stop
rw_005,2025.04.15 16:50:00,2025.04.15 16:55:00,2025.04.15 16:55:00,short,0.661492,18956.76,18926.73,18978.6,18926.73,1,target
rw_005,2025.04.15 18:20:00,2025.04.15 18:25:00,2025.04.15 18:25:00,short,0.221631,18924.26,18875.69,18959.58,18875.69,1,target
rw_005,2025.04.15 19:20:00,2025.04.15 19:25:00,2025.04.15 19:50:00,short,-0.241074,18927.26,18874.2,18965.85,18874.2,6,target
rw_005,2025.04.16 06:15:00,2025.04.16 06:20:00,2025.04.16 06:25:00,short,-0.44076,18570.74,18553.42,18583.34,18553.42,2,target
rw_005,2025.04.16 11:30:00,2025.04.16 11:35:00,2025.04.16 11:35:00,short,0.200797,18551.62,18572.42,18572.42,18523.01,1,stop
rw_005,2025.04.16 14:05:00,2025.04.16 14:10:00,2025.04.16 14:40:00,short,-0.344805,18542.49,18569.86,18569.86,18504.86,7,stop
rw_005,2025.04.16 14:40:00,2025.04.16 14:45:00,2025.04.16 15:00:00,short,0.663288,18571.49,18533.91,18598.82,18533.91,4,target
rw_005,2025.04.16 16:35:00,2025.04.16 16:40:00,2025.04.16 16:40:00,short,0.131163,18509.47,18529.81,18529.81,18481.51,1,stop
rw_005,2025.04.16 17:40:00,2025.04.16 17:45:00,2025.04.16 17:50:00,short,0.461689,18509.34,18474.01,18535.03,18474.01,2,target
rw_005,2025.04.16 18:20:00,2025.04.16 18:25:00,2025.04.16 18:25:00,short,0.67182,18559.72,18587.31,18587.31,18521.78,1,stop
rw_005,2025.04.16 20:15:00,2025.04.16 20:20:00,2025.04.16 20:30:00,short,-0.148516,18434.47,18389.16,18467.42,18389.16,3,target
rw_005,2025.04.17 12:20:00,2025.04.17 12:25:00,2025.04.17 12:40:00,short,0.045936,18445.81,18422.15,18463.01,18422.15,4,target
rw_005,2025.04.17 15:00:00,2025.04.17 15:05:00,2025.04.17 15:05:00,short,-0.009065,18416.56,18392.55,18434.02,18392.55,1,target
rw_005,2025.04.17 15:30:00,2025.04.17 15:35:00,2025.04.17 15:40:00,short,0.085356,18432.93,18406.1,18452.44,18406.1,2,target
rw_005,2025.04.17 18:05:00,2025.04.17 18:10:00,2025.04.17 18:15:00,short,0.282307,18242.91,18278.1,18278.1,18194.53,2,stop
rw_005,2025.04.17 18:35:00,2025.04.17 18:40:00,2025.04.17 18:45:00,short,-0.397863,18257.41,18204.2,18296.11,18204.2,2,target
rw_005,2025.04.17 19:15:00,2025.04.17 19:20:00,2025.04.17 19:40:00,short,0.561948,18298.28,18239.22,18341.24,18239.22,5,target
rw_005,2025.04.17 20:05:00,2025.04.17 20:10:00,2025.04.17 20:20:00,short,-0.040332,18308.03,18244.73,18354.07,18244.73,3,target
rw_005,2025.04.17 20:50:00,2025.04.17 20:55:00,2025.04.17 21:10:00,short,0.507618,18321.66,18365.79,18365.79,18260.97,4,stop
rw_005,2025.04.21 07:30:00,2025.04.21 07:35:00,2025.04.21 07:45:00,short,-0.899619,18106.96,18088.36,18120.49,18088.36,3,target
rw_005,2025.04.21 08:45:00,2025.04.21 08:50:00,2025.04.21 09:20:00,short,-0.0345,18118.33,18102.03,18130.18,18102.03,7,target
rw_005,2025.04.21 11:25:00,2025.04.21 11:30:00,2025.04.21 11:30:00,short,-0.867246,18046.08,18057.97,18057.97,18029.73,1,stop
rw_005,2025.04.21 12:55:00,2025.04.21 13:00:00,2025.04.21 13:05:00,short,-0.397141,18040.33,18053.33,18053.33,18022.46,2,stop
rw_005,2025.04.21 14:00:00,2025.04.21 14:05:00,2025.04.21 14:10:00,short,-0.180152,18072.21,18053.89,18085.53,18053.89,2,target
rw_005,2025.04.21 16:30:00,2025.04.21 16:35:00,2025.04.21 16:35:00,short,-0.3068,18020.43,17999.5,18035.65,17999.5,1,target
rw_005,2025.04.21 19:35:00,2025.04.21 19:40:00,2025.04.21 19:50:00,short,0.194126,17725.43,17687.32,17753.14,17687.32,3,target
rw_005,2025.04.22 08:05:00,2025.04.22 08:10:00,2025.04.22 08:10:00,short,-0.354541,17882.79,17864.93,17895.78,17864.93,1,target
rw_005,2025.04.22 09:00:00,2025.04.22 09:05:00,2025.04.22 09:10:00,short,-0.403846,17886.29,17898.5,17898.5,17869.5,2,stop
rw_005,2025.04.22 09:30:00,2025.04.22 09:35:00,2025.04.22 09:45:00,short,0.118414,17912.17,17924.42,17924.42,17895.33,3,stop
rw_005,2025.04.22 13:55:00,2025.04.22 14:00:00,2025.04.22 14:05:00,short,-0.817789,17966.79,17946.82,17981.32,17946.82,2,target
rw_005,2025.04.22 14:45:00,2025.04.22 14:50:00,2025.04.22 14:50:00,short,-0.474952,17948.54,17930.67,17961.53,17930.67,1,target
rw_005,2025.04.22 15:25:00,2025.04.22 15:30:00,2025.04.22 15:45:00,short,0.22431,17962.67,17975.47,17975.47,17945.07,4,stop
rw_005,2025.04.22 15:55:00,2025.04.22 16:00:00,2025.04.22 16:20:00,short,0.197164,18009.04,17991.68,18021.66,17991.68,5,target
rw_005,2025.04.22 19:00:00,2025.04.22 19:05:00,2025.04.22 19:05:00,short,0.724357,18290.27,18313.62,18313.62,18258.16,1,stop
rw_005,2025.04.23 10:50:00,2025.04.23 10:55:00,2025.04.23 11:05:00,short,0.102293,18656.62,18669.85,18669.85,18638.43,3,stop
rw_005,2025.04.23 13:05:00,2025.04.23 13:10:00,2025.04.23 13:15:00,short,-0.161733,18729.49,18743.23,18743.23,18710.6,2,stop
rw_005,2025.04.23 13:40:00,2025.04.23 13:45:00,2025.04.23 13:45:00,short,0.467068,18771.99,18785.8,18785.8,18753.0,1,stop
rw_005,2025.04.23 16:40:00,2025.04.23 16:45:00,2025.04.23 16:45:00,short,0.538581,18900.69,18920.79,18920.79,18873.06,1,stop
rw_005,2025.04.23 17:30:00,2025.04.23 17:35:00,2025.04.23 17:40:00,short,0.636915,19009.47,18967.04,19040.33,18967.04,2,target
rw_005,2025.04.23 20:00:00,2025.04.23 20:05:00,2025.04.23 20:40:00,short,0.37703,18792.22,18723.56,18842.15,18723.56,8,target
rw_005,2025.04.23 20:50:00,2025.04.23 20:55:00,2025.04.23 21:40:00,short,-0.299487,18798.97,18733.64,18846.48,18733.64,10,target
rw_005,2025.04.24 07:40:00,2025.04.24 07:45:00,2025.04.24 08:05:00,short,0.516651,18642.71,18654.72,18654.72,18626.19,5,stop
rw_005,2025.04.24 12:00:00,2025.04.24 12:05:00,2025.04.24 12:30:00,short,0.207881,18518.34,18537.41,18537.41,18492.12,6,stop
rw_005,2025.04.24 12:40:00,2025.04.24 12:45:00,2025.04.24 13:00:00,short,0.335772,18554.09,18573.01,18573.01,18528.08,4,stop
rw_005,2025.04.24 13:35:00,2025.04.24 13:40:00,2025.04.24 13:40:00,short,1.127351,18625.96,18643.86,18643.86,18601.35,1,stop
rw_005,2025.04.24 15:35:00,2025.04.24 15:40:00,2025.04.24 15:45:00,short,0.374332,18734.09,18708.8,18752.48,18708.8,2,target
rw_005,2025.04.24 16:40:00,2025.04.24 16:45:00,2025.04.24 16:45:00,short,0.60284,18831.19,18852.35,18852.35,18802.09,1,stop
rw_005,2025.04.24 19:30:00,2025.04.24 19:35:00,2025.04.24 20:15:00,short,0.823777,19125.44,19084.81,19154.99,19084.81,9,target
rw_005,2025.04.24 20:50:00,2025.04.24 20:55:00,2025.04.24 21:30:00,short,-0.285623,19148.44,19176.76,19176.76,19109.49,8,stop
rw_005,2025.04.25 09:40:00,2025.04.25 09:45:00,2025.04.25 09:50:00,short,0.269739,19332.95,19347.42,19347.42,19313.06,2,stop
rw_005,2025.04.25 14:10:00,2025.04.25 14:15:00,2025.04.25 14:25:00,short,-0.242657,19172.32,19194.33,19194.33,19142.05,3,stop
rw_005,2025.04.25 16:30:00,2025.04.25 16:35:00,2025.04.25 16:35:00,short,0.945805,19205.67,19228.21,19228.21,19174.68,1,stop
rw_005,2025.04.25 17:10:00,2025.04.25 17:15:00,2025.04.25 17:20:00,short,0.808297,19270.67,19231.49,19299.17,19231.49,2,target
rw_005,2025.04.25 19:40:00,2025.04.25 19:45:00,2025.04.25 19:45:00,short,2.13345,19341.8,19298.61,19373.21,19298.61,1,target
rw_005,2025.04.25 20:20:00,2025.04.25 20:25:00,2025.04.25 20:35:00,short,1.377746,19412.8,19369.67,19444.17,19369.67,3,target
rw_005,2025.04.28 11:40:00,2025.04.28 11:45:00,2025.04.28 12:00:00,short,-0.577543,19379.1,19389.9,19389.9,19364.26,4,stop
rw_005,2025.04.28 12:25:00,2025.04.28 12:30:00,2025.04.28 12:50:00,short,-0.121572,19414.47,19426.01,19426.01,19398.61,5,stop
rw_005,2025.04.28 14:25:00,2025.04.28 14:30:00,2025.04.28 14:35:00,short,-0.157136,19395.72,19408.14,19408.14,19378.64,2,stop
rw_005,2025.04.28 16:00:00,2025.04.28 16:05:00,2025.04.28 16:15:00,short,-0.53023,19437.72,19450.81,19450.81,19419.73,3,stop
rw_005,2025.04.28 19:45:00,2025.04.28 19:50:00,2025.04.28 19:55:00,short,0.076596,19240.07,19195.52,19272.47,19195.52,2,target
rw_005,2025.04.28 20:50:00,2025.04.28 20:55:00,2025.04.28 21:05:00,short,1.49915,19239.07,19271.45,19271.45,19194.54,3,stop
rw_005,2025.04.29 09:40:00,2025.04.29 09:45:00,2025.04.29 09:50:00,short,-0.415232,19452.28,19437.66,19462.91,19437.66,2,target
rw_005,2025.04.29 10:15:00,2025.04.29 10:20:00,2025.04.29 10:25:00,short,-0.008973,19469.15,19479.33,19479.33,19455.15,2,stop
rw_005,2025.04.29 10:50:00,2025.04.29 10:55:00,2025.04.29 11:00:00,short,-0.78777,19504.9,19490.29,19515.53,19490.29,2,target
rw_005,2025.04.29 15:40:00,2025.04.29 15:45:00,2025.04.29 15:45:00,short,-0.380728,19420.15,19399.55,19435.13,19399.55,1,target
rw_005,2025.04.29 17:00:00,2025.04.29 17:05:00,2025.04.29 17:05:00,short,1.646983,19432.25,19455.24,19455.24,19400.64,1,stop
rw_005,2025.04.29 19:05:00,2025.04.29 19:10:00,2025.04.29 19:15:00,short,0.35334,19491.0,19447.18,19522.87,19447.18,2,target
rw_005,2025.04.29 20:15:00,2025.04.29 20:20:00,2025.04.29 20:40:00,short,0.307398,19452.13,19484.29,19484.29,19407.91,5,stop
rw_005,2025.04.29 20:45:00,2025.04.29 20:50:00,2025.04.29 21:25:00,short,1.085855,19543.5,19574.57,19574.57,19500.79,8,stop
rw_005,2025.04.30 06:50:00,2025.04.30 06:55:00,2025.04.30 07:15:00,short,-0.789422,19414.43,19424.22,19424.22,19400.96,5,stop
rw_005,2025.04.30 11:15:00,2025.04.30 11:20:00,2025.04.30 11:20:00,short,-0.78904,19498.31,19484.65,19508.24,19484.65,1,target
