fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.14 18:00:00,2026.01.14 18:05:00,2026.01.14 18:05:00,long,1.27061,25385.2,25356.32,25356.32,25424.92,1,stop
rw_008,2026.01.14 19:30:00,2026.01.14 19:35:00,2026.01.14 19:45:00,long,0.620211,25304.45,25352.06,25269.82,25352.06,3,target
rw_008,2026.01.14 20:30:00,2026.01.14 20:35:00,2026.01.14 20:50:00,long,0.616455,25298.95,25348.5,25262.91,25348.5,4,target
rw_008,2026.01.15 06:40:00,2026.01.15 06:45:00,2026.01.15 06:50:00,long,1.100385,25443.4,25432.04,25432.04,25459.02,2,stop
rw_008,2026.01.15 08:55:00,2026.01.15 09:00:00,2026.01.15 09:15:00,short,1.318961,25558.4,25542.34,25570.08,25542.34,4,target
rw_008,2026.01.15 10:25:00,2026.01.15 10:30:00,2026.01.15 10:35:00,short,1.318691,25569.9,25583.38,25583.38,25551.36,2,stop
rw_008,2026.01.15 11:50:00,2026.01.15 11:55:00,2026.01.15 12:45:00,short,1.055306,25676.4,25681.4,25690.7,25656.74,11,max_hold
rw_008,2026.01.15 13:30:00,2026.01.15 13:35:00,2026.01.15 13:50:00,short,0.677785,25699.15,25711.73,25711.73,25681.86,4,stop
rw_008,2026.01.15 15:20:00,2026.01.15 15:25:00,2026.01.15 15:30:00,short,0.756385,25719.35,25730.15,25730.15,25704.49,2,stop
rw_008,2026.01.16 07:10:00,2026.01.16 07:15:00,2026.01.16 07:20:00,short,1.134208,25670.15,25676.27,25676.27,25661.73,2,stop
rw_008,2026.01.16 08:40:00,2026.01.16 08:45:00,2026.01.16 08:45:00,short,0.936924,25680.65,25685.85,25685.85,25673.51,1,stop
rw_008,2026.01.16 09:10:00,2026.01.16 09:15:00,2026.01.16 09:15:00,short,1.22821,25682.15,25687.42,25687.42,25674.91,1,stop
rw_008,2026.01.16 13:30:00,2026.01.16 13:35:00,2026.01.16 13:45:00,short,1.381414,25721.9,25708.72,25731.49,25708.72,3,target
rw_008,2026.01.16 15:10:00,2026.01.16 15:15:00,2026.01.16 15:20:00,long,0.994956,25679.4,25669.68,25669.68,25692.77,2,stop
rw_008,2026.01.19 09:20:00,2026.01.19 09:25:00,2026.01.19 09:25:00,long,1.451699,25246.8,25236.64,25236.64,25260.77,1,stop
rw_008,2026.01.19 10:00:00,2026.01.19 10:05:00,2026.01.19 10:05:00,long,1.009166,25230.8,25220.32,25220.32,25245.21,1,stop
rw_008,2026.01.19 12:05:00,2026.01.19 12:10:00,2026.01.19 12:35:00,long,1.176207,25163.05,25146.35,25146.35,25186.02,6,stop
rw_008,2026.01.19 12:35:00,2026.01.19 12:40:00,2026.01.19 12:40:00,long,1.127358,25157.3,25139.67,25139.67,25181.55,1,stop
rw_008,2026.01.19 15:10:00,2026.01.19 15:15:00,2026.01.19 15:20:00,short,1.247553,25189.3,25168.5,25204.42,25168.5,2,target
rw_008,2026.01.19 18:45:00,2026.01.19 18:50:00,2026.01.19 19:05:00,short,0.876133,25245.05,25261.21,25261.21,25222.83,4,stop
rw_008,2026.01.19 19:55:00,2026.01.19 20:00:00,2026.01.20 01:10:00,short,1.382483,25267.55,25246.55,25282.83,25246.55,4,target
rw_008,2026.01.20 07:25:00,2026.01.20 07:30:00,2026.01.20 07:35:00,long,1.207599,25280.05,25271.04,25271.04,25292.44,2,stop
rw_008,2026.01.20 08:50:00,2026.01.20 08:55:00,2026.01.20 08:55:00,long,1.21145,25162.05,25177.44,25150.85,25177.44,1,target
rw_008,2026.01.20 09:45:00,2026.01.20 09:50:00,2026.01.20 10:00:00,long,1.328673,25154.05,25140.33,25140.33,25172.92,3,stop
rw_008,2026.01.20 11:45:00,2026.01.20 11:50:00,2026.01.20 11:55:00,long,0.555543,24975.3,25004.02,24954.41,25004.02,2,target
rw_008,2026.01.20 14:35:00,2026.01.20 14:40:00,2026.01.20 14:40:00,short,0.5598,25122.3,25143.47,25143.47,25093.2,1,stop
rw_008,2026.01.20 17:45:00,2026.01.20 17:50:00,2026.01.20 18:00:00,short,1.213009,25222.55,25253.49,25253.49,25180.01,3,stop
rw_008,2026.01.21 11:30:00,2026.01.21 11:35:00,2026.01.21 11:35:00,long,1.098924,25069.15,25058.85,25058.85,25083.32,1,stop
rw_008,2026.01.21 14:10:00,2026.01.21 14:15:00,2026.01.21 14:20:00,long,1.308955,24936.65,24957.32,24921.62,24957.32,2,target
rw_008,2026.01.21 16:45:00,2026.01.21 16:50:00,2026.01.21 16:50:00,short,0.826117,25114.75,25139.87,25139.87,25080.22,1,stop
rw_008,2026.01.22 07:25:00,2026.01.22 07:30:00,2026.01.22 07:35:00,long,1.114574,25445.6,25438.4,25438.4,25455.5,2,stop
rw_008,2026.01.22 09:55:00,2026.01.22 10:00:00,2026.01.22 10:00:00,short,0.724836,25466.6,25477.68,25477.68,25451.36,1,stop
rw_008,2026.01.22 14:10:00,2026.01.22 14:15:00,2026.01.22 14:20:00,long,0.489438,25547.35,25565.47,25534.17,25565.47,2,target
rw_008,2026.01.22 17:15:00,2026.01.22 17:20:00,2026.01.22 17:20:00,long,0.889847,25442.6,25470.34,25422.43,25470.34,1,target
rw_008,2026.01.22 20:10:00,2026.01.22 20:15:00,2026.01.22 21:05:00,short,0.854379,25573.6,25575.6,25598.81,25538.93,11,max_hold
rw_008,2026.01.23 07:05:00,2026.01.23 07:10:00,2026.01.23 07:20:00,short,0.611309,25585.9,25592.75,25592.75,25576.49,3,stop
rw_008,2026.01.23 07:40:00,2026.01.23 07:45:00,2026.01.23 07:45:00,short,1.349401,25580.9,25586.89,25586.89,25572.66,1,stop
rw_008,2026.01.23 08:30:00,2026.01.23 08:35:00,2026.01.23 08:35:00,short,1.311752,25604.65,25596.16,25610.83,25596.16,1,target
rw_008,2026.01.23 09:55:00,2026.01.23 10:00:00,2026.01.23 10:00:00,long,1.258293,25573.15,25566.21,25566.21,25582.69,1,stop
rw_008,2026.01.23 13:40:00,2026.01.23 13:45:00,2026.01.23 13:55:00,short,1.103096,25513.15,25491.6,25528.82,25491.6,3,target
rw_008,2026.01.23 16:10:00,2026.01.23 16:15:00,2026.01.23 16:25:00,long,0.978405,25449.65,25470.25,25434.67,25470.25,3,target
rw_008,2026.01.26 08:30:00,2026.01.26 08:35:00,2026.01.26 08:50:00,short,1.311153,25567.35,25578.61,25578.61,25551.87,4,stop
rw_008,2026.01.26 17:10:00,2026.01.26 17:15:00,2026.01.26 17:15:00,short,0.532121,25729.85,25744.08,25744.08,25710.29,1,stop
rw_008,2026.01.26 18:05:00,2026.01.26 18:10:00,2026.01.26 18:15:00,short,0.728497,25780.85,25756.62,25798.47,25756.62,2,target
rw_008,2026.01.26 18:40:00,2026.01.26 18:45:00,2026.01.26 19:00:00,short,1.303202,25788.6,25807.55,25807.55,25762.55,4,stop
rw_008,2026.01.26 19:20:00,2026.01.26 19:25:00,2026.01.26 19:45:00,short,0.849102,25812.85,25786.11,25832.3,25786.11,5,target
rw_008,2026.01.27 10:45:00,2026.01.27 10:50:00,2026.01.27 10:50:00,long,0.77437,25870.15,25880.62,25862.54,25880.62,1,target
rw_008,2026.01.27 16:20:00,2026.01.27 16:25:00,2026.01.27 16:25:00,long,1.202385,25887.15,25878.51,25878.51,25899.03,1,stop
rw_008,2026.01.27 18:25:00,2026.01.27 18:30:00,2026.01.27 19:10:00,short,1.191516,25980.65,25960.01,25995.66,25960.01,9,target
rw_008,2026.01.28 11:35:00,2026.01.28 11:40:00,2026.01.28 11:50:00,long,0.944703,26158.05,26176.05,26144.96,26176.05,3,target
rw_008,2026.01.28 14:00:00,2026.01.28 14:05:00,2026.01.28 14:10:00,short,0.985447,26203.3,26187.09,26215.09,26187.09,2,target
rw_008,2026.01.28 16:45:00,2026.01.28 16:50:00,2026.01.28 16:50:00,long,1.113915,26142.55,26162.4,26128.11,26162.4,1,target
rw_008,2026.01.28 17:25:00,2026.01.28 17:30:00,2026.01.28 17:30:00,long,0.772124,26112.3,26094.71,26094.71,26136.49,1,stop
rw_008,2026.01.28 19:15:00,2026.01.28 19:20:00,2026.01.28 19:20:00,long,1.274802,26053.05,26032.35,26032.35,26081.52,1,stop
rw_008,2026.01.29 07:10:00,2026.01.29 07:15:00,2026.01.29 07:20:00,short,1.056336,26111.15,26123.14,26123.14,26094.66,2,stop
rw_008,2026.01.29 08:30:00,2026.01.29 08:35:00,2026.01.29 08:40:00,short,1.016215,26152.9,26140.9,26161.63,26140.9,2,target
rw_008,2026.01.29 13:20:00,2026.01.29 13:25:00,2026.01.29 13:30:00,long,1.231099,26091.9,26078.98,26078.98,26109.67,2,stop
rw_008,2026.01.29 15:30:00,2026.01.29 15:35:00,2026.01.29 15:40:00,long,1.379876,26078.3,26095.7,26065.65,26095.7,2,target
rw_008,2026.01.29 16:20:00,2026.01.29 16:25:00,2026.01.29 16:25:00,long,1.244106,26047.9,26034.86,26034.86,26065.84,1,stop
rw_008,2026.01.29 18:05:00,2026.01.29 18:10:00,2026.01.29 18:10:00,long,1.228032,25465.15,25510.33,25432.29,25510.33,1,target
rw_008,2026.01.29 20:50:00,2026.01.29 20:55:00,2026.01.29 21:45:00,short,1.031976,25751.15,25732.9,25791.61,25695.52,11,max_hold
rw_008,2026.01.30 09:50:00,2026.01.30 09:55:00,2026.01.30 09:55:00,long,0.637846,25619.6,25601.51,25601.51,25644.47,1,stop
rw_008,2026.01.30 14:30:00,2026.01.30 14:35:00,2026.01.30 14:50:00,short,0.601224,25764.6,25731.83,25788.43,25731.83,4,target
rw_008,2026.01.30 17:10:00,2026.01.30 17:15:00,2026.01.30 17:20:00,short,1.217514,25789.35,25748.57,25819.01,25748.57,2,target
rw_008,2026.01.30 19:25:00,2026.01.30 19:30:00,2026.01.30 19:30:00,long,1.048887,25677.85,25638.17,25638.17,25732.41,1,stop
rw_008,2026.01.30 20:50:00,2026.01.30 20:55:00,2026.01.30 21:05:00,long,1.092092,25615.85,25672.93,25574.34,25672.93,3,target
rw_009,2026.02.02 07:05:00,2026.02.02 07:10:00,2026.02.02 07:25:00,short,0.74441,25223.6,25181.42,25254.28,25181.42,4,target
rw_009,2026.02.02 08:25:00,2026.02.02 08:30:00,2026.02.02 08:30:00,long,1.389028,25148.85,25122.81,25122.81,25184.65,1,stop
rw_009,2026.02.02 11:00:00,2026.02.02 11:05:00,2026.02.02 11:15:00,short,1.160952,25284.85,25309.45,25309.45,25251.02,3,stop
rw_009,2026.02.02 11:45:00,2026.02.02 11:50:00,2026.02.02 12:35:00,short,0.795373,25357.85,25323.69,25382.7,25323.69,10,target
rw_009,2026.02.02 16:15:00,2026.02.02 16:20:00,2026.02.02 16:30:00,short,1.125511,25436.85,25454.06,25454.06,25413.18,3,stop
rw_009,2026.02.02 19:20:00,2026.02.02 19:25:00,2026.02.02 19:55:00,short,0.973994,25815.6,25843.48,25843.48,25777.26,7,stop
rw_009,2026.02.02 20:15:00,2026.02.02 20:20:00,2026.02.02 20:55:00,short,1.184311,25816.6,25843.19,25843.19,25780.04,8,stop
rw_009,2026.02.03 07:00:00,2026.02.03 07:05:00,2026.02.03 07:10:00,short,1.26716,25876.05,25860.74,25887.18,25860.74,2,target
rw_009,2026.02.03 08:45:00,2026.02.03 08:50:00,2026.02.03 09:15:00,short,1.035115,25904.05,25890.11,25914.19,25890.11,6,target
rw_009,2026.02.03 10:15:00,2026.02.03 10:20:00,2026.02.03 10:30:00,short,1.267616,25921.2,25907.39,25931.24,25907.39,3,target
rw_009,2026.02.03 11:15:00,2026.02.03 11:20:00,2026.02.03 11:20:00,long,1.131923,25893.95,25883.0,25883.0,25909.0,1,stop
rw_009,2026.02.03 11:55:00,2026.02.03 12:00:00,2026.02.03 12:05:00,long,1.114662,25877.2,25892.92,25865.77,25892.92,2,target
rw_009,2026.02.03 13:40:00,2026.02.03 13:45:00,2026.02.03 14:00:00,long,1.200028,25860.55,25849.16,25849.16,25876.21,4,stop
rw_009,2026.02.03 15:20:00,2026.02.03 15:25:00,2026.02.03 15:25:00,short,1.15004,25886.3,25897.31,25897.31,25871.16,1,stop
rw_009,2026.02.03 19:00:00,2026.02.03 19:05:00,2026.02.03 19:10:00,long,1.180527,25397.9,25360.57,25360.57,25449.23,2,stop
rw_009,2026.02.04 06:50:00,2026.02.04 06:55:00,2026.02.04 07:30:00,short,0.964819,25341.5,25321.81,25355.82,25321.81,8,target
rw_009,2026.02.04 07:35:00,2026.02.04 07:40:00,2026.02.04 07:50:00,long,0.929495,25334.25,25351.77,25321.51,25351.77,3,target
rw_009,2026.02.04 08:20:00,2026.02.04 08:25:00,2026.02.04 08:25:00,short,0.926195,25356.25,25367.72,25367.72,25340.48,1,stop
rw_009,2026.02.04 10:00:00,2026.02.04 10:05:00,2026.02.04 10:05:00,short,1.140956,25372.75,25382.45,25382.45,25359.41,1,stop
rw_009,2026.02.04 11:10:00,2026.02.04 11:15:00,2026.02.04 11:15:00,long,0.873259,25323.5,25309.6,25309.6,25342.62,1,stop
rw_009,2026.02.04 15:30:00,2026.02.04 15:35:00,2026.02.04 15:35:00,long,1.157511,25309.5,25293.56,25293.56,25331.41,1,stop
rw_009,2026.02.04 20:00:00,2026.02.04 20:05:00,2026.02.04 20:25:00,long,1.192781,24774.4,24850.06,24719.38,24850.06,5,target
rw_009,2026.02.05 07:00:00,2026.02.05 07:05:00,2026.02.05 07:20:00,short,1.131633,24918.7,24882.31,24945.16,24882.31,4,target
rw_009,2026.02.05 08:30:00,2026.02.05 08:35:00,2026.02.05 08:45:00,short,0.887307,24953.7,24978.25,24978.25,24919.94,3,stop
rw_009,2026.02.05 09:35:00,2026.02.05 09:40:00,2026.02.05 09:50:00,short,1.336692,24979.2,24999.66,24999.66,24951.07,3,stop
rw_009,2026.02.05 10:30:00,2026.02.05 10:35:00,2026.02.05 10:50:00,short,1.360949,24998.7,24970.21,25019.42,24970.21,4,target
rw_009,2026.02.05 11:15:00,2026.02.05 11:20:00,2026.02.05 11:20:00,long,1.023233,24916.45,24946.47,24894.62,24946.47,1,target
rw_009,2026.02.05 17:25:00,2026.02.05 17:30:00,2026.02.05 17:35:00,long,0.956952,24494.7,24564.15,24444.19,24564.15,2,target
rw_009,2026.02.06 07:05:00,2026.02.06 07:10:00,2026.02.06 07:15:00,long,0.657042,24361.3,24394.13,24337.42,24394.13,2,target
rw_009,2026.02.06 08:15:00,2026.02.06 08:20:00,2026.02.06 08:35:00,short,0.920013,24518.55,24488.31,24540.54,24488.31,4,target
rw_009,2026.02.06 11:45:00,2026.02.06 11:50:00,2026.02.06 12:30:00,short,1.069634,24668.05,24634.32,24692.58,24634.32,9,target
rw_009,2026.02.06 14:05:00,2026.02.06 14:10:00,2026.02.06 14:15:00,short,1.393112,24754.55,24721.83,24778.35,24721.83,2,target
rw_009,2026.02.06 17:10:00,2026.02.06 17:15:00,2026.02.06 17:15:00,short,0.986607,24692.05,24723.01,24723.01,24649.48,1,stop
rw_009,2026.02.06 18:45:00,2026.02.06 18:50:00,2026.02.06 19:25:00,short,0.863541,24951.8,24993.76,24993.76,24894.1,8,stop
rw_009,2026.02.06 20:20:00,2026.02.06 20:25:00,2026.02.06 21:15:00,short,1.348485,25015.55,24996.8,25056.87,24958.74,11,max_hold
rw_009,2026.02.09 08:00:00,2026.02.09 08:05:00,2026.02.09 08:05:00,short,1.147977,25107.8,25121.15,25121.15,25089.44,1,stop
rw_009,2026.02.09 08:30:00,2026.02.09 08:35:00,2026.02.09 08:55:00,long,1.210222,25110.3,25096.18,25096.18,25129.72,5,stop
rw_009,2026.02.09 09:05:00,2026.02.09 09:10:00,2026.02.09 09:15:00,long,1.020058,25095.3,25080.85,25080.85,25115.17,2,stop
rw_009,2026.02.09 09:55:00,2026.02.09 10:00:00,2026.02.09 10:00:00,long,0.934325,25086.55,25106.73,25071.87,25106.73,1,target
rw_009,2026.02.09 15:25:00,2026.02.09 15:30:00,2026.02.09 15:45:00,short,1.087323,25048.55,25021.69,25068.08,25021.69,4,target
rw_009,2026.02.09 17:25:00,2026.02.09 17:30:00,2026.02.09 17:30:00,short,0.969876,25110.8,25136.71,25136.71,25075.17,1,stop
rw_009,2026.02.09 19:25:00,2026.02.09 19:30:00,2026.02.09 20:00:00,short,1.166631,25312.05,25275.72,25338.47,25275.72,7,target
rw_009,2026.02.10 08:05:00,2026.02.10 08:10:00,2026.02.10 08:15:00,short,1.304006,25265.25,25252.23,25274.72,25252.23,2,target
rw_009,2026.02.10 08:50:00,2026.02.10 08:55:00,2026.02.10 08:55:00,long,0.854399,25228.0,25241.08,25218.49,25241.08,1,target
rw_009,2026.02.11 08:40:00,2026.02.11 08:45:00,2026.02.11 08:45:00,long,0.806451,25210.05,25201.84,25201.84,25221.34,1,stop
rw_009,2026.02.11 09:20:00,2026.02.11 09:25:00,2026.02.11 09:30:00,long,1.301882,25215.05,25206.14,25206.14,25227.3,2,stop
rw_009,2026.02.11 17:40:00,2026.02.11 17:45:00,2026.02.11 17:45:00,long,1.236518,25110.67,25078.74,25078.74,25154.57,1,stop
rw_009,2026.02.12 07:40:00,2026.02.12 07:45:00,2026.02.12 08:00:00,short,1.0761,25272.3,25259.95,25281.28,25259.95,4,target
rw_009,2026.02.12 08:10:00,2026.02.12 08:15:00,2026.02.12 08:15:00,short,1.062608,25272.8,25261.04,25281.35,25261.04,1,target
rw_009,2026.02.12 08:50:00,2026.02.12 08:55:00,2026.02.12 09:00:00,long,1.202552,25245.3,25257.28,25236.59,25257.28,2,target
rw_009,2026.02.12 15:25:00,2026.02.12 15:30:00,2026.02.12 15:30:00,long,1.209106,25276.3,25290.01,25266.33,25290.01,1,target
rw_009,2026.02.12 20:15:00,2026.02.12 20:20:00,2026.02.12 20:35:00,long,0.587096,24745.3,24804.14,24702.51,24804.14,4,target
rw_009,2026.02.13 07:55:00,2026.02.13 08:00:00,2026.02.13 08:25:00,long,1.288395,24645.3,24630.62,24630.62,24665.49,6,stop
rw_009,2026.02.13 11:00:00,2026.02.13 11:05:00,2026.02.13 11:05:00,short,1.009647,24668.55,24688.85,24688.85,24640.64,1,stop
rw_009,2026.02.13 11:35:00,2026.02.13 11:40:00,2026.02.13 11:55:00,short,1.097018,24729.55,24700.5,24750.68,24700.5,4,target
rw_009,2026.02.13 13:45:00,2026.02.13 13:50:00,2026.02.13 13:50:00,long,1.138776,24613.05,24642.81,24591.4,24642.81,1,target
rw_009,2026.02.13 15:55:00,2026.02.13 16:00:00,2026.02.13 16:00:00,short,1.011598,24713.3,24739.98,24739.98,24676.62,1,stop
rw_009,2026.02.13 17:10:00,2026.02.13 17:15:00,2026.02.13 17:20:00,short,1.101354,24696.05,24736.21,24736.21,24640.83,2,stop
rw_009,2026.02.13 19:05:00,2026.02.13 19:10:00,2026.02.13 19:20:00,short,1.231995,24845.3,24898.06,24898.06,24772.75,3,stop
rw_009,2026.02.13 19:50:00,2026.02.13 19:55:00,2026.02.13 20:45:00,short,1.204999,24888.05,24893.3,24937.5,24820.06,11,max_hold
rw_009,2026.02.16 07:15:00,2026.02.16 07:20:00,2026.02.16 07:35:00,long,0.896657,24762.55,24754.54,24754.54,24773.56,4,stop
rw_009,2026.02.16 09:55:00,2026.02.16 10:00:00,2026.02.16 10:00:00,short,0.726456,24802.05,24791.22,24809.93,24791.22,1,target
rw_009,2026.02.16 10:25:00,2026.02.16 10:30:00,2026.02.16 10:35:00,short,1.26659,24814.05,24801.5,24823.18,24801.5,2,target
rw_009,2026.02.16 10:55:00,2026.02.16 11:00:00,2026.02.16 11:25:00,short,0.862368,24835.55,24845.67,24845.67,24821.64,6,stop
rw_009,2026.02.16 13:20:00,2026.02.16 13:25:00,2026.02.16 14:00:00,long,1.240012,24803.05,24791.98,24791.98,24818.27,8,stop
rw_009,2026.02.16 17:00:00,2026.02.16 17:05:00,2026.02.16 17:10:00,long,1.273968,24728.05,24714.41,24714.41,24746.8,2,stop
rw_009,2026.02.16 18:00:00,2026.02.16 18:05:00,2026.02.16 18:05:00,long,1.316267,24641.05,24663.47,24624.74,24663.47,1,target
rw_009,2026.02.17 08:00:00,2026.02.17 08:05:00,2026.02.17 08:05:00,long,1.261738,24538.45,24561.61,24521.61,24561.61,1,target
rw_009,2026.02.17 08:55:00,2026.02.17 09:00:00,2026.02.17 09:00:00,short,1.183443,24571.7,24550.67,24586.99,24550.67,1,target
rw_009,2026.02.17 13:00:00,2026.02.17 13:05:00,2026.02.17 13:05:00,long,0.964578,24556.85,24539.91,24539.91,24580.14,1,stop
rw_009,2026.02.17 16:05:00,2026.02.17 16:10:00,2026.02.17 16:30:00,short,0.683025,24598.35,24619.64,24619.64,24569.08,5,stop
rw_009,2026.02.17 17:10:00,2026.02.17 17:15:00,2026.02.17 17:15:00,long,1.083264,24440.6,24485.64,24407.84,24485.64,1,target
rw_009,2026.02.17 21:05:00,2026.02.17 21:10:00,2026.02.17 22:00:00,short,1.075679,24788.85,24765.35,24833.96,24726.83,11,max_hold
rw_009,2026.02.18 10:35:00,2026.02.18 10:40:00,2026.02.18 10:50:00,short,1.155196,24850.75,24835.93,24861.53,24835.93,3,target
rw_009,2026.02.18 16:10:00,2026.02.18 16:15:00,2026.02.18 16:25:00,long,0.887528,24776.0,24760.19,24760.19,24797.73,3,stop
rw_009,2026.02.18 18:40:00,2026.02.18 18:45:00,2026.02.18 18:50:00,short,1.102799,25049.0,25011.96,25075.94,25011.96,2,target
rw_009,2026.02.18 19:15:00,2026.02.18 19:20:00,2026.02.18 19:40:00,short,0.550927,25054.0,25015.8,25081.78,25015.8,5,target
rw_009,2026.02.18 21:00:00,2026.02.18 21:05:00,2026.02.18 21:10:00,long,1.266466,24971.8,24949.58,24949.58,25002.35,2,stop
rw_009,2026.02.19 07:25:00,2026.02.19 07:30:00,2026.02.19 07:35:00,long,1.085186,24913.45,24925.92,24904.38,24925.92,2,target
rw_009,2026.02.19 10:30:00,2026.02.19 10:35:00,2026.02.19 10:40:00,short,1.200329,24965.95,24953.04,24975.34,24953.04,2,target
rw_009,2026.02.19 11:20:00,2026.02.19 11:25:00,2026.02.19 11:25:00,long,1.140915,24906.95,24895.5,24895.5,24922.7,1,stop
rw_009,2026.02.19 12:50:00,2026.02.19 12:55:00,2026.02.19 13:10:00,long,0.883813,24785.95,24809.51,24768.81,24809.51,4,target
rw_009,2026.02.19 18:25:00,2026.02.19 18:30:00,2026.02.19 18:30:00,short,0.932577,24812.95,24843.82,24843.82,24770.51,1,stop
rw_009,2026.02.19 20:05:00,2026.02.19 20:10:00,2026.02.19 20:20:00,long,1.139475,24739.95,24702.15,24702.15,24791.92,3,stop
rw_009,2026.02.19 20:35:00,2026.02.19 20:40:00,2026.02.19 20:55:00,long,1.321442,24730.45,24783.99,24691.51,24783.99,4,target
rw_009,2026.02.20 07:10:00,2026.02.20 07:15:00,2026.02.20 07:20:00,short,1.113369,24854.85,24864.39,24864.39,24841.73,2,stop
rw_009,2026.02.20 07:50:00,2026.02.20 07:55:00,2026.02.20 08:10:00,short,1.067431,24888.1,24896.91,24896.91,24875.98,4,stop
rw_009,2026.02.20 08:30:00,2026.02.20 08:35:00,2026.02.20 08:35:00,short,1.300085,24883.85,24891.19,24891.19,24873.76,1,stop
rw_009,2026.02.20 11:30:00,2026.02.20 11:35:00,2026.02.20 11:35:00,short,1.091074,24920.1,24906.29,24930.15,24906.29,1,target
rw_009,2026.02.20 14:50:00,2026.02.20 14:55:00,2026.02.20 15:00:00,long,1.025186,24760.85,24780.63,24746.47,24780.63,2,target
rw_009,2026.02.20 16:10:00,2026.02.20 16:15:00,2026.02.20 16:15:00,long,0.963079,24684.1,24665.52,24665.52,24709.64,1,stop
rw_009,2026.02.20 18:10:00,2026.02.20 18:15:00,2026.02.20 18:15:00,short,1.144325,25024.6,24967.02,25066.48,24967.02,1,target
rw_009,2026.02.23 06:50:00,2026.02.23 06:55:00,2026.02.23 07:15:00,long,0.850188,24782.95,24769.52,24769.52,24801.42,5,stop
rw_009,2026.02.23 11:45:00,2026.02.23 11:50:00,2026.02.23 12:25:00,short,1.311679,24946.2,24929.48,24958.36,24929.48,8,target
rw_009,2026.02.23 14:10:00,2026.02.23 14:15:00,2026.02.23 14:15:00,long,0.741079,24878.2,24865.41,24865.41,24895.79,1,stop
rw_009,2026.02.23 14:40:00,2026.02.23 14:45:00,2026.02.23 14:45:00,long,1.197016,24878.95,24866.2,24866.2,24896.48,1,stop
rw_009,2026.02.23 17:20:00,2026.02.23 17:25:00,2026.02.23 17:25:00,long,0.957179,24855.95,24833.36,24833.36,24887.02,1,stop
rw_009,2026.02.24 06:50:00,2026.02.24 06:55:00,2026.02.24 07:05:00,short,0.815398,24838.2,24847.09,24847.09,24825.97,3,stop
rw_009,2026.02.24 08:35:00,2026.02.24 08:40:00,2026.02.24 08:55:00,long,1.294337,24798.2,24790.27,24790.27,24809.11,4,stop
rw_009,2026.02.24 10:30:00,2026.02.24 10:35:00,2026.02.24 10:35:00,long,0.732571,24754.45,24743.0,24743.0,24770.19,1,stop
rw_009,2026.02.24 14:55:00,2026.02.24 15:00:00,2026.02.24 15:00:00,long,0.756079,24778.45,24797.31,24764.73,24797.31,1,target
rw_009,2026.02.24 17:45:00,2026.02.24 17:50:00,2026.02.24 17:55:00,short,0.594631,24970.45,24932.46,24998.08,24932.46,2,target
rw_009,2026.02.25 08:00:00,2026.02.25 08:05:00,2026.02.25 08:20:00,long,0.594514,24998.95,25014.43,24987.69,25014.43,4,target
rw_009,2026.02.25 09:45:00,2026.02.25 09:50:00,2026.02.25 10:00:00,long,1.281108,24996.7,25009.01,24987.75,25009.01,3,target
rw_009,2026.02.25 10:40:00,2026.02.25 10:45:00,2026.02.25 11:00:00,short,1.077959,25039.45,25026.26,25049.04,25026.26,4,target
rw_009,2026.02.25 14:50:00,2026.02.25 14:55:00,2026.02.25 15:30:00,short,0.93487,25107.45,25094.37,25116.96,25094.37,8,target
rw_009,2026.02.26 07:15:00,2026.02.26 07:20:00,2026.02.26 08:00:00,long,1.260212,25266.0,25277.77,25257.44,25277.77,9,target
rw_009,2026.02.26 08:50:00,2026.02.26 08:55:00,2026.02.26 09:00:00,short,1.1718,25291.5,25299.14,25299.14,25280.99,2,stop
rw_009,2026.02.26 10:00:00,2026.02.26 10:05:00,2026.02.26 10:10:00,short,1.150922,25320.25,25328.88,25328.88,25308.39,2,stop
rw_009,2026.02.26 15:40:00,2026.02.26 15:45:00,2026.02.26 15:45:00,short,1.190495,25353.25,25362.65,25362.65,25340.33,1,stop
rw_009,2026.02.27 07:55:00,2026.02.27 08:00:00,2026.02.27 08:10:00,short,1.283278,25006.1,24994.37,25014.63,24994.37,3,target
