fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.03.06 09:40:00,2026.03.06 09:45:00,2026.03.06 09:45:00,long,-4.355963,25117.6,25107.62,25107.62,25131.32,1,stop
rw_009,2026.03.06 12:55:00,2026.03.06 13:00:00,2026.03.06 13:00:00,short,-4.351549,24932.6,24904.08,24953.34,24904.08,1,target
rw_009,2026.03.06 14:25:00,2026.03.06 14:30:00,2026.03.06 14:30:00,short,-4.349161,24845.6,24811.09,24870.7,24811.09,1,target
rw_009,2026.03.06 20:55:00,2026.03.06 21:00:00,2026.03.06 21:10:00,short,-4.351515,24788.75,24830.75,24830.75,24731.01,3,stop
rw_009,2026.03.09 06:05:00,2026.03.09 06:10:00,2026.03.09 06:15:00,short,-4.32241,24085.95,24112.81,24112.81,24049.02,2,stop
rw_009,2026.03.09 06:45:00,2026.03.09 06:50:00,2026.03.09 06:50:00,short,-4.339015,24079.95,24106.86,24106.86,24042.94,1,stop
rw_009,2026.03.09 07:25:00,2026.03.09 07:30:00,2026.03.09 07:45:00,long,-4.318212,24123.2,24099.01,24099.01,24156.46,4,stop
rw_009,2026.03.09 07:55:00,2026.03.09 08:00:00,2026.03.09 08:00:00,short,-4.299857,24094.2,24115.85,24115.85,24064.44,1,stop
rw_009,2026.03.09 10:50:00,2026.03.09 10:55:00,2026.03.09 11:00:00,short,-4.353368,24265.7,24289.85,24289.85,24232.49,2,stop
rw_009,2026.03.09 13:25:00,2026.03.09 13:30:00,2026.03.09 13:35:00,short,-4.363574,24372.7,24404.57,24404.57,24328.88,2,stop
rw_009,2026.03.09 14:05:00,2026.03.09 14:10:00,2026.03.09 14:15:00,long,-4.359532,24387.2,24354.07,24354.07,24432.75,2,stop
rw_009,2026.03.09 15:15:00,2026.03.09 15:20:00,2026.03.09 15:30:00,long,-4.356237,24438.45,24406.97,24406.97,24481.74,3,stop
rw_009,2026.03.10 06:30:00,2026.03.10 06:35:00,2026.03.10 06:40:00,short,-4.337882,24905.9,24879.08,24925.41,24879.08,2,target
rw_009,2026.03.10 07:20:00,2026.03.10 07:25:00,2026.03.10 07:40:00,short,-4.345406,24895.15,24914.43,24914.43,24868.64,4,stop
rw_009,2026.03.10 07:50:00,2026.03.10 07:55:00,2026.03.10 07:55:00,short,-4.357763,24885.4,24902.97,24902.97,24861.24,1,stop
rw_009,2026.03.10 08:40:00,2026.03.10 08:45:00,2026.03.10 09:00:00,long,-4.34754,24937.15,24961.22,24919.64,24961.22,4,target
rw_009,2026.03.10 09:10:00,2026.03.10 09:15:00,2026.03.10 09:15:00,long,-4.326642,24958.4,24941.49,24941.49,24981.65,1,stop
rw_009,2026.03.10 09:55:00,2026.03.10 10:00:00,2026.03.10 10:00:00,short,-4.361288,24946.9,24963.54,24963.54,24924.02,1,stop
rw_009,2026.03.10 12:40:00,2026.03.10 12:45:00,2026.03.10 12:45:00,long,-4.365664,25110.9,25091.91,25091.91,25137.01,1,stop
rw_009,2026.03.10 19:35:00,2026.03.10 19:40:00,2026.03.10 19:45:00,long,-4.337152,25156.8,25124.22,25124.22,25201.6,2,stop
rw_009,2026.03.11 06:20:00,2026.03.11 06:25:00,2026.03.11 06:35:00,long,-4.261714,25095.2,25111.42,25083.4,25111.42,3,target
rw_009,2026.03.11 06:50:00,2026.03.11 06:55:00,2026.03.11 07:35:00,long,-4.313865,25110.45,25099.05,25099.05,25126.13,9,stop
rw_009,2026.03.11 08:00:00,2026.03.11 08:05:00,2026.03.11 08:05:00,short,-4.368178,25085.95,25074.72,25094.12,25074.72,1,target
rw_009,2026.03.11 08:35:00,2026.03.11 08:40:00,2026.03.11 08:45:00,short,-4.367586,25047.45,25036.09,25055.71,25036.09,2,target
rw_009,2026.03.11 13:55:00,2026.03.11 14:00:00,2026.03.11 14:20:00,long,-4.346047,25015.95,24995.48,24995.48,25044.1,5,stop
rw_009,2026.03.11 19:05:00,2026.03.11 19:10:00,2026.03.11 19:20:00,short,-4.37479,24902.95,24941.4,24941.4,24850.08,3,stop
rw_009,2026.03.11 20:05:00,2026.03.11 20:10:00,2026.03.11 20:15:00,long,-4.365677,25007.7,24969.92,24969.92,25059.65,2,stop
rw_009,2026.03.12 06:30:00,2026.03.12 06:35:00,2026.03.12 06:55:00,short,-4.322118,24712.4,24729.44,24729.44,24688.97,5,stop
rw_009,2026.03.12 07:10:00,2026.03.12 07:15:00,2026.03.12 07:35:00,long,-4.353515,24737.65,24722.2,24722.2,24758.89,5,stop
rw_009,2026.03.12 07:45:00,2026.03.12 07:50:00,2026.03.12 07:55:00,short,-4.297255,24712.65,24727.1,24727.1,24692.78,2,stop
rw_009,2026.03.12 08:35:00,2026.03.12 08:40:00,2026.03.12 08:45:00,long,-4.342082,24762.15,24747.68,24747.68,24782.05,2,stop
rw_009,2026.03.12 09:10:00,2026.03.12 09:15:00,2026.03.12 09:15:00,short,-4.363918,24754.4,24769.16,24769.16,24734.11,1,stop
rw_009,2026.03.12 09:50:00,2026.03.12 09:55:00,2026.03.12 10:15:00,long,-4.355945,24810.9,24830.62,24796.56,24830.62,5,target
rw_009,2026.03.12 12:35:00,2026.03.12 12:40:00,2026.03.12 12:40:00,long,-4.360317,24878.9,24900.55,24863.16,24900.55,1,target
rw_009,2026.03.12 14:10:00,2026.03.12 14:15:00,2026.03.12 14:20:00,short,-4.358637,24860.65,24876.91,24876.91,24838.3,2,stop
rw_009,2026.03.13 06:00:00,2026.03.13 06:05:00,2026.03.13 06:05:00,short,-4.314724,24602.35,24617.68,24617.68,24581.27,1,stop
rw_009,2026.03.13 06:45:00,2026.03.13 06:50:00,2026.03.13 07:20:00,long,-4.350763,24615.6,24599.88,24599.88,24637.22,7,stop
rw_009,2026.03.13 08:00:00,2026.03.13 08:05:00,2026.03.13 08:10:00,short,-4.350161,24574.35,24556.66,24587.22,24556.66,2,target
rw_009,2026.03.13 08:50:00,2026.03.13 08:55:00,2026.03.13 08:55:00,short,-4.348473,24572.6,24585.35,24585.35,24555.07,1,stop
rw_009,2026.03.13 09:20:00,2026.03.13 09:25:00,2026.03.13 09:25:00,short,-4.359905,24564.35,24546.25,24577.51,24546.25,1,target
rw_009,2026.03.13 13:05:00,2026.03.13 13:10:00,2026.03.13 13:10:00,long,-4.353007,24561.85,24590.69,24540.87,24590.69,1,target
rw_009,2026.03.13 14:55:00,2026.03.13 15:00:00,2026.03.13 15:05:00,long,-4.362105,24663.35,24642.84,24642.84,24691.55,2,stop
rw_009,2026.03.16 06:25:00,2026.03.16 06:30:00,2026.03.16 06:45:00,long,-4.260869,24517.4,24538.65,24501.95,24538.65,4,target
rw_009,2026.03.16 06:55:00,2026.03.16 07:00:00,2026.03.16 07:40:00,long,-4.316954,24540.65,24526.35,24526.35,24560.32,9,stop
rw_009,2026.03.16 07:45:00,2026.03.16 07:50:00,2026.03.16 07:50:00,short,-4.320212,24521.65,24533.62,24533.62,24505.2,1,stop
rw_009,2026.03.16 08:20:00,2026.03.16 08:25:00,2026.03.16 08:35:00,long,-4.330559,24529.9,24518.55,24518.55,24545.5,3,stop
rw_009,2026.03.16 09:05:00,2026.03.16 09:10:00,2026.03.16 09:15:00,long,-4.364157,24568.4,24558.05,24558.05,24582.64,2,stop
rw_009,2026.03.16 09:50:00,2026.03.16 09:55:00,2026.03.16 10:00:00,long,-4.3497,24565.65,24578.85,24556.05,24578.85,2,target
rw_009,2026.03.16 14:15:00,2026.03.16 14:20:00,2026.03.16 14:25:00,long,-4.364426,24611.5,24591.94,24591.94,24638.4,2,stop
rw_009,2026.03.16 15:05:00,2026.03.16 15:10:00,2026.03.16 15:10:00,long,-4.359363,24657.0,24683.61,24637.65,24683.61,1,target
rw_009,2026.03.17 06:00:00,2026.03.17 06:05:00,2026.03.17 06:15:00,short,-4.339564,24592.4,24604.54,24604.54,24575.71,3,stop
rw_009,2026.03.17 06:35:00,2026.03.17 06:40:00,2026.03.17 07:10:00,short,-4.324037,24591.15,24602.89,24602.89,24575.0,7,stop
rw_009,2026.03.17 07:10:00,2026.03.17 07:15:00,2026.03.17 07:30:00,long,-4.332823,24601.9,24616.74,24591.11,24616.74,4,target
rw_009,2026.03.17 07:50:00,2026.03.17 07:55:00,2026.03.17 07:55:00,long,-4.331955,24645.65,24635.95,24635.95,24658.99,1,stop
rw_009,2026.03.17 08:35:00,2026.03.17 08:40:00,2026.03.17 08:45:00,short,-4.359504,24627.15,24614.74,24636.18,24614.74,2,target
rw_009,2026.03.17 12:20:00,2026.03.17 12:25:00,2026.03.17 12:25:00,long,-4.350179,24604.9,24627.28,24588.63,24627.28,1,target
rw_009,2026.03.17 14:05:00,2026.03.17 14:10:00,2026.03.17 14:10:00,long,-4.326115,24643.4,24627.31,24627.31,24665.52,1,stop
rw_009,2026.03.17 20:15:00,2026.03.17 20:20:00,2026.03.17 20:50:00,short,-4.359042,24810.4,24838.01,24838.01,24772.43,7,stop
rw_009,2026.03.18 06:00:00,2026.03.18 06:05:00,2026.03.18 06:10:00,short,-4.333996,24913.15,24922.2,24922.2,24900.71,2,stop
rw_009,2026.03.18 06:30:00,2026.03.18 06:35:00,2026.03.18 06:45:00,long,-4.310749,24921.9,24933.79,24913.25,24933.79,3,target
rw_009,2026.03.18 07:10:00,2026.03.18 07:15:00,2026.03.18 07:30:00,long,-4.314281,24943.9,24935.64,24935.64,24955.26,4,stop
rw_009,2026.03.18 07:45:00,2026.03.18 07:50:00,2026.03.18 08:10:00,long,-4.323102,24939.9,24950.15,24932.45,24950.15,5,target
rw_009,2026.03.18 08:15:00,2026.03.18 08:20:00,2026.03.18 08:20:00,long,-4.343488,24957.15,24950.29,24950.29,24966.59,1,stop
rw_009,2026.03.18 08:50:00,2026.03.18 08:55:00,2026.03.18 09:05:00,long,-4.323548,24970.15,24979.54,24963.32,24979.54,3,target
rw_009,2026.03.18 12:40:00,2026.03.18 12:45:00,2026.03.18 12:45:00,long,-4.351572,24987.9,24978.29,24978.29,25001.12,1,stop
rw_009,2026.03.18 19:05:00,2026.03.18 19:10:00,2026.03.18 19:10:00,short,-4.336205,24677.15,24708.67,24708.67,24633.81,1,stop
rw_009,2026.03.19 06:05:00,2026.03.19 06:10:00,2026.03.19 06:30:00,long,-4.31266,24510.35,24495.39,24495.39,24530.92,5,stop
rw_009,2026.03.19 06:40:00,2026.03.19 06:45:00,2026.03.19 07:00:00,short,-4.323432,24484.35,24463.53,24499.49,24463.53,4,target
rw_009,2026.03.19 07:25:00,2026.03.19 07:30:00,2026.03.19 07:40:00,short,-4.339086,24444.85,24426.59,24458.13,24426.59,3,target
rw_009,2026.03.19 08:15:00,2026.03.19 08:20:00,2026.03.19 08:25:00,long,-4.347499,24446.1,24433.84,24433.84,24462.96,2,stop
rw_009,2026.03.19 09:50:00,2026.03.19 09:55:00,2026.03.19 09:55:00,short,-4.360157,24391.6,24404.24,24404.24,24374.22,1,stop
rw_009,2026.03.19 13:30:00,2026.03.19 13:35:00,2026.03.19 13:40:00,long,-4.333756,24421.7,24396.01,24396.01,24457.02,2,stop
rw_009,2026.03.19 14:45:00,2026.03.19 14:50:00,2026.03.19 14:50:00,short,-4.343501,24319.7,24344.69,24344.69,24285.33,1,stop
rw_009,2026.03.19 16:10:00,2026.03.19 16:15:00,2026.03.19 16:15:00,short,-4.34741,24220.95,24247.1,24247.1,24184.99,1,stop
rw_009,2026.03.20 06:20:00,2026.03.20 06:25:00,2026.03.20 06:30:00,short,-4.280514,24420.4,24434.53,24434.53,24400.98,2,stop
rw_009,2026.03.20 07:10:00,2026.03.20 07:15:00,2026.03.20 07:20:00,short,-4.316465,24418.15,24400.31,24431.12,24400.31,2,target
rw_009,2026.03.20 07:55:00,2026.03.20 08:00:00,2026.03.20 08:00:00,short,-4.304032,24394.4,24379.04,24405.57,24379.04,1,target
rw_009,2026.03.20 09:15:00,2026.03.20 09:20:00,2026.03.20 09:20:00,short,-4.350727,24384.9,24371.92,24394.34,24371.92,1,target
rw_009,2026.03.20 14:40:00,2026.03.20 14:45:00,2026.03.20 14:45:00,short,-4.3709,24252.9,24222.49,24275.01,24222.49,1,target
rw_009,2026.03.20 18:55:00,2026.03.20 19:00:00,2026.03.20 19:30:00,long,-4.369339,24120.65,24084.79,24084.79,24169.96,7,stop
rw_009,2026.03.20 19:40:00,2026.03.20 19:45:00,2026.03.20 20:30:00,short,-4.369094,24073.9,24024.18,24110.06,24024.18,10,target
rw_009,2026.03.23 06:00:00,2026.03.23 06:05:00,2026.03.23 06:10:00,long,-4.325245,23838.55,23814.77,23814.77,23871.25,2,stop
rw_009,2026.03.23 06:55:00,2026.03.23 07:00:00,2026.03.23 07:15:00,short,-4.325244,23768.8,23791.58,23791.58,23737.48,4,stop
rw_009,2026.03.23 07:30:00,2026.03.23 07:35:00,2026.03.23 08:05:00,long,-4.313747,23807.8,23835.26,23787.83,23835.26,7,target
rw_009,2026.03.23 09:25:00,2026.03.23 09:30:00,2026.03.23 09:30:00,short,-4.364049,23744.3,23720.75,23761.43,23720.75,1,target
rw_009,2026.03.23 15:55:00,2026.03.23 16:00:00,2026.03.23 16:05:00,long,-4.343551,24419.05,24353.39,24353.39,24509.33,2,stop
rw_009,2026.03.23 16:25:00,2026.03.23 16:30:00,2026.03.23 16:40:00,short,-4.348577,24302.3,24368.8,24368.8,24210.86,3,stop
rw_009,2026.03.23 17:10:00,2026.03.23 17:15:00,2026.03.23 18:05:00,long,-4.35472,24415.3,24485.3,24342.83,24514.95,11,max_hold
rw_009,2026.03.23 18:05:00,2026.03.23 18:10:00,2026.03.23 18:25:00,long,-4.337946,24485.05,24410.02,24410.02,24588.22,4,stop
rw_009,2026.03.24 06:10:00,2026.03.24 06:15:00,2026.03.24 06:25:00,short,-4.299978,24063.3,24086.92,24086.92,24030.83,3,stop
rw_009,2026.03.24 07:00:00,2026.03.24 07:05:00,2026.03.24 07:25:00,long,-4.272641,24103.8,24079.7,24079.7,24136.93,5,stop
rw_009,2026.03.24 07:35:00,2026.03.24 07:40:00,2026.03.24 07:50:00,short,-4.30563,24063.55,24084.32,24084.32,24034.99,3,stop
rw_009,2026.03.24 08:05:00,2026.03.24 08:10:00,2026.03.24 08:10:00,short,-4.366785,24026.05,24044.03,24044.03,24001.33,1,stop
rw_009,2026.03.24 08:55:00,2026.03.24 09:00:00,2026.03.24 09:00:00,long,-4.329763,24077.8,24104.26,24058.56,24104.26,1,target
rw_009,2026.03.24 09:30:00,2026.03.24 09:35:00,2026.03.24 09:40:00,long,-4.366257,24150.3,24176.36,24131.35,24176.36,2,target
rw_009,2026.03.24 14:30:00,2026.03.24 14:35:00,2026.03.24 14:50:00,long,-4.34103,24200.3,24174.87,24174.87,24235.27,4,stop
rw_009,2026.03.24 19:25:00,2026.03.24 19:30:00,2026.03.24 19:35:00,long,-4.366738,24144.8,24101.24,24101.24,24204.69,2,stop
rw_009,2026.03.25 06:00:00,2026.03.25 06:05:00,2026.03.25 06:15:00,short,-4.328554,24163.6,24139.98,24180.78,24139.98,3,target
rw_009,2026.03.25 06:30:00,2026.03.25 06:35:00,2026.03.25 06:35:00,short,-4.326174,24154.85,24171.88,24171.88,24131.44,1,stop
rw_009,2026.03.25 07:05:00,2026.03.25 07:10:00,2026.03.25 07:15:00,long,-4.314218,24210.1,24233.25,24193.26,24233.25,2,target
rw_009,2026.03.25 07:50:00,2026.03.25 07:55:00,2026.03.25 07:55:00,short,-4.334845,24217.1,24231.22,24231.22,24197.68,1,stop
rw_009,2026.03.25 08:40:00,2026.03.25 08:45:00,2026.03.25 08:50:00,long,-4.344125,24237.35,24224.14,24224.14,24255.51,2,stop
rw_009,2026.03.25 12:40:00,2026.03.25 12:45:00,2026.03.25 12:45:00,short,-4.346883,24257.6,24231.22,24276.79,24231.22,1,target
rw_009,2026.03.25 13:30:00,2026.03.25 13:35:00,2026.03.25 13:50:00,short,-4.341301,24256.1,24276.44,24276.44,24228.13,4,stop
rw_009,2026.03.25 14:15:00,2026.03.25 14:20:00,2026.03.25 14:20:00,long,-4.334402,24287.1,24314.68,24267.04,24314.68,1,target
rw_009,2026.03.26 06:05:00,2026.03.26 06:10:00,2026.03.26 06:10:00,short,-4.342945,24104.1,24119.91,24119.91,24082.36,1,stop
rw_009,2026.03.26 07:10:00,2026.03.26 07:15:00,2026.03.26 07:50:00,short,-4.357554,24185.85,24162.75,24202.65,24162.75,8,target
rw_009,2026.03.26 08:55:00,2026.03.26 09:00:00,2026.03.26 09:15:00,short,-4.338319,24074.1,24052.17,24090.05,24052.17,4,target
rw_009,2026.03.26 10:15:00,2026.03.26 10:20:00,2026.03.26 10:20:00,short,-4.353251,24068.85,24084.67,24084.67,24047.1,1,stop
rw_009,2026.03.26 12:15:00,2026.03.26 12:20:00,2026.03.26 12:30:00,short,-4.357444,23978.35,23949.94,23999.01,23949.94,3,target
rw_009,2026.03.26 13:50:00,2026.03.26 13:55:00,2026.03.26 14:25:00,short,-4.358842,23988.1,23958.35,24009.73,23958.35,7,target
rw_009,2026.03.27 06:20:00,2026.03.27 06:25:00,2026.03.27 06:30:00,short,-4.306032,23664.7,23679.02,23679.02,23645.01,2,stop
rw_009,2026.03.27 07:15:00,2026.03.27 07:20:00,2026.03.27 07:55:00,long,-4.317117,23718.95,23736.78,23705.98,23736.78,8,target
rw_009,2026.03.27 08:50:00,2026.03.27 08:55:00,2026.03.27 08:55:00,long,-4.361869,23760.45,23749.45,23749.45,23775.57,1,stop
rw_009,2026.03.27 09:25:00,2026.03.27 09:30:00,2026.03.27 09:30:00,long,-4.352884,23769.2,23757.96,23757.96,23784.66,1,stop
rw_009,2026.03.27 13:25:00,2026.03.27 13:30:00,2026.03.27 13:35:00,short,-4.35521,23553.7,23526.25,23573.66,23526.25,2,target
rw_009,2026.03.27 19:30:00,2026.03.27 19:35:00,2026.03.27 19:50:00,short,-4.348113,23306.55,23341.81,23341.81,23258.07,4,stop
rw_009,2026.03.27 20:45:00,2026.03.27 20:50:00,2026.03.27 21:40:00,short,-4.361992,23192.55,23191.3,23226.51,23145.85,11,max_hold
rw_009,2026.03.30 06:20:00,2026.03.30 06:25:00,2026.03.30 07:15:00,long,-4.320745,23128.55,23139.05,23104.26,23161.95,11,max_hold
rw_009,2026.03.30 07:20:00,2026.03.30 07:25:00,2026.03.30 07:25:00,long,-4.313251,23151.05,23177.2,23132.03,23177.2,1,target
rw_009,2026.03.30 07:55:00,2026.03.30 08:00:00,2026.03.30 08:05:00,long,-4.345352,23152.8,23174.96,23136.68,23174.96,2,target
rw_009,2026.03.30 09:45:00,2026.03.30 09:50:00,2026.03.30 09:50:00,long,-4.341941,23234.8,23220.69,23220.69,23254.2,1,stop
rw_009,2026.03.30 12:00:00,2026.03.30 12:05:00,2026.03.30 12:05:00,long,-4.341947,23280.8,23264.78,23264.78,23302.82,1,stop
rw_009,2026.03.30 13:25:00,2026.03.30 13:30:00,2026.03.30 13:35:00,long,-4.337655,23237.8,23221.31,23221.31,23260.48,2,stop
rw_009,2026.03.30 15:45:00,2026.03.30 15:50:00,2026.03.30 16:05:00,long,-4.336763,23341.55,23322.36,23322.36,23367.93,4,stop
rw_009,2026.03.31 06:10:00,2026.03.31 06:15:00,2026.03.31 06:20:00,long,-4.343853,23215.75,23186.02,23186.02,23256.63,2,stop
rw_009,2026.03.31 06:40:00,2026.03.31 06:45:00,2026.03.31 07:35:00,short,-4.298358,23169.75,23137.5,23199.32,23129.09,11,max_hold
rw_009,2026.03.31 08:00:00,2026.03.31 08:05:00,2026.03.31 08:10:00,short,-4.338202,23119.0,23090.39,23139.81,23090.39,2,target
rw_009,2026.03.31 09:55:00,2026.03.31 10:00:00,2026.03.31 10:00:00,long,-4.354479,23129.0,23111.66,23111.66,23152.85,1,stop
rw_009,2026.03.31 12:20:00,2026.03.31 12:25:00,2026.03.31 12:25:00,long,-4.355679,23186.75,23165.27,23165.27,23216.29,1,stop
rw_009,2026.03.31 13:15:00,2026.03.31 13:20:00,2026.03.31 13:35:00,short,-4.328522,23145.75,23116.51,23167.01,23116.51,4,target
rw_009,2026.03.31 16:20:00,2026.03.31 16:25:00,2026.03.31 16:30:00,long,-4.361296,23236.75,23274.61,23209.21,23274.61,2,target
rw_009,2026.04.01 06:00:00,2026.04.01 06:05:00,2026.04.01 06:45:00,long,-4.344466,23812.25,23832.97,23797.18,23832.97,9,target
rw_009,2026.04.01 07:05:00,2026.04.01 07:10:00,2026.04.01 07:20:00,long,-4.304525,23830.25,23847.61,23817.62,23847.61,3,target
rw_009,2026.04.01 07:40:00,2026.04.01 07:45:00,2026.04.01 08:05:00,long,-4.302864,23849.0,23864.75,23837.54,23864.75,5,target
rw_009,2026.04.01 13:40:00,2026.04.01 13:45:00,2026.04.01 13:45:00,long,-4.363182,23929.25,23956.17,23909.67,23956.17,1,target
rw_009,2026.04.01 14:30:00,2026.04.01 14:35:00,2026.04.01 14:50:00,long,-4.363146,24001.0,24028.44,23981.05,24028.44,4,target
rw_009,2026.04.01 19:05:00,2026.04.01 19:10:00,2026.04.01 20:00:00,long,-4.354765,24163.65,24181.4,24127.15,24213.84,11,max_hold
rw_009,2026.04.02 06:15:00,2026.04.02 06:20:00,2026.04.02 06:35:00,long,-4.313003,23719.05,23691.36,23691.36,23757.13,4,stop
rw_009,2026.04.02 06:50:00,2026.04.02 06:55:00,2026.04.02 07:45:00,short,-4.314281,23657.05,23646.55,23686.13,23617.07,11,max_hold
rw_009,2026.04.02 08:15:00,2026.04.02 08:20:00,2026.04.02 08:30:00,short,-4.301457,23639.55,23662.29,23662.29,23608.28,3,stop
rw_009,2026.04.02 08:55:00,2026.04.02 09:00:00,2026.04.02 09:00:00,short,-4.339079,23596.8,23614.18,23614.18,23572.9,1,stop
rw_009,2026.04.02 12:10:00,2026.04.02 12:15:00,2026.04.02 12:20:00,short,-4.32413,23667.45,23683.49,23683.49,23645.39,2,stop
rw_009,2026.04.02 13:25:00,2026.04.02 13:30:00,2026.04.02 13:30:00,short,-4.347676,23620.95,23636.35,23636.35,23599.77,1,stop
rw_009,2026.04.02 20:40:00,2026.04.02 20:45:00,2026.04.02 20:45:00,short,-4.348104,23977.7,23912.82,24024.88,23912.82,1,target
rw_009,2026.04.03 06:25:00,2026.04.03 06:30:00,2026.04.03 07:15:00,short,-4.321861,24014.1,24024.22,24024.22,24000.19,10,stop
rw_009,2026.04.03 07:30:00,2026.04.03 07:35:00,2026.04.03 07:40:00,long,-4.291045,24020.1,24011.25,24011.25,24032.27,2,stop
rw_009,2026.04.03 09:20:00,2026.04.03 09:25:00,2026.04.03 09:30:00,short,-4.306191,24021.1,24009.06,24029.85,24009.06,2,target
rw_009,2026.04.03 11:25:00,2026.04.03 11:30:00,2026.04.03 11:30:00,short,-4.320323,23988.1,23996.63,23996.63,23976.37,1,stop
rw_009,2026.04.03 12:00:00,2026.04.03 12:05:00,2026.04.03 12:15:00,short,-4.319644,23987.6,23976.19,23995.9,23976.19,3,target
rw_009,2026.04.03 12:55:00,2026.04.03 13:00:00,2026.04.03 13:10:00,short,-4.328324,23981.85,23971.17,23989.62,23971.17,3,target
rw_009,2026.04.03 14:00:00,2026.04.03 14:05:00,2026.04.03 14:05:00,short,-4.340611,23975.85,23965.73,23983.21,23965.73,1,target
rw_009,2026.04.06 06:10:00,2026.04.06 06:15:00,2026.04.06 06:15:00,short,-4.335995,24046.5,24021.48,24064.7,24021.48,1,target
rw_009,2026.04.06 06:55:00,2026.04.06 07:00:00,2026.04.06 07:30:00,long,-4.304286,24063.5,24090.64,24043.76,24090.64,7,target
rw_009,2026.04.06 07:45:00,2026.04.06 07:50:00,2026.04.06 08:30:00,long,-4.323629,24105.0,24087.2,24087.2,24129.47,9,stop
rw_009,2026.04.06 08:45:00,2026.04.06 08:50:00,2026.04.06 08:55:00,short,-4.344679,24066.5,24083.38,24083.38,24043.29,2,stop
rw_009,2026.04.06 12:45:00,2026.04.06 12:50:00,2026.04.06 12:50:00,short,-4.339858,24222.0,24199.2,24238.58,24199.2,1,target
rw_009,2026.04.06 15:10:00,2026.04.06 15:15:00,2026.04.06 15:20:00,long,-4.33694,24153.75,24138.86,24138.86,24174.22,2,stop
rw_009,2026.04.06 19:45:00,2026.04.06 19:50:00,2026.04.06 19:55:00,long,-4.350359,24187.5,24154.3,24154.3,24233.14,2,stop
rw_009,2026.04.07 06:10:00,2026.04.07 06:15:00,2026.04.07 06:15:00,long,-4.320894,24071.85,24056.62,24056.62,24092.79,1,stop
rw_009,2026.04.07 07:00:00,2026.04.07 07:05:00,2026.04.07 07:25:00,short,-4.31237,24074.1,24089.47,24089.47,24052.97,5,stop
rw_009,2026.04.07 07:40:00,2026.04.07 07:45:00,2026.04.07 07:50:00,long,-4.362094,24096.1,24115.75,24081.81,24115.75,2,target
rw_009,2026.04.07 08:15:00,2026.04.07 08:20:00,2026.04.07 08:20:00,long,-4.327652,24108.6,24095.37,24095.37,24126.79,1,stop
rw_009,2026.04.07 09:00:00,2026.04.07 09:05:00,2026.04.07 09:15:00,long,-4.355195,24083.35,24071.44,24071.44,24099.72,3,stop
rw_009,2026.04.07 10:05:00,2026.04.07 10:10:00,2026.04.07 10:20:00,short,-4.365248,24093.85,24077.35,24105.85,24077.35,3,target
rw_009,2026.04.07 10:45:00,2026.04.07 10:50:00,2026.04.07 10:50:00,long,-4.367525,24095.35,24082.51,24082.51,24113.0,1,stop
rw_009,2026.04.07 15:00:00,2026.04.07 15:05:00,2026.04.07 15:05:00,short,-4.365437,24051.85,24077.47,24077.47,24016.62,1,stop
rw_009,2026.04.08 06:00:00,2026.04.08 06:05:00,2026.04.08 06:25:00,long,-4.286431,24967.75,24946.98,24946.98,24996.3,5,stop
rw_009,2026.04.08 06:50:00,2026.04.08 06:55:00,2026.04.08 07:05:00,long,-4.30296,24952.0,24972.69,24936.96,24972.69,3,target
rw_009,2026.04.08 07:45:00,2026.04.08 07:50:00,2026.04.08 07:50:00,long,-4.328343,24994.75,24982.83,24982.83,25011.13,1,stop
rw_009,2026.04.08 08:20:00,2026.04.08 08:25:00,2026.04.08 08:30:00,long,-4.340307,25005.25,25019.21,24995.1,25019.21,2,target
rw_009,2026.04.08 09:35:00,2026.04.08 09:40:00,2026.04.08 09:50:00,long,-4.358599,25034.75,25023.37,25023.37,25050.4,3,stop
rw_009,2026.04.08 11:25:00,2026.04.08 11:30:00,2026.04.08 11:40:00,long,-4.349825,25027.5,25013.42,25013.42,25046.86,3,stop
rw_009,2026.04.08 12:20:00,2026.04.08 12:25:00,2026.04.08 12:30:00,long,-4.361203,25086.25,25069.96,25069.96,25108.65,2,stop
rw_009,2026.04.08 13:30:00,2026.04.08 13:35:00,2026.04.08 13:40:00,long,-4.330962,25080.25,25064.38,25064.38,25102.08,2,stop
rw_009,2026.04.09 06:25:00,2026.04.09 06:30:00,2026.04.09 06:30:00,short,-4.306694,24876.55,24886.66,24886.66,24862.64,1,stop
rw_009,2026.04.09 07:15:00,2026.04.09 07:20:00,2026.04.09 07:50:00,short,-4.324444,24870.3,24879.92,24879.92,24857.07,7,stop
rw_009,2026.04.09 09:40:00,2026.04.09 09:45:00,2026.04.09 09:45:00,long,-4.347752,24894.3,24885.92,24885.92,24905.82,1,stop
