fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.03.31 18:30:00,2025.03.31 18:35:00,2025.03.31 18:40:00,long,0.237146,19016.98,19061.92,18984.3,19061.92,2,target
rw_005,2025.03.31 20:45:00,2025.03.31 20:50:00,2025.03.31 21:00:00,long,0.228294,19043.1,19092.54,19007.14,19092.54,3,target
rw_005,2025.04.01 06:25:00,2025.04.01 06:30:00,2025.04.01 06:35:00,short,0.239368,19191.46,19174.73,19203.63,19174.73,2,target
rw_005,2025.04.01 06:55:00,2025.04.01 07:00:00,2025.04.01 07:00:00,short,0.233345,19179.71,19163.96,19191.17,19163.96,1,target
rw_005,2025.04.01 07:35:00,2025.04.01 07:40:00,2025.04.01 07:55:00,short,0.233227,19175.84,19186.09,19186.09,19161.75,4,stop
rw_005,2025.04.01 11:10:00,2025.04.01 11:15:00,2025.04.01 11:20:00,long,0.173762,19226.34,19243.24,19214.05,19243.24,2,target
rw_005,2025.04.01 15:40:00,2025.04.01 15:45:00,2025.04.01 15:50:00,short,0.27515,19183.71,19203.44,19203.44,19156.58,2,stop
rw_005,2025.04.01 16:15:00,2025.04.01 16:20:00,2025.04.01 16:30:00,short,0.171849,19215.34,19235.23,19235.23,19187.99,3,stop
rw_005,2025.04.01 20:00:00,2025.04.01 20:05:00,2025.04.01 20:05:00,long,0.272188,19387.44,19351.48,19351.48,19436.89,1,stop
rw_005,2025.04.01 20:40:00,2025.04.01 20:45:00,2025.04.01 21:00:00,short,0.259453,19345.44,19295.8,19381.54,19295.8,4,target
rw_005,2025.04.02 06:15:00,2025.04.02 06:20:00,2025.04.02 07:10:00,short,0.220257,19391.46,19385.21,19402.67,19376.05,11,max_hold
rw_005,2025.04.02 07:25:00,2025.04.02 07:30:00,2025.04.02 07:40:00,long,0.238214,19390.46,19402.27,19381.87,19402.27,3,target
rw_005,2025.04.02 12:20:00,2025.04.02 12:25:00,2025.04.02 12:35:00,short,0.199868,19346.84,19359.63,19359.63,19329.26,3,stop
rw_005,2025.04.02 12:55:00,2025.04.02 13:00:00,2025.04.02 13:00:00,short,0.235484,19335.84,19317.32,19349.31,19317.32,1,target
rw_005,2025.04.02 16:15:00,2025.04.02 16:20:00,2025.04.02 16:25:00,long,0.178547,19175.59,19157.49,19157.49,19200.47,2,stop
rw_005,2025.04.02 18:00:00,2025.04.02 18:05:00,2025.04.02 18:15:00,short,0.168656,19442.19,19401.52,19471.77,19401.52,3,target
rw_005,2025.04.02 19:00:00,2025.04.02 19:05:00,2025.04.02 19:10:00,short,0.177504,19484.06,19517.74,19517.74,19437.75,2,stop
rw_005,2025.04.02 20:55:00,2025.04.02 21:00:00,2025.04.02 21:05:00,long,0.167672,19565.19,19532.29,19532.29,19610.43,2,stop
rw_005,2025.04.03 06:00:00,2025.04.03 06:05:00,2025.04.03 06:40:00,short,0.223141,18947.99,18904.02,18979.97,18904.02,8,target
rw_005,2025.04.03 06:50:00,2025.04.03 06:55:00,2025.04.03 07:10:00,long,0.302349,18920.37,18959.31,18892.05,18959.31,4,target
rw_005,2025.04.03 07:50:00,2025.04.03 07:55:00,2025.04.03 08:20:00,long,0.256837,18943.49,18920.27,18920.27,18975.42,6,stop
rw_005,2025.04.03 09:50:00,2025.04.03 09:55:00,2025.04.03 09:55:00,short,0.213853,18904.87,18877.95,18924.45,18877.95,1,target
rw_005,2025.04.03 14:45:00,2025.04.03 14:50:00,2025.04.03 15:05:00,short,0.251614,18811.12,18836.31,18836.31,18776.48,4,stop
rw_005,2025.04.03 19:20:00,2025.04.03 19:25:00,2025.04.03 19:30:00,short,0.196219,18788.59,18725.88,18834.19,18725.88,2,target
rw_005,2025.04.03 20:10:00,2025.04.03 20:15:00,2025.04.03 20:20:00,long,0.270583,18704.72,18657.94,18657.94,18769.04,2,stop
rw_005,2025.04.03 20:50:00,2025.04.03 20:55:00,2025.04.03 21:10:00,short,0.242034,18670.47,18611.37,18713.45,18611.37,4,target
rw_005,2025.04.04 10:15:00,2025.04.04 10:20:00,2025.04.04 10:25:00,short,0.170112,18449.97,18469.0,18469.0,18423.81,2,stop
rw_005,2025.04.04 10:45:00,2025.04.04 10:50:00,2025.04.04 10:55:00,long,0.279607,18435.97,18416.01,18416.01,18463.41,2,stop
rw_005,2025.04.04 15:55:00,2025.04.04 16:00:00,2025.04.04 16:25:00,long,0.261397,18032.72,17968.03,17968.03,18121.67,6,stop
rw_005,2025.04.04 16:30:00,2025.04.04 16:35:00,2025.04.04 16:35:00,long,0.28042,17986.19,17918.96,17918.96,18078.63,1,stop
rw_005,2025.04.04 17:15:00,2025.04.04 17:20:00,2025.04.04 17:25:00,long,0.15267,17842.57,17764.05,17764.05,17950.54,2,stop
rw_005,2025.04.04 19:05:00,2025.04.04 19:10:00,2025.04.04 19:20:00,short,0.272801,17723.69,17606.56,17808.88,17606.56,3,target
rw_005,2025.04.04 19:55:00,2025.04.04 20:00:00,2025.04.04 20:10:00,long,0.275374,17574.57,17492.72,17492.72,17687.12,3,stop
rw_005,2025.04.04 20:25:00,2025.04.04 20:30:00,2025.04.04 20:45:00,long,0.206514,17538.32,17652.21,17455.49,17652.21,4,target
rw_005,2025.04.07 06:15:00,2025.04.07 06:20:00,2025.04.07 06:30:00,long,0.327567,16657.36,16599.13,16599.13,16737.42,3,stop
rw_005,2025.04.07 09:10:00,2025.04.07 09:15:00,2025.04.07 09:15:00,long,0.25785,16565.23,16520.16,16520.16,16627.2,1,stop
rw_005,2025.04.07 10:50:00,2025.04.07 10:55:00,2025.04.07 10:55:00,long,0.241499,16454.11,16520.28,16405.98,16520.28,1,target
rw_005,2025.04.07 15:00:00,2025.04.07 15:05:00,2025.04.07 15:05:00,long,0.27603,16893.98,16830.38,16830.38,16981.43,1,stop
rw_005,2025.04.07 18:00:00,2025.04.07 18:05:00,2025.04.07 18:05:00,long,0.256116,17555.58,17425.67,17425.67,17734.2,1,stop
rw_005,2025.04.07 18:35:00,2025.04.07 18:40:00,2025.04.07 18:40:00,long,0.244851,17193.58,17394.87,17047.19,17394.87,1,target
rw_005,2025.04.07 19:10:00,2025.04.07 19:15:00,2025.04.07 20:00:00,long,0.329931,17130.46,17342.08,16976.55,17342.08,10,target
rw_005,2025.04.08 06:25:00,2025.04.08 06:30:00,2025.04.08 06:35:00,long,0.274494,17636.45,17607.73,17607.73,17675.94,2,stop
rw_005,2025.04.08 07:05:00,2025.04.08 07:10:00,2025.04.08 07:15:00,short,0.278671,17598.08,17625.56,17625.56,17560.29,2,stop
rw_005,2025.04.08 08:45:00,2025.04.08 08:50:00,2025.04.08 08:50:00,short,0.223261,17559.58,17580.93,17580.93,17530.23,1,stop
rw_005,2025.04.08 09:25:00,2025.04.08 09:30:00,2025.04.08 09:40:00,short,0.205898,17558.58,17580.15,17580.15,17528.93,3,stop
rw_005,2025.04.08 10:40:00,2025.04.08 10:45:00,2025.04.08 10:45:00,long,0.179113,17686.08,17661.68,17661.68,17719.63,1,stop
rw_005,2025.04.08 12:20:00,2025.04.08 12:25:00,2025.04.08 12:50:00,short,0.231078,17618.45,17580.5,17646.05,17580.5,6,target
rw_005,2025.04.08 16:15:00,2025.04.08 16:20:00,2025.04.08 16:25:00,long,0.167332,17942.7,17990.66,17907.82,17990.66,2,target
rw_005,2025.04.08 17:15:00,2025.04.08 17:20:00,2025.04.08 17:30:00,long,0.18371,18150.43,18104.79,18104.79,18213.19,3,stop
rw_005,2025.04.09 06:20:00,2025.04.09 06:25:00,2025.04.09 06:35:00,long,0.267985,16856.55,16814.4,16814.4,16914.51,3,stop
rw_005,2025.04.09 11:45:00,2025.04.09 11:50:00,2025.04.09 12:10:00,long,0.258201,17130.92,17217.2,17068.17,17217.2,5,target
rw_005,2025.04.09 12:20:00,2025.04.09 12:25:00,2025.04.09 12:50:00,short,0.216198,17152.67,17069.14,17213.42,17069.14,6,target
rw_005,2025.04.09 12:50:00,2025.04.09 12:55:00,2025.04.09 13:20:00,long,0.24807,17075.55,17015.91,17015.91,17157.55,6,stop
rw_005,2025.04.09 15:25:00,2025.04.09 15:30:00,2025.04.09 15:45:00,long,0.235656,16789.42,16874.55,16727.51,16874.55,4,target
rw_005,2025.04.09 16:25:00,2025.04.09 16:30:00,2025.04.09 16:30:00,long,0.247594,17043.55,17133.23,16978.33,17133.23,1,target
rw_005,2025.04.09 18:25:00,2025.04.09 18:30:00,2025.04.09 18:40:00,short,0.217213,17234.9,17123.72,17315.76,17123.72,3,target
rw_005,2025.04.09 19:45:00,2025.04.09 19:50:00,2025.04.09 20:00:00,long,0.218851,17351.4,17459.18,17273.02,17459.18,3,target
rw_005,2025.04.10 08:10:00,2025.04.10 08:15:00,2025.04.10 08:15:00,short,0.332858,18868.7,18892.25,18892.25,18836.31,1,stop
rw_005,2025.04.10 09:55:00,2025.04.10 10:00:00,2025.04.10 10:00:00,long,0.194163,18960.83,18995.15,18935.87,18995.15,1,target
rw_005,2025.04.10 13:00:00,2025.04.10 13:05:00,2025.04.10 13:10:00,long,0.181998,18731.33,18787.91,18690.18,18787.91,2,target
rw_005,2025.04.10 13:45:00,2025.04.10 13:50:00,2025.04.10 14:40:00,short,0.208544,18761.58,18755.83,18805.68,18700.95,11,max_hold
rw_005,2025.04.10 14:55:00,2025.04.10 15:00:00,2025.04.10 15:00:00,long,0.250469,18765.45,18725.52,18725.52,18820.35,1,stop
rw_005,2025.04.10 17:50:00,2025.04.10 17:55:00,2025.04.10 17:55:00,short,0.243133,18501.3,18421.12,18559.61,18421.12,1,target
rw_005,2025.04.10 20:35:00,2025.04.10 20:40:00,2025.04.10 20:40:00,short,0.187566,18135.18,18223.49,18223.49,18013.76,1,stop
rw_005,2025.04.11 06:15:00,2025.04.11 06:20:00,2025.04.11 06:20:00,short,0.258402,18248.08,18292.38,18292.38,18187.17,1,stop
rw_005,2025.04.11 07:35:00,2025.04.11 07:40:00,2025.04.11 08:05:00,short,0.238079,18341.58,18285.89,18382.08,18285.89,6,target
rw_005,2025.04.11 08:15:00,2025.04.11 08:20:00,2025.04.11 08:25:00,long,0.261319,18361.58,18409.16,18326.97,18409.16,2,target
rw_005,2025.04.11 10:50:00,2025.04.11 10:55:00,2025.04.11 10:55:00,long,0.188381,18473.46,18437.66,18437.66,18522.68,1,stop
rw_005,2025.04.11 13:15:00,2025.04.11 13:20:00,2025.04.11 13:25:00,long,0.247497,18453.58,18517.98,18406.75,18517.98,2,target
rw_005,2025.04.11 14:20:00,2025.04.11 14:25:00,2025.04.11 14:45:00,long,0.251923,18381.08,18334.08,18334.08,18445.7,5,stop
rw_005,2025.04.11 14:50:00,2025.04.11 14:55:00,2025.04.11 14:55:00,long,0.207189,18341.33,18403.85,18295.86,18403.85,1,target
rw_005,2025.04.11 16:30:00,2025.04.11 16:35:00,2025.04.11 16:35:00,short,0.194573,18256.43,18301.11,18301.11,18195.0,1,stop
rw_005,2025.04.14 06:00:00,2025.04.14 06:05:00,2025.04.14 06:05:00,short,0.209464,18884.19,18857.94,18903.28,18857.94,1,target
rw_005,2025.04.14 07:05:00,2025.04.14 07:10:00,2025.04.14 07:10:00,short,0.249113,18908.44,18925.17,18925.17,18885.44,1,stop
rw_005,2025.04.14 07:35:00,2025.04.14 07:40:00,2025.04.14 07:45:00,short,0.194152,18929.56,18944.61,18944.61,18908.87,2,stop
rw_005,2025.04.14 09:05:00,2025.04.14 09:10:00,2025.04.14 09:10:00,long,0.200052,18935.44,18953.25,18922.49,18953.25,1,target
rw_005,2025.04.14 12:05:00,2025.04.14 12:10:00,2025.04.14 12:15:00,short,0.180712,18976.06,18952.88,18992.92,18952.88,2,target
rw_005,2025.04.14 16:10:00,2025.04.14 16:15:00,2025.04.14 16:15:00,short,0.170457,19032.81,19051.3,19051.3,19007.39,1,stop
rw_005,2025.04.14 17:40:00,2025.04.14 17:45:00,2025.04.14 17:50:00,short,0.179694,18995.66,19026.96,19026.96,18952.63,2,stop
rw_005,2025.04.14 20:55:00,2025.04.14 21:00:00,2025.04.14 21:30:00,long,0.216336,18790.04,18859.87,18739.26,18859.87,7,target
rw_005,2025.04.15 07:10:00,2025.04.15 07:15:00,2025.04.15 07:20:00,short,0.250237,18765.91,18777.85,18777.85,18749.5,2,stop
rw_005,2025.04.15 08:20:00,2025.04.15 08:25:00,2025.04.15 08:25:00,long,0.26223,18767.41,18755.96,18755.96,18783.16,1,stop
rw_005,2025.04.15 11:35:00,2025.04.15 11:40:00,2025.04.15 12:15:00,long,0.243804,18840.03,18823.78,18823.78,18862.37,8,stop
rw_005,2025.04.15 12:15:00,2025.04.15 12:20:00,2025.04.15 12:20:00,long,0.268563,18832.66,18855.47,18816.07,18855.47,1,target
rw_005,2025.04.15 12:45:00,2025.04.15 12:50:00,2025.04.15 13:05:00,long,0.215055,18829.28,18852.52,18812.38,18852.52,4,target
rw_005,2025.04.15 18:30:00,2025.04.15 18:35:00,2025.04.15 18:35:00,long,0.270534,18880.76,18844.39,18844.39,18930.77,1,stop
rw_005,2025.04.15 19:00:00,2025.04.15 19:05:00,2025.04.15 19:40:00,long,0.210881,18921.26,18883.16,18883.16,18973.64,8,stop
rw_005,2025.04.15 19:40:00,2025.04.15 19:45:00,2025.04.15 19:50:00,long,0.270119,18910.63,18872.15,18872.15,18963.55,2,stop
rw_005,2025.04.16 06:05:00,2025.04.16 06:10:00,2025.04.16 06:15:00,long,0.231546,18553.24,18570.99,18540.33,18570.99,2,target
rw_005,2025.04.16 09:50:00,2025.04.16 09:55:00,2025.04.16 10:05:00,short,0.213139,18441.99,18456.5,18456.5,18422.03,3,stop
rw_005,2025.04.16 10:40:00,2025.04.16 10:45:00,2025.04.16 10:45:00,long,0.227804,18426.87,18411.13,18411.13,18448.52,1,stop
rw_005,2025.04.16 13:45:00,2025.04.16 13:50:00,2025.04.16 14:00:00,long,0.298633,18548.12,18520.95,18520.95,18585.48,3,stop
rw_005,2025.04.16 14:20:00,2025.04.16 14:25:00,2025.04.16 14:40:00,long,0.2637,18531.87,18569.68,18504.37,18569.68,4,target
rw_005,2025.04.16 15:15:00,2025.04.16 15:20:00,2025.04.16 15:35:00,long,0.231699,18546.74,18519.63,18519.63,18584.02,4,stop
rw_005,2025.04.16 18:10:00,2025.04.16 18:15:00,2025.04.16 18:20:00,short,0.207151,18488.97,18516.2,18516.2,18451.53,2,stop
rw_005,2025.04.16 19:45:00,2025.04.16 19:50:00,2025.04.16 20:30:00,short,0.258726,18423.09,18378.51,18455.51,18378.51,9,target
rw_005,2025.04.17 06:05:00,2025.04.17 06:10:00,2025.04.17 06:55:00,long,0.211934,18363.68,18387.67,18346.23,18387.67,10,target
rw_005,2025.04.17 07:35:00,2025.04.17 07:40:00,2025.04.17 08:25:00,short,0.214551,18392.43,18377.22,18403.49,18377.22,10,target
rw_005,2025.04.17 12:40:00,2025.04.17 12:45:00,2025.04.17 13:10:00,short,0.228376,18426.68,18403.24,18443.73,18403.24,6,target
rw_005,2025.04.17 13:25:00,2025.04.17 13:30:00,2025.04.17 13:40:00,short,0.224543,18413.93,18390.28,18431.13,18390.28,3,target
rw_005,2025.04.17 15:50:00,2025.04.17 15:55:00,2025.04.17 15:55:00,long,0.233213,18415.81,18395.09,18395.09,18444.3,1,stop
rw_005,2025.04.17 18:55:00,2025.04.17 19:00:00,2025.04.17 19:00:00,long,0.256147,18197.41,18253.63,18156.53,18253.63,1,target
rw_005,2025.04.17 20:05:00,2025.04.17 20:10:00,2025.04.17 20:15:00,long,0.253969,18308.03,18261.99,18261.99,18371.33,2,stop
rw_005,2025.04.17 20:35:00,2025.04.17 20:40:00,2025.04.17 20:40:00,long,0.208756,18286.91,18242.08,18242.08,18348.55,1,stop
rw_005,2025.04.21 06:40:00,2025.04.21 06:45:00,2025.04.21 07:05:00,long,0.253607,18089.21,18108.9,18074.89,18108.9,5,target
rw_005,2025.04.21 07:45:00,2025.04.21 07:50:00,2025.04.21 08:15:00,short,0.257867,18088.96,18102.14,18102.14,18070.84,6,stop
rw_005,2025.04.21 08:20:00,2025.04.21 08:25:00,2025.04.21 08:40:00,short,0.23534,18098.33,18110.23,18110.23,18081.97,4,stop
rw_005,2025.04.21 12:00:00,2025.04.21 12:05:00,2025.04.21 12:10:00,short,0.267773,18039.83,18022.92,18052.13,18022.92,2,target
rw_005,2025.04.21 12:30:00,2025.04.21 12:35:00,2025.04.21 12:50:00,short,0.202495,18022.83,18035.78,18035.78,18005.03,4,stop
rw_005,2025.04.21 15:55:00,2025.04.21 16:00:00,2025.04.21 16:05:00,short,0.214339,17990.08,17969.25,18005.23,17969.25,2,target
rw_005,2025.04.21 20:10:00,2025.04.21 20:15:00,2025.04.21 20:20:00,short,0.182806,17612.81,17642.01,17642.01,17572.66,2,stop
rw_005,2025.04.21 20:50:00,2025.04.21 20:55:00,2025.04.21 21:30:00,long,0.166938,17587.18,17625.06,17559.63,17625.06,8,target
rw_005,2025.04.22 07:25:00,2025.04.22 07:30:00,2025.04.22 07:30:00,long,0.23415,17858.67,17845.66,17845.66,17876.56,1,stop
rw_005,2025.04.22 07:55:00,2025.04.22 08:00:00,2025.04.22 08:05:00,long,0.216595,17857.29,17874.91,17844.47,17874.91,2,target
rw_005,2025.04.22 08:50:00,2025.04.22 08:55:00,2025.04.22 09:00:00,short,0.21174,17866.79,17879.18,17879.18,17849.76,2,stop
rw_005,2025.04.22 11:15:00,2025.04.22 11:20:00,2025.04.22 11:25:00,long,0.250683,17942.04,17962.49,17927.17,17962.49,2,target
rw_005,2025.04.22 12:05:00,2025.04.22 12:10:00,2025.04.22 12:15:00,long,0.27615,17983.04,17967.38,17967.38,18004.57,2,stop
rw_005,2025.04.22 12:45:00,2025.04.22 12:50:00,2025.04.22 13:00:00,long,0.220376,17974.04,17958.47,17958.47,17995.45,3,stop
rw_005,2025.04.22 13:15:00,2025.04.22 13:20:00,2025.04.22 13:25:00,short,0.208904,17970.54,17949.34,17985.96,17949.34,2,target
rw_005,2025.04.22 19:15:00,2025.04.22 19:20:00,2025.04.22 19:20:00,long,0.203269,18335.02,18369.33,18310.07,18369.33,1,target
rw_005,2025.04.23 06:05:00,2025.04.23 06:10:00,2025.04.23 06:20:00,short,0.2037,18542.87,18558.66,18558.66,18521.16,3,stop
rw_005,2025.04.23 06:35:00,2025.04.23 06:40:00,2025.04.23 06:50:00,short,0.263164,18553.99,18568.65,18568.65,18533.83,3,stop
rw_005,2025.04.23 07:40:00,2025.04.23 07:45:00,2025.04.23 08:10:00,short,0.234723,18592.37,18574.22,18605.57,18574.22,6,target
rw_005,2025.04.23 09:15:00,2025.04.23 09:20:00,2025.04.23 09:20:00,short,0.226098,18615.62,18627.22,18627.22,18599.68,1,stop
rw_005,2025.04.23 10:35:00,2025.04.23 10:40:00,2025.04.23 10:45:00,short,0.166757,18638.12,18651.24,18651.24,18620.08,2,stop
rw_005,2025.04.23 12:10:00,2025.04.23 12:15:00,2025.04.23 12:30:00,short,0.168784,18715.87,18696.7,18729.81,18696.7,4,target
rw_005,2025.04.23 20:20:00,2025.04.23 20:25:00,2025.04.23 20:35:00,short,0.286178,18824.22,18754.41,18874.99,18754.41,3,target
rw_005,2025.04.23 20:55:00,2025.04.23 21:00:00,2025.04.23 21:40:00,short,0.267297,18801.47,18736.87,18848.45,18736.87,9,target
rw_005,2025.04.24 06:25:00,2025.04.24 06:30:00,2025.04.24 06:55:00,long,0.200588,18619.59,18638.52,18605.82,18638.52,6,target
rw_005,2025.04.24 07:45:00,2025.04.24 07:50:00,2025.04.24 08:05:00,short,0.197846,18641.71,18653.83,18653.83,18625.04,4,stop
rw_005,2025.04.24 08:25:00,2025.04.24 08:30:00,2025.04.24 08:35:00,long,0.186208,18624.34,18640.14,18612.85,18640.14,2,target
rw_005,2025.04.24 12:50:00,2025.04.24 12:55:00,2025.04.24 13:00:00,short,0.225607,18556.59,18575.84,18575.84,18530.12,2,stop
rw_005,2025.04.24 15:05:00,2025.04.24 15:10:00,2025.04.24 15:15:00,long,0.189549,18668.34,18693.66,18649.92,18693.66,2,target
rw_005,2025.04.24 19:20:00,2025.04.24 19:25:00,2025.04.24 19:25:00,short,0.167933,19080.19,19109.54,19109.54,19039.83,1,stop
rw_005,2025.04.24 20:05:00,2025.04.24 20:10:00,2025.04.24 20:30:00,short,0.168989,19113.81,19143.17,19143.17,19073.43,5,stop
rw_005,2025.04.24 20:55:00,2025.04.24 21:00:00,2025.04.24 21:30:00,short,0.192659,19141.94,19170.17,19170.17,19103.12,7,stop
rw_005,2025.04.25 08:15:00,2025.04.25 08:20:00,2025.04.25 08:25:00,short,0.272904,19307.07,19287.04,19321.64,19287.04,2,target
rw_005,2025.04.25 08:45:00,2025.04.25 08:50:00,2025.04.25 08:50:00,short,0.289593,19298.82,19279.87,19312.6,19279.87,1,target
rw_005,2025.04.25 09:45:00,2025.04.25 09:50:00,2025.04.25 09:50:00,short,0.20128,19332.57,19347.13,19347.13,19312.54,1,stop
rw_005,2025.04.25 10:50:00,2025.04.25 10:55:00,2025.04.25 11:00:00,short,0.212706,19289.07,19305.62,19305.62,19266.31,2,stop
rw_005,2025.04.25 14:50:00,2025.04.25 14:55:00,2025.04.25 15:00:00,short,0.24837,19128.2,19149.53,19149.53,19098.87,2,stop
rw_005,2025.04.25 15:35:00,2025.04.25 15:40:00,2025.04.25 15:50:00,short,0.291925,19153.95,19123.25,19176.28,19123.25,3,target
rw_005,2025.04.25 18:15:00,2025.04.25 18:20:00,2025.04.25 18:35:00,short,0.191665,19244.3,19202.02,19275.05,19202.02,4,target
rw_005,2025.04.25 18:55:00,2025.04.25 19:00:00,2025.04.25 19:20:00,short,0.216742,19242.3,19274.75,19274.75,19197.68,5,stop
rw_005,2025.04.28 07:45:00,2025.04.28 07:50:00,2025.04.28 07:55:00,short,0.210836,19310.97,19299.29,19319.47,19299.29,2,target
rw_005,2025.04.28 08:20:00,2025.04.28 08:25:00,2025.04.28 08:30:00,short,0.186468,19310.22,19299.27,19318.18,19299.27,2,target
rw_005,2025.04.28 11:45:00,2025.04.28 11:50:00,2025.04.28 11:55:00,short,0.192862,19374.1,19384.98,19384.98,19359.14,2,stop
rw_005,2025.04.28 12:20:00,2025.04.28 12:25:00,2025.04.28 12:25:00,long,0.220109,19390.85,19406.63,19379.37,19406.63,1,target
rw_005,2025.04.28 13:45:00,2025.04.28 13:50:00,2025.04.28 13:50:00,long,0.186167,19378.97,19366.75,19366.75,19395.77,1,stop
rw_005,2025.04.28 17:30:00,2025.04.28 17:35:00,2025.04.28 17:35:00,short,0.184311,19375.7,19397.68,19397.68,19345.47,1,stop
rw_005,2025.04.28 18:00:00,2025.04.28 18:05:00,2025.04.28 18:05:00,short,0.19101,19358.7,19324.91,19383.27,19324.91,1,target
rw_005,2025.04.28 20:30:00,2025.04.28 20:35:00,2025.04.28 20:45:00,long,0.183737,19170.45,19219.06,19135.1,19219.06,3,target
rw_005,2025.04.29 06:25:00,2025.04.29 06:30:00,2025.04.29 06:40:00,short,0.213388,19466.9,19452.3,19477.52,19452.3,3,target
rw_005,2025.04.29 06:55:00,2025.04.29 07:00:00,2025.04.29 07:10:00,short,0.262112,19463.28,19448.78,19473.82,19448.78,3,target
rw_005,2025.04.29 08:15:00,2025.04.29 08:20:00,2025.04.29 08:20:00,short,0.224598,19447.03,19432.7,19457.45,19432.7,1,target
rw_005,2025.04.29 12:50:00,2025.04.29 12:55:00,2025.04.29 13:25:00,short,0.256886,19454.78,19466.47,19466.47,19438.71,7,stop
rw_005,2025.04.29 17:45:00,2025.04.29 17:50:00,2025.04.29 17:55:00,long,0.205583,19451.5,19489.18,19424.09,19489.18,2,target
rw_005,2025.04.29 18:50:00,2025.04.29 18:55:00,2025.04.29 18:55:00,long,0.264358,19453.75,19422.9,19422.9,19496.17,1,stop
rw_005,2025.04.29 19:25:00,2025.04.29 19:30:00,2025.04.29 19:45:00,long,0.27037,19455.38,19423.23,19423.23,19499.59,4,stop
rw_005,2025.04.30 06:40:00,2025.04.30 06:45:00,2025.04.30 06:45:00,short,0.219174,19402.31,19412.02,19412.02,19388.96,1,stop
rw_005,2025.04.30 07:10:00,2025.04.30 07:15:00,2025.04.30 07:15:00,short,0.238067,19408.06,19417.3,19417.3,19395.36,1,stop
rw_005,2025.04.30 08:00:00,2025.04.30 08:05:00,2025.04.30 08:10:00,long,0.184235,19414.31,19405.94,19405.94,19425.82,2,stop
rw_005,2025.04.30 12:15:00,2025.04.30 12:20:00,2025.04.30 12:30:00,short,0.204204,19489.68,19500.31,19500.31,19475.06,3,stop
rw_005,2025.04.30 13:25:00,2025.04.30 13:30:00,2025.04.30 13:30:00,short,0.178657,19464.56,19450.8,19474.56,19450.8,1,target
rw_005,2025.04.30 18:10:00,2025.04.30 18:15:00,2025.04.30 18:20:00,long,0.251356,19279.03,19327.46,19243.81,19327.46,2,target
rw_005,2025.04.30 18:50:00,2025.04.30 18:55:00,2025.04.30 19:05:00,short,0.213329,19321.78,19359.41,19359.41,19270.04,3,stop
rw_005,2025.04.30 20:00:00,2025.04.30 20:05:00,2025.04.30 20:10:00,short,0.236234,19324.03,19274.08,19360.36,19274.08,2,target
rw_006,2025.05.01 07:15:00,2025.05.01 07:20:00,2025.05.01 07:20:00,short,0.142021,19846.89,19833.1,19856.92,19833.1,1,target
rw_006,2025.05.01 07:45:00,2025.05.01 07:50:00,2025.05.01 08:10:00,long,0.186955,19834.64,19847.5,19825.29,19847.5,5,target
rw_006,2025.05.01 09:50:00,2025.05.01 09:55:00,2025.05.01 10:00:00,short,0.190532,19823.39,19810.56,19832.72,19810.56,2,target
rw_006,2025.05.01 11:55:00,2025.05.01 12:00:00,2025.05.01 12:30:00,long,0.153766,19877.39,19893.67,19865.55,19893.67,7,target
rw_006,2025.05.01 13:10:00,2025.05.01 13:15:00,2025.05.01 13:15:00,short,0.132334,19902.89,19914.93,19914.93,19886.33,1,stop
rw_006,2025.05.01 14:05:00,2025.05.01 14:10:00,2025.05.01 14:15:00,long,0.183654,19913.39,19900.73,19900.73,19930.8,2,stop
rw_006,2025.05.01 20:10:00,2025.05.01 20:15:00,2025.05.01 20:40:00,short,0.250307,19901.24,19859.34,19931.71,19859.34,6,target
rw_006,2025.05.01 20:55:00,2025.05.01 21:00:00,2025.05.01 21:05:00,short,0.219967,19875.37,19903.62,19903.62,19836.52,2,stop
rw_006,2025.05.02 06:25:00,2025.05.02 06:30:00,2025.05.02 06:40:00,short,0.283963,19862.29,19880.13,19880.13,19837.76,3,stop
