fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.03.11 20:35:00,2026.03.11 20:40:00,2026.03.11 20:50:00,short,0.258633,24918.45,24955.53,24955.53,24867.47,3,stop
rw_009,2026.03.12 07:55:00,2026.03.12 08:00:00,2026.03.12 08:00:00,short,0.238995,24719.4,24733.73,24733.73,24699.7,1,stop
rw_009,2026.03.12 13:10:00,2026.03.12 13:15:00,2026.03.12 13:15:00,long,0.235978,24907.4,24891.64,24891.64,24929.08,1,stop
rw_009,2026.03.12 15:35:00,2026.03.12 15:40:00,2026.03.12 15:40:00,short,0.272233,24801.9,24819.33,24819.33,24777.94,1,stop
rw_009,2026.03.12 17:25:00,2026.03.12 17:30:00,2026.03.12 17:35:00,short,0.26429,24617.15,24580.62,24643.72,24580.62,2,target
rw_009,2026.03.12 18:00:00,2026.03.12 18:05:00,2026.03.12 18:10:00,short,0.267833,24607.65,24564.6,24638.96,24564.6,2,target
rw_009,2026.03.12 18:30:00,2026.03.12 18:35:00,2026.03.12 18:35:00,short,0.257798,24609.15,24642.07,24642.07,24563.88,1,stop
rw_009,2026.03.12 19:50:00,2026.03.12 19:55:00,2026.03.12 20:00:00,short,0.253953,24644.65,24687.33,24687.33,24585.97,2,stop
rw_009,2026.03.12 20:50:00,2026.03.12 20:55:00,2026.03.12 21:05:00,short,0.530414,24624.15,24666.51,24666.51,24565.91,3,stop
rw_009,2026.03.13 09:55:00,2026.03.13 10:00:00,2026.03.13 10:00:00,short,0.230686,24478.1,24458.61,24492.27,24458.61,1,target
rw_009,2026.03.13 13:45:00,2026.03.13 13:50:00,2026.03.13 14:05:00,long,0.262906,24612.85,24641.06,24592.33,24641.06,4,target
rw_009,2026.03.13 14:15:00,2026.03.13 14:20:00,2026.03.13 14:55:00,long,0.26474,24634.6,24662.88,24614.03,24662.88,8,target
rw_009,2026.03.13 14:55:00,2026.03.13 15:00:00,2026.03.13 15:05:00,long,0.230187,24663.35,24642.84,24642.84,24691.55,2,stop
rw_009,2026.03.13 17:55:00,2026.03.13 18:00:00,2026.03.13 18:05:00,short,0.301763,24490.85,24521.06,24521.06,24449.3,2,stop
rw_009,2026.03.13 18:25:00,2026.03.13 18:30:00,2026.03.13 18:40:00,short,0.325932,24470.35,24424.52,24503.68,24424.52,3,target
rw_009,2026.03.13 19:00:00,2026.03.13 19:05:00,2026.03.13 19:35:00,short,0.300721,24438.6,24475.3,24475.3,24388.14,7,stop
rw_009,2026.03.13 19:55:00,2026.03.13 20:00:00,2026.03.13 20:10:00,short,0.312442,24397.35,24437.27,24437.27,24342.45,3,stop
rw_009,2026.03.16 13:45:00,2026.03.16 13:50:00,2026.03.16 14:35:00,long,0.316466,24601.0,24627.29,24581.88,24627.29,10,target
rw_009,2026.03.16 15:15:00,2026.03.16 15:20:00,2026.03.16 15:25:00,long,0.428136,24684.5,24665.66,24665.66,24710.4,2,stop
rw_009,2026.03.16 15:45:00,2026.03.16 15:50:00,2026.03.16 15:55:00,long,0.316715,24685.0,24666.76,24666.76,24710.07,2,stop
rw_009,2026.03.16 16:55:00,2026.03.16 17:00:00,2026.03.16 17:00:00,long,0.238502,24745.75,24726.63,24726.63,24772.04,1,stop
rw_009,2026.03.16 18:35:00,2026.03.16 18:40:00,2026.03.16 18:50:00,long,0.38892,24734.75,24709.53,24709.53,24769.43,3,stop
rw_009,2026.03.16 19:20:00,2026.03.16 19:25:00,2026.03.16 19:35:00,short,0.348941,24640.75,24667.36,24667.36,24604.16,3,stop
rw_009,2026.03.16 20:40:00,2026.03.16 20:45:00,2026.03.16 21:05:00,short,0.31303,24685.5,24713.18,24713.18,24647.44,5,stop
rw_009,2026.03.17 12:40:00,2026.03.17 12:45:00,2026.03.17 13:05:00,long,0.229833,24641.4,24624.3,24624.3,24664.92,5,stop
rw_009,2026.03.17 14:05:00,2026.03.17 14:10:00,2026.03.17 14:10:00,long,0.322085,24643.4,24627.31,24627.31,24665.52,1,stop
rw_009,2026.03.17 15:50:00,2026.03.17 15:55:00,2026.03.17 16:00:00,long,0.277624,24722.4,24744.1,24706.62,24744.1,2,target
rw_009,2026.03.17 16:20:00,2026.03.17 16:25:00,2026.03.17 16:25:00,long,0.363266,24814.65,24798.94,24798.94,24836.24,1,stop
rw_009,2026.03.17 17:15:00,2026.03.17 17:20:00,2026.03.17 17:35:00,long,0.233824,24852.9,24880.18,24833.06,24880.18,4,target
rw_009,2026.03.17 18:00:00,2026.03.17 18:05:00,2026.03.17 18:05:00,long,0.250745,24855.65,24833.1,24833.1,24886.65,1,stop
rw_009,2026.03.17 20:00:00,2026.03.17 20:05:00,2026.03.17 20:10:00,long,0.296698,24830.9,24803.65,24803.65,24868.36,2,stop
rw_009,2026.03.17 20:50:00,2026.03.17 20:55:00,2026.03.17 21:20:00,long,0.311944,24837.65,24812.92,24812.92,24871.66,6,stop
rw_009,2026.03.18 08:25:00,2026.03.18 08:30:00,2026.03.18 08:50:00,long,0.228448,24960.4,24969.77,24953.58,24969.77,5,target
rw_009,2026.03.18 08:55:00,2026.03.18 09:00:00,2026.03.18 09:05:00,long,0.255721,24969.15,24978.46,24962.38,24978.46,2,target
rw_009,2026.03.18 17:20:00,2026.03.18 17:25:00,2026.03.18 17:25:00,short,0.216178,24693.9,24657.86,24720.11,24657.86,1,target
rw_009,2026.03.18 17:50:00,2026.03.18 17:55:00,2026.03.18 17:55:00,short,0.353709,24645.65,24675.05,24675.05,24605.22,1,stop
rw_009,2026.03.18 18:55:00,2026.03.18 19:00:00,2026.03.18 19:30:00,short,0.232957,24700.9,24657.03,24732.81,24657.03,7,target
rw_009,2026.03.18 19:30:00,2026.03.18 19:35:00,2026.03.18 20:00:00,short,0.251869,24655.4,24612.96,24686.26,24612.96,6,target
rw_009,2026.03.18 20:05:00,2026.03.18 20:10:00,2026.03.18 20:30:00,short,0.368505,24613.5,24641.82,24641.82,24574.56,5,stop
rw_009,2026.03.18 20:55:00,2026.03.18 21:00:00,2026.03.18 21:00:00,long,0.3576,24682.4,24718.3,24656.29,24718.3,1,target
rw_009,2026.03.19 13:40:00,2026.03.19 13:45:00,2026.03.19 14:00:00,short,0.244587,24390.2,24415.72,24415.72,24355.11,4,stop
rw_009,2026.03.19 14:15:00,2026.03.19 14:20:00,2026.03.19 14:25:00,short,0.239479,24372.7,24337.38,24398.39,24337.38,2,target
rw_009,2026.03.19 14:45:00,2026.03.19 14:50:00,2026.03.19 14:50:00,short,0.458739,24319.7,24344.69,24344.69,24285.33,1,stop
rw_009,2026.03.19 15:15:00,2026.03.19 15:20:00,2026.03.19 15:25:00,short,0.224621,24307.2,24271.69,24333.03,24271.69,2,target
rw_009,2026.03.19 16:10:00,2026.03.19 16:15:00,2026.03.19 16:15:00,short,0.256928,24220.95,24247.1,24247.1,24184.99,1,stop
rw_009,2026.03.19 18:50:00,2026.03.19 18:55:00,2026.03.19 18:55:00,short,0.37735,24228.05,24269.42,24269.42,24171.17,1,stop
rw_009,2026.03.19 20:10:00,2026.03.19 20:15:00,2026.03.19 20:15:00,short,0.282086,24196.2,24237.19,24237.19,24139.84,1,stop
rw_009,2026.03.19 20:45:00,2026.03.19 20:50:00,2026.03.19 20:50:00,short,0.299612,24239.7,24276.74,24276.74,24188.77,1,stop
rw_009,2026.03.20 07:55:00,2026.03.20 08:00:00,2026.03.20 08:00:00,short,0.254589,24394.4,24379.04,24405.57,24379.04,1,target
rw_009,2026.03.20 13:00:00,2026.03.20 13:05:00,2026.03.20 13:05:00,short,0.258097,24180.15,24198.79,24198.79,24154.52,1,stop
rw_009,2026.03.20 17:10:00,2026.03.20 17:15:00,2026.03.20 17:15:00,short,0.269155,24065.15,24093.08,24093.08,24026.75,1,stop
rw_009,2026.03.20 17:50:00,2026.03.20 17:55:00,2026.03.20 17:55:00,short,0.264444,24045.15,24074.98,24074.98,24004.13,1,stop
rw_009,2026.03.20 18:25:00,2026.03.20 18:30:00,2026.03.20 18:35:00,short,0.272743,24073.65,24108.04,24108.04,24026.37,2,stop
rw_009,2026.03.20 19:15:00,2026.03.20 19:20:00,2026.03.20 19:25:00,long,0.346304,24157.65,24121.9,24121.9,24206.8,2,stop
rw_009,2026.03.20 20:05:00,2026.03.20 20:10:00,2026.03.20 20:30:00,short,0.357402,24078.65,24028.73,24114.96,24028.73,5,target
rw_009,2026.03.20 20:45:00,2026.03.20 20:50:00,2026.03.20 20:55:00,short,0.423091,23984.9,24020.26,24020.26,23936.28,2,stop
rw_009,2026.03.23 12:50:00,2026.03.23 12:55:00,2026.03.23 12:55:00,short,0.273439,23676.05,23703.85,23703.85,23637.82,1,stop
rw_009,2026.03.23 14:05:00,2026.03.23 14:10:00,2026.03.23 14:10:00,long,0.284246,24499.15,24469.03,24469.03,24540.57,1,stop
rw_009,2026.03.23 15:45:00,2026.03.23 15:50:00,2026.03.23 16:25:00,long,0.287273,24388.05,24323.36,24323.36,24477.0,8,stop
rw_009,2026.03.23 17:20:00,2026.03.23 17:25:00,2026.03.23 17:40:00,long,0.544646,24481.55,24408.34,24408.34,24582.22,4,stop
rw_009,2026.03.23 18:00:00,2026.03.23 18:05:00,2026.03.23 18:25:00,long,0.325682,24483.55,24409.37,24409.37,24585.55,5,stop
rw_009,2026.03.23 18:55:00,2026.03.23 19:00:00,2026.03.23 19:05:00,short,0.300684,24190.55,24239.41,24239.41,24123.37,2,stop
rw_009,2026.03.23 19:25:00,2026.03.23 19:30:00,2026.03.23 19:30:00,short,0.319528,24127.8,24173.07,24173.07,24065.55,1,stop
rw_009,2026.03.23 20:00:00,2026.03.23 20:05:00,2026.03.23 20:30:00,short,0.301761,24159.55,24203.59,24203.59,24098.99,6,stop
rw_009,2026.03.24 08:00:00,2026.03.24 08:05:00,2026.03.24 08:15:00,short,0.264284,24043.55,24061.68,24061.68,24018.63,3,stop
rw_009,2026.03.24 09:15:00,2026.03.24 09:20:00,2026.03.24 09:25:00,long,0.247151,24119.55,24145.76,24100.49,24145.76,2,target
rw_009,2026.03.24 13:05:00,2026.03.24 13:10:00,2026.03.24 13:25:00,long,0.316905,24242.3,24216.82,24216.82,24277.33,4,stop
rw_009,2026.03.24 16:00:00,2026.03.24 16:05:00,2026.03.24 16:05:00,short,0.291724,24089.05,24051.54,24116.33,24051.54,1,target
rw_009,2026.03.24 18:45:00,2026.03.24 18:50:00,2026.03.24 18:55:00,long,0.34043,24166.3,24121.93,24121.93,24227.31,2,stop
rw_009,2026.03.24 19:35:00,2026.03.24 19:40:00,2026.03.24 19:45:00,short,0.314161,24063.3,24106.05,24106.05,24004.52,2,stop
rw_009,2026.03.24 20:15:00,2026.03.24 20:20:00,2026.03.24 20:30:00,short,0.480593,23986.3,24029.96,24029.96,23926.26,3,stop
rw_009,2026.03.24 20:45:00,2026.03.24 20:50:00,2026.03.24 20:50:00,short,0.365737,23994.55,24035.65,24035.65,23938.04,1,stop
rw_009,2026.03.25 09:30:00,2026.03.25 09:35:00,2026.03.25 09:35:00,short,0.210928,24149.1,24161.39,24161.39,24132.19,1,stop
rw_009,2026.03.25 14:35:00,2026.03.25 14:40:00,2026.03.25 14:45:00,long,0.280412,24330.6,24310.65,24310.65,24358.03,2,stop
rw_009,2026.03.25 16:55:00,2026.03.25 17:00:00,2026.03.25 17:00:00,short,0.197785,24183.85,24211.49,24211.49,24145.85,1,stop
rw_009,2026.03.25 17:45:00,2026.03.25 17:50:00,2026.03.25 18:00:00,long,0.259714,24321.35,24288.93,24288.93,24365.93,3,stop
rw_009,2026.03.25 18:15:00,2026.03.25 18:20:00,2026.03.25 18:20:00,short,0.3191,24133.85,24168.13,24168.13,24086.72,1,stop
rw_009,2026.03.25 18:50:00,2026.03.25 18:55:00,2026.03.25 19:20:00,short,0.221887,24181.1,24218.98,24218.98,24129.02,6,stop
rw_009,2026.03.25 19:50:00,2026.03.25 19:55:00,2026.03.25 20:00:00,long,0.404547,24254.35,24218.38,24218.38,24303.81,2,stop
rw_009,2026.03.25 20:35:00,2026.03.25 20:40:00,2026.03.25 20:50:00,long,0.248204,24272.85,24236.47,24236.47,24322.87,3,stop
rw_009,2026.03.26 07:55:00,2026.03.26 08:00:00,2026.03.26 08:05:00,short,0.443992,24143.6,24158.92,24158.92,24122.54,2,stop
rw_009,2026.03.26 12:55:00,2026.03.26 13:00:00,2026.03.26 13:05:00,short,0.29303,23974.35,23995.72,23995.72,23944.97,2,stop
rw_009,2026.03.26 14:55:00,2026.03.26 15:00:00,2026.03.26 15:05:00,short,0.298601,23921.35,23941.88,23941.88,23893.11,2,stop
rw_009,2026.03.26 15:30:00,2026.03.26 15:35:00,2026.03.26 15:45:00,short,0.291999,23911.85,23931.43,23931.43,23884.92,3,stop
rw_009,2026.03.26 18:30:00,2026.03.26 18:35:00,2026.03.26 18:45:00,short,0.394483,23884.35,23915.41,23915.41,23841.64,3,stop
rw_009,2026.03.26 19:35:00,2026.03.26 19:40:00,2026.03.26 20:20:00,short,0.311899,23810.85,23764.47,23844.58,23764.47,9,target
rw_009,2026.03.26 20:45:00,2026.03.26 20:50:00,2026.03.26 20:55:00,short,0.527798,23719.95,23676.28,23751.71,23676.28,2,target
rw_009,2026.03.27 08:00:00,2026.03.27 08:05:00,2026.03.27 08:05:00,long,0.264485,23744.45,23759.4,23733.58,23759.4,1,target
rw_009,2026.03.27 13:35:00,2026.03.27 13:40:00,2026.03.27 13:55:00,short,0.319798,23511.45,23483.7,23531.63,23483.7,4,target
rw_009,2026.03.27 14:05:00,2026.03.27 14:10:00,2026.03.27 14:20:00,short,0.275491,23453.95,23475.65,23475.65,23424.11,3,stop
rw_009,2026.03.27 16:55:00,2026.03.27 17:00:00,2026.03.27 17:00:00,short,0.261755,23302.8,23328.31,23328.31,23267.72,1,stop
rw_009,2026.03.27 17:35:00,2026.03.27 17:40:00,2026.03.27 17:45:00,short,0.299136,23282.2,23311.27,23311.27,23242.23,2,stop
rw_009,2026.03.27 19:35:00,2026.03.27 19:40:00,2026.03.27 19:45:00,short,0.712246,23282.8,23317.77,23317.77,23234.71,2,stop
rw_009,2026.03.27 20:15:00,2026.03.27 20:20:00,2026.03.27 20:25:00,short,0.361492,23264.3,23214.36,23300.62,23214.36,2,target
rw_009,2026.03.27 20:55:00,2026.03.27 21:00:00,2026.03.27 21:50:00,short,0.565502,23189.3,23160.05,23221.15,23145.51,11,max_hold
rw_009,2026.03.30 12:00:00,2026.03.30 12:05:00,2026.03.30 12:05:00,long,0.210854,23280.8,23264.78,23264.78,23302.82,1,stop
rw_009,2026.03.30 14:15:00,2026.03.30 14:20:00,2026.03.30 14:25:00,long,0.274007,23286.55,23309.38,23269.95,23309.38,2,target
rw_009,2026.03.30 15:25:00,2026.03.30 15:30:00,2026.03.30 16:20:00,long,0.236867,23333.05,23345.3,23313.76,23359.57,11,max_hold
rw_009,2026.03.30 16:55:00,2026.03.30 17:00:00,2026.03.30 17:00:00,short,0.200438,23138.2,23159.59,23159.59,23108.78,1,stop
rw_009,2026.03.30 19:30:00,2026.03.30 19:35:00,2026.03.30 20:15:00,short,0.421943,23125.45,23080.4,23158.22,23080.4,9,target
rw_009,2026.03.30 20:30:00,2026.03.30 20:35:00,2026.03.30 20:40:00,short,0.509964,23014.45,23049.54,23049.54,22966.21,2,stop
rw_009,2026.03.31 11:05:00,2026.03.31 11:10:00,2026.03.31 11:10:00,long,0.262093,23218.5,23198.67,23198.67,23245.76,1,stop
rw_009,2026.03.31 13:35:00,2026.03.31 13:40:00,2026.03.31 13:50:00,short,0.282614,23086.75,23107.48,23107.48,23058.25,3,stop
rw_009,2026.03.31 15:05:00,2026.03.31 15:10:00,2026.03.31 15:10:00,long,0.28251,23251.5,23227.86,23227.86,23284.01,1,stop
rw_009,2026.03.31 17:00:00,2026.03.31 17:05:00,2026.03.31 17:05:00,long,0.324089,23396.75,23364.51,23364.51,23441.08,1,stop
rw_009,2026.03.31 17:30:00,2026.03.31 17:35:00,2026.03.31 17:35:00,long,0.298945,23397.75,23362.05,23362.05,23446.84,1,stop
rw_009,2026.03.31 18:40:00,2026.03.31 18:45:00,2026.03.31 18:55:00,long,0.270828,23322.0,23283.84,23283.84,23374.47,3,stop
rw_009,2026.03.31 19:35:00,2026.03.31 19:40:00,2026.03.31 19:40:00,long,0.405102,23506.0,23556.78,23469.07,23556.78,1,target
rw_009,2026.03.31 20:20:00,2026.03.31 20:25:00,2026.03.31 20:25:00,long,0.326729,23691.2,23643.62,23643.62,23756.63,1,stop
rw_009,2026.04.01 08:10:00,2026.04.01 08:15:00,2026.04.01 08:25:00,long,0.313258,23884.25,23898.48,23873.9,23898.48,3,target
rw_009,2026.04.01 14:15:00,2026.04.01 14:20:00,2026.04.01 14:40:00,long,0.381591,23997.0,24024.13,23977.27,24024.13,5,target
rw_009,2026.04.01 14:45:00,2026.04.01 14:50:00,2026.04.01 15:20:00,long,0.45807,24021.25,24001.38,24001.38,24048.58,7,stop
rw_009,2026.04.01 17:55:00,2026.04.01 18:00:00,2026.04.01 18:50:00,long,0.366246,24099.25,24140.65,24064.6,24146.9,11,max_hold
rw_009,2026.04.01 19:15:00,2026.04.01 19:20:00,2026.04.01 20:10:00,long,0.615598,24162.65,24181.15,24126.02,24213.02,11,max_hold
rw_009,2026.04.01 20:15:00,2026.04.01 20:20:00,2026.04.01 20:30:00,long,0.425807,24178.4,24148.03,24148.03,24220.15,3,stop
rw_009,2026.04.02 08:15:00,2026.04.02 08:20:00,2026.04.02 08:30:00,short,0.279361,23639.55,23662.29,23662.29,23608.28,3,stop
rw_009,2026.04.02 12:40:00,2026.04.02 12:45:00,2026.04.02 13:10:00,short,0.230118,23667.7,23646.22,23683.32,23646.22,6,target
rw_009,2026.04.02 13:25:00,2026.04.02 13:30:00,2026.04.02 13:30:00,short,0.232108,23620.95,23636.35,23636.35,23599.77,1,stop
rw_009,2026.04.02 14:35:00,2026.04.02 14:40:00,2026.04.02 14:50:00,short,0.306655,23552.95,23568.55,23568.55,23531.5,3,stop
rw_009,2026.04.02 15:45:00,2026.04.02 15:50:00,2026.04.02 15:55:00,long,0.232136,23592.7,23576.03,23576.03,23615.62,2,stop
rw_009,2026.04.02 17:35:00,2026.04.02 17:40:00,2026.04.02 17:40:00,long,0.239529,24050.2,24020.31,24020.31,24091.3,1,stop
rw_009,2026.04.02 18:40:00,2026.04.02 18:45:00,2026.04.02 18:45:00,long,0.302847,24026.45,23984.03,23984.03,24084.78,1,stop
rw_009,2026.04.02 20:20:00,2026.04.02 20:25:00,2026.04.02 20:45:00,long,0.322833,24012.7,23963.07,23963.07,24080.94,5,stop
rw_009,2026.04.03 07:55:00,2026.04.03 08:00:00,2026.04.03 08:00:00,short,0.221622,24009.35,24018.07,24018.07,23997.36,1,stop
rw_009,2026.04.03 10:05:00,2026.04.03 10:10:00,2026.04.03 10:10:00,short,0.181038,23966.85,23974.88,23974.88,23955.81,1,stop
rw_009,2026.04.03 11:25:00,2026.04.03 11:30:00,2026.04.03 11:30:00,short,0.157519,23988.1,23996.63,23996.63,23976.37,1,stop
rw_009,2026.04.03 12:10:00,2026.04.03 12:15:00,2026.04.03 12:15:00,short,0.231445,23978.1,23986.2,23986.2,23966.96,1,stop
rw_009,2026.04.03 12:40:00,2026.04.03 12:45:00,2026.04.03 13:10:00,short,0.221763,23984.35,23973.45,23992.28,23973.45,6,target
rw_009,2026.04.03 13:15:00,2026.04.03 13:20:00,2026.04.03 13:20:00,short,0.159923,23976.85,23984.81,23984.81,23965.9,1,stop
rw_009,2026.04.03 15:00:00,2026.04.03 15:05:00,2026.04.03 15:05:00,long,0.204544,24019.6,24012.27,24012.27,24029.68,1,stop
rw_009,2026.04.03 15:55:00,2026.04.03 16:00:00,2026.04.03 16:00:00,short,0.169872,23959.35,23970.48,23970.48,23944.05,1,stop
rw_009,2026.04.06 08:05:00,2026.04.06 08:10:00,2026.04.06 08:30:00,long,0.356675,24117.25,24099.8,24099.8,24141.25,5,stop
rw_009,2026.04.06 11:45:00,2026.04.06 11:50:00,2026.04.06 11:50:00,long,0.303431,24235.5,24219.46,24219.46,24257.56,1,stop
rw_009,2026.04.06 12:15:00,2026.04.06 12:20:00,2026.04.06 12:50:00,long,0.205299,24234.25,24217.69,24217.69,24257.02,7,stop
rw_009,2026.04.06 15:00:00,2026.04.06 15:05:00,2026.04.06 15:30:00,long,0.203805,24149.5,24170.53,24134.21,24170.53,6,target
rw_009,2026.04.06 15:30:00,2026.04.06 15:35:00,2026.04.06 15:40:00,long,0.203065,24175.5,24160.95,24160.95,24195.51,2,stop
rw_009,2026.04.06 18:55:00,2026.04.06 19:00:00,2026.04.06 19:05:00,long,0.378506,24173.0,24141.16,24141.16,24216.78,2,stop
rw_009,2026.04.06 19:30:00,2026.04.06 19:35:00,2026.04.06 20:00:00,long,0.277964,24173.25,24140.32,24140.32,24218.53,6,stop
rw_009,2026.04.06 20:10:00,2026.04.06 20:15:00,2026.04.06 20:20:00,short,0.206622,24076.5,24110.5,24110.5,24029.75,2,stop
rw_009,2026.04.07 12:30:00,2026.04.07 12:35:00,2026.04.07 12:35:00,long,0.25989,24275.1,24257.35,24257.35,24299.51,1,stop
rw_009,2026.04.07 15:10:00,2026.04.07 15:15:00,2026.04.07 15:15:00,short,0.265871,24022.35,24047.75,24047.75,23987.43,1,stop
rw_009,2026.04.07 17:10:00,2026.04.07 17:15:00,2026.04.07 17:15:00,short,0.260611,23890.85,23924.2,23924.2,23844.99,1,stop
rw_009,2026.04.07 17:40:00,2026.04.07 17:45:00,2026.04.07 17:45:00,short,0.219551,23931.35,23965.67,23965.67,23884.16,1,stop
rw_009,2026.04.07 18:20:00,2026.04.07 18:25:00,2026.04.07 18:25:00,short,0.276586,23883.1,23919.08,23919.08,23833.63,1,stop
rw_009,2026.04.07 18:50:00,2026.04.07 18:55:00,2026.04.07 19:00:00,long,0.224791,23940.6,23991.05,23903.91,23991.05,2,target
rw_009,2026.04.07 19:30:00,2026.04.07 19:35:00,2026.04.07 20:25:00,long,0.221254,24062.1,24044.35,24023.62,24115.01,11,max_hold
rw_009,2026.04.08 11:35:00,2026.04.08 11:40:00,2026.04.08 11:40:00,long,0.253908,25032.0,25017.83,25017.83,25051.49,1,stop
rw_009,2026.04.08 13:30:00,2026.04.08 13:35:00,2026.04.08 13:40:00,long,0.234047,25080.25,25064.38,25064.38,25102.08,2,stop
rw_009,2026.04.08 15:00:00,2026.04.08 15:05:00,2026.04.08 15:10:00,long,0.221092,25098.5,25083.07,25083.07,25119.72,2,stop
rw_009,2026.04.08 16:10:00,2026.04.08 16:15:00,2026.04.08 16:15:00,long,0.289554,25082.25,25065.78,25065.78,25104.89,1,stop
rw_009,2026.04.08 18:55:00,2026.04.08 19:00:00,2026.04.08 19:35:00,long,0.461531,24932.85,24972.63,24903.92,24972.63,8,target
rw_009,2026.04.08 19:50:00,2026.04.08 19:55:00,2026.04.08 20:10:00,long,0.578959,25002.0,24974.24,24974.24,25040.16,4,stop
rw_009,2026.04.08 20:20:00,2026.04.08 20:25:00,2026.04.08 21:05:00,short,0.222446,24947.75,24975.31,24975.31,24909.85,9,stop
rw_009,2026.04.09 12:55:00,2026.04.09 13:00:00,2026.04.09 13:15:00,long,0.281735,24873.8,24861.68,24861.68,24890.46,4,stop
rw_009,2026.04.09 15:05:00,2026.04.09 15:10:00,2026.04.09 15:10:00,long,0.24033,24902.8,24890.89,24890.89,24919.17,1,stop
rw_009,2026.04.09 17:30:00,2026.04.09 17:35:00,2026.04.09 17:40:00,short,0.228306,24832.8,24852.69,24852.69,24805.45,2,stop
rw_009,2026.04.09 18:15:00,2026.04.09 18:20:00,2026.04.09 18:25:00,long,0.386426,24955.05,24933.15,24933.15,24985.17,2,stop
rw_009,2026.04.09 18:55:00,2026.04.09 19:00:00,2026.04.09 19:00:00,long,0.28535,25045.3,25081.52,25018.96,25081.52,1,target
rw_009,2026.04.09 19:25:00,2026.04.09 19:30:00,2026.04.09 19:35:00,long,0.24501,25072.55,25043.8,25043.8,25112.08,2,stop
rw_009,2026.04.09 20:00:00,2026.04.09 20:05:00,2026.04.09 20:15:00,long,0.270595,25060.8,25100.66,25031.81,25100.66,3,target
rw_009,2026.04.09 20:35:00,2026.04.09 20:40:00,2026.04.09 20:50:00,long,0.371941,25102.55,25074.05,25074.05,25141.74,3,stop
rw_009,2026.04.10 13:25:00,2026.04.10 13:30:00,2026.04.10 13:30:00,long,0.261094,25127.2,25115.78,25115.78,25142.91,1,stop
rw_009,2026.04.10 14:20:00,2026.04.10 14:25:00,2026.04.10 14:40:00,long,0.254332,25150.45,25138.65,25138.65,25166.68,4,stop
rw_009,2026.04.10 16:20:00,2026.04.10 16:25:00,2026.04.10 16:25:00,long,0.199477,25164.95,25150.72,25150.72,25184.52,1,stop
rw_009,2026.04.10 17:35:00,2026.04.10 17:40:00,2026.04.10 17:40:00,long,0.239771,25201.7,25182.64,25182.64,25227.91,1,stop
rw_009,2026.04.10 18:20:00,2026.04.10 18:25:00,2026.04.10 18:25:00,long,0.190214,25245.45,25223.67,25223.67,25275.4,1,stop
rw_009,2026.04.10 19:00:00,2026.04.10 19:05:00,2026.04.10 19:10:00,short,0.290606,25113.95,25138.46,25138.46,25080.25,2,stop
rw_009,2026.04.10 19:35:00,2026.04.10 19:40:00,2026.04.10 20:30:00,short,0.248055,25107.45,25092.95,25130.49,25075.78,11,max_hold
rw_009,2026.04.10 20:50:00,2026.04.10 20:55:00,2026.04.10 21:00:00,long,0.337675,25128.7,25106.51,25106.51,25159.21,2,stop
rw_009,2026.04.13 13:45:00,2026.04.13 13:50:00,2026.04.13 13:55:00,long,0.343822,24993.05,25006.67,24983.14,25006.67,2,target
rw_009,2026.04.13 15:50:00,2026.04.13 15:55:00,2026.04.13 16:05:00,long,0.38381,25040.05,25028.38,25028.38,25056.1,3,stop
rw_009,2026.04.13 16:20:00,2026.04.13 16:25:00,2026.04.13 16:30:00,long,0.378356,25068.8,25085.36,25056.75,25085.36,2,target
rw_009,2026.04.13 17:25:00,2026.04.13 17:30:00,2026.04.13 17:50:00,long,0.267006,25162.05,25189.55,25142.05,25189.55,5,target
rw_009,2026.04.13 17:55:00,2026.04.13 18:00:00,2026.04.13 18:00:00,long,0.3684,25217.3,25195.41,25195.41,25247.4,1,stop
rw_009,2026.04.13 19:20:00,2026.04.13 19:25:00,2026.04.13 19:25:00,long,0.263341,25221.3,25255.04,25196.76,25255.04,1,target
rw_009,2026.04.13 19:55:00,2026.04.13 20:00:00,2026.04.13 20:50:00,long,0.292728,25276.8,25275.05,25249.27,25314.65,11,max_hold
rw_009,2026.04.14 12:10:00,2026.04.14 12:15:00,2026.04.14 12:25:00,long,0.500031,25536.25,25526.48,25526.48,25549.68,3,stop
rw_009,2026.04.14 13:20:00,2026.04.14 13:25:00,2026.04.14 13:25:00,long,0.352519,25522.75,25512.55,25512.55,25536.77,1,stop
rw_009,2026.04.14 17:50:00,2026.04.14 17:55:00,2026.04.14 18:00:00,long,0.360037,25683.75,25667.3,25667.3,25706.37,2,stop
rw_009,2026.04.14 18:45:00,2026.04.14 18:50:00,2026.04.14 19:20:00,long,0.3632,25747.5,25773.37,25728.68,25773.37,7,target
