fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.14 15:30:00,2025.07.14 15:35:00,2025.07.14 15:35:00,short,1.657647,22732.13,22738.005275,22738.005275,22723.7909,1,stop
rw_006,2025.07.15 08:30:00,2025.07.15 08:35:00,2025.07.15 08:40:00,short,1.436552,23000.03,22985.895367,23009.988492,22985.895367,2,target
rw_006,2025.07.15 10:45:00,2025.07.15 10:50:00,2025.07.15 10:50:00,short,1.707294,22999.28,23004.998854,23004.998854,22991.162917,1,stop
rw_006,2025.07.15 20:00:00,2025.07.15 20:05:00,2025.07.15 20:05:00,long,1.629047,22964.38,22948.866696,22948.866696,22986.398883,1,stop
rw_006,2025.07.16 11:45:00,2025.07.16 11:50:00,2025.07.16 12:00:00,short,1.768483,22847.54,22837.186983,22854.834171,22837.186983,3,target
rw_006,2025.07.16 13:00:00,2025.07.16 13:05:00,2025.07.16 13:20:00,short,1.47959,22838.92,22845.813625,22845.813625,22829.1355,4,stop
rw_006,2025.07.17 18:30:00,2025.07.17 18:35:00,2025.07.17 18:35:00,short,1.485408,23066.76,23078.280633,23078.280633,23050.408133,1,stop
rw_006,2025.07.18 19:00:00,2025.07.18 19:05:00,2025.07.18 19:15:00,short,1.419881,23087.43,23071.249,23098.83025,23071.249,3,target
rw_006,2025.07.22 14:15:00,2025.07.22 14:20:00,2025.07.22 14:25:00,short,1.671572,23161.7,23168.081092,23168.081092,23152.642967,2,stop
rw_006,2025.07.22 16:30:00,2025.07.22 16:35:00,2025.07.22 16:35:00,short,1.358165,23150.68,23156.369533,23156.369533,23142.604533,1,stop
rw_006,2025.07.22 20:30:00,2025.07.22 20:35:00,2025.07.22 20:40:00,short,1.394708,23099.8,23076.770767,23116.025142,23076.770767,2,target
rw_006,2025.07.24 14:45:00,2025.07.24 14:50:00,2025.07.24 15:00:00,short,1.505613,23257.26,23250.65725,23261.911937,23250.65725,3,target
rw_006,2025.07.24 18:15:00,2025.07.24 18:20:00,2025.07.24 18:20:00,short,1.526667,23244.61,23255.560363,23255.560363,23229.06755,1,stop
rw_006,2025.07.24 20:15:00,2025.07.24 20:20:00,2025.07.24 20:25:00,short,1.378572,23273.49,23256.318267,23285.588267,23256.318267,2,target
rw_006,2025.07.25 14:00:00,2025.07.25 14:05:00,2025.07.25 14:15:00,short,1.649138,23250.52,23243.656367,23255.355742,23243.656367,3,target
rw_006,2025.07.25 19:30:00,2025.07.25 19:35:00,2025.07.25 19:50:00,short,1.413508,23329.99,23328.87,23339.517462,23316.46715,4,early_giveback
rw_006,2025.07.28 15:15:00,2025.07.28 15:20:00,2025.07.28 15:20:00,long,1.688082,23374.95,23381.21725,23370.534438,23381.21725,1,target
rw_006,2025.07.28 20:30:00,2025.07.28 20:35:00,2025.07.28 20:50:00,long,1.451328,23360.17,23349.855654,23349.855654,23374.809717,4,stop
rw_006,2025.07.30 19:00:00,2025.07.30 19:05:00,2025.07.30 19:15:00,short,1.399594,23406.91,23418.340217,23418.340217,23390.686467,3,stop
rw_006,2025.07.30 20:45:00,2025.07.30 20:50:00,2025.07.30 20:55:00,short,1.40555,23418.16,23427.971887,23427.971887,23404.23345,2,stop
rw_006,2025.07.31 14:00:00,2025.07.31 14:05:00,2025.07.31 14:05:00,long,1.67034,23683.83,23677.6672,23677.6672,23692.5772,1,stop
rw_007,2025.08.01 13:00:00,2025.08.01 13:05:00,2025.08.01 13:05:00,short,1.57556,22993.9,22974.881,23007.29975,22974.881,1,target
rw_007,2025.08.01 14:00:00,2025.08.01 14:05:00,2025.08.01 14:10:00,long,1.532907,22951.65,22972.56155,22936.916863,22972.56155,2,target
rw_007,2025.08.04 07:30:00,2025.08.04 07:35:00,2025.08.04 07:45:00,long,1.507322,22870.76,22863.952917,22863.952917,22880.421667,3,stop
rw_007,2025.08.06 06:15:00,2025.08.06 06:20:00,2025.08.06 06:30:00,long,1.401441,23056.57,23068.360717,23048.262904,23068.360717,3,target
rw_007,2025.08.06 08:45:00,2025.08.06 08:50:00,2025.08.06 09:00:00,short,1.406001,23091.44,23083.201367,23097.244492,23083.201367,3,target
rw_007,2025.08.06 15:15:00,2025.08.06 15:20:00,2025.08.06 15:25:00,long,1.853512,23074.94,23065.210133,23065.210133,23088.750133,2,stop
rw_007,2025.08.06 15:30:00,2025.08.06 15:35:00,2025.08.06 15:50:00,long,1.555567,23070.82,23076.69,23060.631721,23085.280783,4,early_giveback
rw_007,2025.08.07 19:45:00,2025.08.07 19:50:00,2025.08.07 19:50:00,long,1.506461,23331.32,23360.365867,23310.855867,23360.365867,1,target
rw_007,2025.08.08 06:45:00,2025.08.08 06:50:00,2025.08.08 06:50:00,long,1.436893,23466.44,23461.90625,23461.90625,23472.875,1,stop
rw_007,2025.08.08 11:00:00,2025.08.08 11:05:00,2025.08.08 11:20:00,long,1.414486,23452.07,23460.731767,23445.967392,23460.731767,4,target
rw_007,2025.08.08 11:30:00,2025.08.08 11:35:00,2025.08.08 11:35:00,short,1.534111,23455.82,23462.203158,23462.203158,23446.760033,1,stop
rw_007,2025.08.08 18:45:00,2025.08.08 18:50:00,2025.08.08 18:50:00,long,1.740645,23552.67,23569.873267,23540.549517,23569.873267,1,target
rw_007,2025.08.11 13:30:00,2025.08.11 13:35:00,2025.08.11 13:45:00,short,1.577972,23641.42,23632.5947,23647.637825,23632.5947,3,target
rw_007,2025.08.11 19:15:00,2025.08.11 19:20:00,2025.08.11 19:35:00,short,1.475955,23691.14,23679.39,23702.763837,23674.64165,4,early_giveback
rw_007,2025.08.11 20:00:00,2025.08.11 20:05:00,2025.08.11 20:15:00,long,1.566172,23657.39,23645.611033,23645.611033,23674.108533,3,stop
rw_007,2025.08.12 10:30:00,2025.08.12 10:35:00,2025.08.12 10:40:00,short,1.482594,23556.83,23564.255275,23564.255275,23546.2909,2,stop
rw_007,2025.08.12 10:45:00,2025.08.12 10:50:00,2025.08.12 11:00:00,long,1.459515,23575.2,23586.394517,23567.312954,23586.394517,3,target
rw_007,2025.08.12 14:15:00,2025.08.12 14:20:00,2025.08.12 14:25:00,long,1.830659,23542.58,23536.764658,23536.764658,23550.834033,2,stop
rw_007,2025.08.13 13:00:00,2025.08.13 13:05:00,2025.08.13 13:05:00,short,1.649968,23918.12,23923.435467,23923.435467,23910.575467,1,stop
rw_007,2025.08.13 20:30:00,2025.08.13 20:35:00,2025.08.13 20:50:00,short,1.835611,23821.72,23836.045617,23836.045617,23801.386867,4,stop
rw_007,2025.08.14 18:45:00,2025.08.14 18:50:00,2025.08.14 19:05:00,long,1.746302,23842.5,23826.297979,23826.297979,23865.496417,4,stop
rw_007,2025.08.14 19:30:00,2025.08.14 19:35:00,2025.08.14 19:40:00,long,1.564641,23827.38,23808.885271,23808.885271,23853.630583,2,stop
rw_007,2025.08.15 15:30:00,2025.08.15 15:35:00,2025.08.15 15:35:00,long,1.410245,23826.96,23820.618046,23820.618046,23835.961483,1,stop
rw_007,2025.08.15 18:45:00,2025.08.15 18:50:00,2025.08.15 18:50:00,long,1.813915,23700.31,23721.534867,23685.356117,23721.534867,1,target
rw_007,2025.08.15 20:00:00,2025.08.15 20:05:00,2025.08.15 20:15:00,short,1.405149,23735.56,23711.16035,23752.750663,23711.16035,3,target
rw_007,2025.08.18 12:30:00,2025.08.18 12:35:00,2025.08.18 13:00:00,long,1.697499,23690.0,23698.5,23681.122762,23702.59995,6,early_giveback
rw_007,2025.08.18 14:45:00,2025.08.18 14:50:00,2025.08.18 14:50:00,long,1.812598,23689.75,23682.679546,23682.679546,23699.785483,1,stop
rw_007,2025.08.18 20:00:00,2025.08.18 20:05:00,2025.08.18 20:20:00,long,1.575537,23680.97,23685.47,23666.986417,23700.817667,4,early_giveback
rw_007,2025.08.19 06:30:00,2025.08.19 06:35:00,2025.08.19 06:35:00,short,1.81169,23702.29,23694.693217,23707.642279,23694.693217,1,target
rw_007,2025.08.19 07:30:00,2025.08.19 07:35:00,2025.08.19 07:35:00,long,1.54908,23678.54,23673.336263,23673.336263,23685.92595,1,stop
rw_007,2025.08.19 08:30:00,2025.08.19 08:35:00,2025.08.19 08:35:00,long,1.560414,23676.79,23672.123854,23672.123854,23683.412917,1,stop
rw_007,2025.08.19 15:00:00,2025.08.19 15:05:00,2025.08.19 15:05:00,short,1.516135,23695.79,23701.224946,23701.224946,23688.075883,1,stop
rw_007,2025.08.19 19:15:00,2025.08.19 19:20:00,2025.08.19 19:30:00,long,1.690508,23475.51,23458.046925,23458.046925,23500.2963,3,stop
rw_007,2025.08.20 07:00:00,2025.08.20 07:05:00,2025.08.20 07:15:00,long,1.503874,23282.72,23291.398083,23276.605896,23291.398083,3,target
rw_007,2025.08.20 07:30:00,2025.08.20 07:35:00,2025.08.20 07:35:00,short,1.482081,23296.22,23287.9843,23302.022425,23287.9843,1,target
rw_007,2025.08.20 14:15:00,2025.08.20 14:20:00,2025.08.20 14:25:00,short,1.539346,23368.84,23358.548033,23376.091158,23358.548033,2,target
rw_007,2025.08.20 19:30:00,2025.08.20 19:35:00,2025.08.20 19:40:00,short,1.546534,23213.69,23182.2894,23235.81315,23182.2894,2,target
rw_007,2025.08.20 20:00:00,2025.08.20 20:05:00,2025.08.20 20:05:00,long,1.593739,23196.44,23173.183412,23173.183412,23229.44935,1,stop
rw_007,2025.08.21 08:15:00,2025.08.21 08:20:00,2025.08.21 08:20:00,long,1.400199,23264.22,23258.312304,23258.312304,23272.605117,1,stop
rw_007,2025.08.21 18:45:00,2025.08.21 18:50:00,2025.08.21 18:50:00,short,1.704531,23188.57,23158.248867,23209.932617,23158.248867,1,target
rw_007,2025.08.21 19:15:00,2025.08.21 19:20:00,2025.08.21 19:25:00,long,1.721942,23145.7,23123.325233,23123.325233,23177.457733,2,stop
rw_007,2025.08.22 06:15:00,2025.08.22 06:20:00,2025.08.22 06:35:00,long,1.630182,23134.51,23144.702783,23127.328721,23144.702783,4,target
rw_007,2025.08.22 08:30:00,2025.08.22 08:35:00,2025.08.22 08:35:00,long,1.554916,23127.88,23123.1463,23123.1463,23134.5988,1,stop
rw_007,2025.08.22 12:00:00,2025.08.22 12:05:00,2025.08.22 12:25:00,short,1.404066,23176.63,23179.13,23185.529842,23163.997967,5,early_giveback
rw_007,2025.08.22 13:15:00,2025.08.22 13:20:00,2025.08.22 13:25:00,short,1.644491,23193.26,23202.220679,23202.220679,23180.541617,2,stop
rw_007,2025.08.22 15:30:00,2025.08.22 15:35:00,2025.08.22 15:35:00,short,1.723759,23191.76,23182.680967,23198.156592,23182.680967,1,target
rw_007,2025.08.22 19:00:00,2025.08.22 19:05:00,2025.08.22 19:10:00,long,1.485525,23522.36,23499.840825,23499.840825,23554.3227,2,stop
rw_007,2025.08.22 20:30:00,2025.08.22 20:35:00,2025.08.22 21:10:00,short,1.706834,23538.86,23538.23,23563.875192,23503.354567,8,max_hold
rw_007,2025.08.25 06:00:00,2025.08.25 06:05:00,2025.08.25 06:15:00,long,1.386997,23468.54,23476.666433,23462.814558,23476.666433,3,target
rw_007,2025.08.25 12:30:00,2025.08.25 12:35:00,2025.08.25 12:40:00,long,1.50394,23441.17,23435.803383,23435.803383,23448.787133,2,stop
rw_007,2025.08.25 13:30:00,2025.08.25 13:35:00,2025.08.25 13:45:00,long,1.539987,23427.29,23435.421017,23421.561329,23435.421017,3,target
rw_007,2025.08.25 15:30:00,2025.08.25 15:35:00,2025.08.25 15:35:00,long,1.498292,23418.42,23412.792725,23412.792725,23426.4071,1,stop
rw_007,2025.08.25 16:30:00,2025.08.25 16:35:00,2025.08.25 16:35:00,short,1.685528,23413.14,23418.917625,23418.917625,23404.9395,1,stop
rw_007,2025.08.26 07:45:00,2025.08.26 07:50:00,2025.08.26 07:55:00,long,1.704926,23401.81,23395.121104,23395.121104,23411.303917,2,stop
rw_007,2025.08.26 08:15:00,2025.08.26 08:20:00,2025.08.26 08:25:00,short,1.551647,23414.18,23420.039,23420.039,23405.864,2,stop
rw_007,2025.08.27 19:00:00,2025.08.27 19:05:00,2025.08.27 19:15:00,short,1.646734,23565.37,23549.562633,23576.507008,23549.562633,3,target
rw_007,2025.08.27 19:45:00,2025.08.27 19:50:00,2025.08.27 20:05:00,long,1.764615,23543.5,23549.12,23531.639271,23560.334583,4,early_giveback
rw_007,2025.08.28 06:15:00,2025.08.28 06:20:00,2025.08.28 06:35:00,short,1.38796,23528.81,23526.68,23534.289896,23521.032083,4,early_giveback
rw_007,2025.08.28 13:45:00,2025.08.28 13:50:00,2025.08.28 13:50:00,long,1.489041,23558.31,23551.814079,23551.814079,23567.530017,1,stop
rw_007,2025.08.28 14:30:00,2025.08.28 14:35:00,2025.08.28 14:35:00,long,1.515859,23547.43,23541.445708,23541.445708,23555.923833,1,stop
rw_007,2025.08.28 15:15:00,2025.08.28 15:20:00,2025.08.28 15:20:00,short,1.675006,23555.81,23548.028783,23561.292221,23548.028783,1,target
rw_007,2025.08.28 19:30:00,2025.08.28 19:35:00,2025.08.28 19:45:00,short,1.736773,23684.03,23702.437542,23702.437542,23657.903167,3,stop
rw_007,2025.08.29 19:00:00,2025.08.29 19:05:00,2025.08.29 19:05:00,long,1.598626,23403.82,23386.631017,23386.631017,23428.217267,1,stop
rw_007,2025.08.29 20:00:00,2025.08.29 20:05:00,2025.08.29 20:15:00,short,1.406541,23385.94,23360.99035,23403.518163,23360.99035,3,target
rw_007,2025.09.01 07:45:00,2025.09.01 07:50:00,2025.09.01 07:50:00,long,1.79055,23398.96,23392.909704,23392.909704,23407.547517,1,stop
rw_007,2025.09.01 11:45:00,2025.09.01 11:50:00,2025.09.01 12:05:00,short,1.365703,23447.83,23444.46,23457.100292,23434.672167,4,early_giveback
rw_007,2025.09.01 16:15:00,2025.09.01 16:20:00,2025.09.01 16:20:00,short,1.368232,23438.96,23443.785925,23443.785925,23432.1103,1,stop
rw_007,2025.09.02 07:30:00,2025.09.02 07:35:00,2025.09.02 07:35:00,short,1.590068,23404.96,23397.988567,23409.871692,23397.988567,1,target
rw_007,2025.09.02 13:00:00,2025.09.02 13:05:00,2025.09.02 13:15:00,long,1.412192,23258.46,23246.746392,23246.746392,23275.085767,3,stop
rw_007,2025.09.03 08:30:00,2025.09.03 08:35:00,2025.09.03 08:40:00,long,1.517934,23294.02,23289.106371,23289.106371,23300.994183,2,stop
rw_007,2025.09.03 12:45:00,2025.09.03 12:50:00,2025.09.03 13:10:00,short,1.498744,23401.89,23397.14,23410.1887,23390.1112,5,early_giveback
rw_007,2025.09.03 20:45:00,2025.09.03 20:50:00,2025.09.03 20:55:00,long,1.457444,23353.37,23336.100546,23336.100546,23377.881483,2,stop
rw_007,2025.09.04 13:15:00,2025.09.04 13:20:00,2025.09.04 13:25:00,short,1.754593,23487.91,23478.639017,23494.441829,23478.639017,2,target
rw_007,2025.09.04 20:30:00,2025.09.04 20:35:00,2025.09.04 20:50:00,short,1.358895,23535.13,23551.424246,23551.424246,23512.002683,4,stop
rw_007,2025.09.05 14:00:00,2025.09.05 14:05:00,2025.09.05 14:10:00,long,1.402159,23753.18,23760.0209,23748.360275,23760.0209,2,target
rw_007,2025.09.05 14:30:00,2025.09.05 14:35:00,2025.09.05 14:35:00,short,1.553491,23755.68,23760.0944,23760.0944,23749.4144,1,stop
rw_007,2025.09.05 20:00:00,2025.09.05 20:05:00,2025.09.05 20:05:00,short,1.365131,23580.03,23605.403242,23605.403242,23544.016367,1,stop
rw_007,2025.09.08 13:00:00,2025.09.08 13:05:00,2025.09.08 13:05:00,short,1.586737,23750.13,23755.793442,23755.793442,23742.091567,1,stop
rw_007,2025.09.08 13:15:00,2025.09.08 13:20:00,2025.09.08 13:20:00,short,1.556393,23753.51,23758.874679,23758.874679,23745.895617,1,stop
rw_007,2025.09.09 14:30:00,2025.09.09 14:35:00,2025.09.09 14:45:00,long,1.731774,23806.81,23814.867317,23801.133254,23814.867317,3,target
rw_007,2025.09.09 15:15:00,2025.09.09 15:20:00,2025.09.09 15:25:00,short,1.374344,23825.68,23817.844883,23831.200196,23817.844883,2,target
rw_007,2025.09.09 19:15:00,2025.09.09 19:20:00,2025.09.09 19:20:00,short,1.379762,23792.78,23772.74405,23806.896237,23772.74405,1,target
rw_007,2025.09.10 14:45:00,2025.09.10 14:50:00,2025.09.10 15:00:00,short,1.356924,23931.03,23936.28605,23936.28605,23923.5698,3,stop
rw_007,2025.09.10 19:30:00,2025.09.10 19:35:00,2025.09.10 19:40:00,long,1.367509,23903.0,23887.780292,23887.780292,23924.602167,2,stop
rw_007,2025.09.10 20:30:00,2025.09.10 20:35:00,2025.09.10 20:50:00,long,1.558711,23875.0,23861.001692,23861.001692,23894.868567,4,stop
rw_007,2025.09.11 11:15:00,2025.09.11 11:20:00,2025.09.11 11:25:00,short,1.539759,23913.61,23906.208467,23918.824717,23906.208467,2,target
rw_007,2025.09.12 15:00:00,2025.09.12 15:05:00,2025.09.12 15:05:00,short,1.772927,24012.63,24017.144246,24017.144246,24006.222683,1,stop
rw_007,2025.09.15 19:00:00,2025.09.15 19:05:00,2025.09.15 19:05:00,short,1.476004,24258.44,24268.066275,24268.066275,24244.7769,1,stop
rw_007,2025.09.16 15:30:00,2025.09.16 15:35:00,2025.09.16 15:35:00,long,1.416775,24344.86,24351.391617,24340.258179,24351.391617,1,target
rw_007,2025.09.17 14:15:00,2025.09.17 14:20:00,2025.09.17 14:20:00,short,1.394704,24261.59,24268.337279,24268.337279,24252.013217,1,stop
rw_007,2025.09.17 14:45:00,2025.09.17 14:50:00,2025.09.17 15:05:00,long,1.804515,24256.84,24257.22,24249.957096,24266.609283,4,early_giveback
rw_007,2025.09.17 20:00:00,2025.09.17 20:05:00,2025.09.17 20:10:00,long,1.499198,24154.69,24143.307833,24143.307833,24170.845333,2,stop
rw_007,2025.09.17 20:45:00,2025.09.17 20:50:00,2025.09.17 20:55:00,short,1.464925,24184.19,24195.232717,24195.232717,24168.516467,2,stop
rw_007,2025.09.18 18:00:00,2025.09.18 18:05:00,2025.09.18 18:10:00,long,1.561509,24515.36,24535.79635,24500.961663,24535.79635,2,target
rw_007,2025.09.18 19:00:00,2025.09.18 19:05:00,2025.09.18 19:05:00,long,1.636038,24513.86,24497.808329,24497.808329,24536.643017,1,stop
rw_007,2025.09.19 06:30:00,2025.09.19 06:35:00,2025.09.19 06:35:00,short,1.724396,24487.1,24479.81965,24492.229337,24479.81965,1,target
rw_007,2025.09.19 15:30:00,2025.09.19 15:35:00,2025.09.19 15:35:00,short,1.537074,24506.85,24512.134725,24512.134725,24499.3491,1,stop
rw_007,2025.09.19 19:30:00,2025.09.19 19:35:00,2025.09.19 19:40:00,short,1.572283,24567.45,24579.934217,24579.934217,24549.730467,2,stop
rw_007,2025.09.22 12:15:00,2025.09.22 12:20:00,2025.09.22 12:35:00,long,1.704569,24546.03,24544.66,24538.867708,24556.195833,4,early_giveback
rw_007,2025.09.22 14:00:00,2025.09.22 14:05:00,2025.09.22 14:20:00,long,1.565073,24549.53,24541.817458,24541.817458,24560.476833,4,stop
rw_007,2025.09.22 15:00:00,2025.09.22 15:05:00,2025.09.22 15:10:00,short,1.378311,24545.91,24536.3862,24552.61995,24536.3862,2,target
rw_007,2025.09.22 15:30:00,2025.09.22 15:35:00,2025.09.22 15:35:00,long,1.46505,24544.28,24553.206133,24537.991133,24553.206133,1,target
rw_007,2025.09.23 13:00:00,2025.09.23 13:05:00,2025.09.23 13:05:00,short,1.354864,24779.74,24784.656471,24784.656471,24772.761783,1,stop
rw_007,2025.09.23 19:15:00,2025.09.23 19:20:00,2025.09.23 19:25:00,long,1.421376,24715.46,24705.701975,24705.701975,24729.3101,2,stop
rw_007,2025.09.24 13:30:00,2025.09.24 13:35:00,2025.09.24 13:40:00,long,1.610782,24665.01,24659.582029,24659.582029,24672.714217,2,stop
rw_007,2025.09.24 13:45:00,2025.09.24 13:50:00,2025.09.24 13:50:00,long,1.437517,24670.01,24677.732733,24664.568983,24677.732733,1,target
rw_007,2025.09.24 14:15:00,2025.09.24 14:20:00,2025.09.24 14:25:00,short,1.600926,24680.51,24673.286667,24685.599167,24673.286667,2,target
rw_007,2025.09.24 14:45:00,2025.09.24 14:50:00,2025.09.24 14:55:00,long,1.411366,24656.14,24663.11345,24651.226888,24663.11345,2,target
rw_007,2025.09.25 11:30:00,2025.09.25 11:35:00,2025.09.25 11:40:00,short,1.428572,24531.86,24523.587267,24537.688517,24523.587267,2,target
rw_007,2025.09.25 12:15:00,2025.09.25 12:20:00,2025.09.25 12:25:00,long,1.601531,24509.74,24503.483554,24503.483554,24518.620117,2,stop
rw_007,2025.09.25 18:30:00,2025.09.25 18:35:00,2025.09.25 18:40:00,long,1.447918,24425.71,24453.92335,24405.832412,24453.92335,2,target
rw_007,2025.09.25 19:00:00,2025.09.25 19:05:00,2025.09.25 19:20:00,short,1.428408,24448.21,24419.295583,24468.581521,24419.295583,4,target
rw_007,2025.09.25 19:30:00,2025.09.25 19:35:00,2025.09.25 19:35:00,long,1.568657,24446.34,24425.571421,24425.571421,24475.817983,1,stop
rw_007,2025.09.26 13:00:00,2025.09.26 13:05:00,2025.09.26 13:05:00,short,1.48318,24386.77,24374.587317,24395.353254,24374.587317,1,target
rw_007,2025.09.26 14:15:00,2025.09.26 14:20:00,2025.09.26 14:25:00,short,1.757603,24383.77,24371.775417,24392.220729,24371.775417,2,target
rw_007,2025.09.26 19:30:00,2025.09.26 19:35:00,2025.09.26 19:40:00,short,1.358999,24433.75,24457.880271,24457.880271,24399.500583,2,stop
rw_007,2025.09.29 06:00:00,2025.09.29 06:05:00,2025.09.29 06:10:00,short,1.390431,24596.44,24601.230533,24601.230533,24589.640533,2,stop
rw_007,2025.09.29 12:00:00,2025.09.29 12:05:00,2025.09.29 12:05:00,short,1.606719,24675.69,24680.827733,24680.827733,24668.397733,1,stop
rw_007,2025.09.29 13:30:00,2025.09.29 13:35:00,2025.09.29 13:50:00,short,1.762882,24677.19,24678.44,24682.655171,24669.432983,4,early_giveback
rw_007,2025.09.29 14:15:00,2025.09.29 14:20:00,2025.09.29 14:20:00,long,1.79337,24665.57,24660.245362,24660.245362,24673.12755,1,stop
rw_007,2025.09.29 16:00:00,2025.09.29 16:05:00,2025.09.29 16:20:00,short,1.415345,24676.32,24674.69,24682.009663,24668.24435,4,early_giveback
rw_007,2025.09.30 06:45:00,2025.09.30 06:50:00,2025.09.30 07:00:00,short,1.484893,24637.56,24630.669417,24642.414729,24630.669417,3,target
rw_007,2025.09.30 15:15:00,2025.09.30 15:20:00,2025.09.30 15:20:00,long,1.367388,24591.06,24601.16515,24583.940463,24601.16515,1,target
rw_007,2025.09.30 16:00:00,2025.09.30 16:05:00,2025.09.30 16:10:00,short,1.539694,24612.81,24619.845838,24619.845838,24602.82365,2,stop
rw_007,2025.10.01 12:00:00,2025.10.01 12:05:00,2025.10.01 12:05:00,short,1.375792,24508.33,24517.238883,24517.238883,24495.685133,1,stop
rw_007,2025.10.01 12:30:00,2025.10.01 12:35:00,2025.10.01 12:50:00,short,1.613391,24538.08,24539.33,24547.547271,24524.642583,4,early_giveback
rw_007,2025.10.01 13:45:00,2025.10.01 13:50:00,2025.10.01 14:00:00,long,1.414722,24526.58,24541.17975,24516.293813,24541.17975,3,target
rw_007,2025.10.01 14:15:00,2025.10.01 14:20:00,2025.10.01 14:20:00,short,1.40075,24557.58,24566.30805,24566.30805,24545.1918,1,stop
rw_007,2025.10.02 14:15:00,2025.10.02 14:20:00,2025.10.02 14:40:00,short,1.383792,24925.96,24932.234271,24932.234271,24917.054583,5,stop
rw_007,2025.10.06 12:45:00,2025.10.06 12:50:00,2025.10.06 12:50:00,short,1.727097,24931.4,24937.186538,24937.186538,24923.18685,1,stop
rw_007,2025.10.06 14:00:00,2025.10.06 14:05:00,2025.10.06 14:05:00,short,1.586946,24965.03,24956.037683,24971.365496,24956.037683,1,target
rw_007,2025.10.06 19:00:00,2025.10.06 19:05:00,2025.10.06 19:20:00,short,1.596272,25002.25,25006.5,25015.728929,24983.118617,4,early_giveback
