fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.26 07:35:00,2025.11.26 07:40:00,2025.11.26 07:50:00,long,0.085146,25142.66,25135.02,25135.02,25153.16,3,stop
rw_008,2025.11.26 08:10:00,2025.11.26 08:15:00,2025.11.26 08:15:00,long,0.262492,25139.66,25132.58,25132.58,25149.39,1,stop
rw_008,2025.11.26 08:40:00,2025.11.26 08:45:00,2025.11.26 08:45:00,long,0.085058,25151.16,25160.89,25144.09,25160.89,1,target
rw_008,2025.11.26 09:20:00,2025.11.26 09:25:00,2025.11.26 09:25:00,long,0.247284,25159.91,25169.16,25153.18,25169.16,1,target
rw_008,2025.11.26 12:30:00,2025.11.26 12:35:00,2025.11.26 12:40:00,long,0.119156,25119.78,25134.22,25109.28,25134.22,2,target
rw_008,2025.11.26 13:15:00,2025.11.26 13:20:00,2025.11.26 13:20:00,long,0.105637,25138.16,25153.34,25127.12,25153.34,1,target
rw_008,2025.11.26 15:25:00,2025.11.26 15:30:00,2025.11.26 15:30:00,long,0.017224,25135.78,25122.19,25122.19,25154.47,1,stop
rw_008,2025.11.27 06:45:00,2025.11.27 06:50:00,2025.11.27 07:05:00,long,0.2803,25270.2,25278.53,25264.14,25278.53,4,target
rw_008,2025.11.27 07:30:00,2025.11.27 07:35:00,2025.11.27 07:45:00,long,0.208966,25279.2,25273.82,25273.82,25286.6,3,stop
rw_008,2025.11.27 08:10:00,2025.11.27 08:15:00,2025.11.27 08:15:00,short,0.144687,25262.7,25255.71,25267.78,25255.71,1,target
rw_008,2025.11.27 08:40:00,2025.11.27 08:45:00,2025.11.27 08:50:00,short,0.094461,25258.32,25251.35,25263.39,25251.35,2,target
rw_008,2025.11.27 12:00:00,2025.11.27 12:05:00,2025.11.27 12:05:00,short,0.110624,25251.95,25259.61,25259.61,25241.42,1,stop
rw_008,2025.11.27 12:30:00,2025.11.27 12:35:00,2025.11.27 12:40:00,short,0.205271,25248.2,25255.92,25255.92,25237.58,2,stop
rw_008,2025.11.27 13:15:00,2025.11.27 13:20:00,2025.11.27 13:35:00,short,0.192769,25256.95,25264.26,25264.26,25246.9,4,stop
rw_008,2025.11.27 13:55:00,2025.11.27 14:00:00,2025.11.27 14:05:00,short,0.083606,25251.95,25258.95,25258.95,25242.33,2,stop
rw_008,2025.11.28 15:30:00,2025.11.28 15:35:00,2025.11.28 15:35:00,long,0.381461,25318.75,25325.73,25313.68,25325.73,1,target
rw_008,2025.11.28 16:15:00,2025.11.28 16:20:00,2025.11.28 16:20:00,long,-0.403855,25317.13,25311.11,25311.11,25325.4,1,stop
rw_008,2025.11.28 16:45:00,2025.11.28 16:50:00,2025.11.28 16:50:00,long,-0.826893,25340.73,25332.23,25332.23,25352.42,1,stop
rw_008,2025.12.01 06:45:00,2025.12.01 06:50:00,2025.12.01 06:55:00,short,0.461435,25208.37,25185.66,25224.89,25185.66,2,target
rw_008,2025.12.01 07:15:00,2025.12.01 07:20:00,2025.12.01 07:45:00,short,0.243346,25168.62,25184.28,25184.28,25147.09,6,stop
rw_008,2025.12.01 08:15:00,2025.12.01 08:20:00,2025.12.01 08:25:00,short,0.167411,25211.5,25225.0,25225.0,25192.93,2,stop
rw_008,2025.12.01 11:35:00,2025.12.01 11:40:00,2025.12.01 11:55:00,short,0.058054,25251.0,25232.65,25264.35,25232.65,4,target
rw_008,2025.12.01 12:40:00,2025.12.01 12:45:00,2025.12.01 12:50:00,long,0.127855,25286.12,25272.78,25272.78,25304.46,2,stop
rw_008,2025.12.01 13:30:00,2025.12.01 13:35:00,2025.12.01 14:05:00,short,0.09605,25252.0,25233.66,25265.34,25233.66,7,target
rw_008,2025.12.01 15:45:00,2025.12.01 15:50:00,2025.12.01 16:05:00,short,0.064406,25214.75,25228.69,25228.69,25195.58,4,stop
rw_008,2025.12.02 06:50:00,2025.12.02 06:55:00,2025.12.02 07:15:00,short,0.339076,25340.52,25327.34,25350.11,25327.34,5,target
rw_008,2025.12.02 07:25:00,2025.12.02 07:30:00,2025.12.02 08:05:00,short,0.22101,25332.89,25320.09,25342.2,25320.09,8,target
rw_008,2025.12.02 08:45:00,2025.12.02 08:50:00,2025.12.02 08:50:00,short,0.109001,25324.52,25333.59,25333.59,25312.05,1,stop
rw_008,2025.12.02 10:00:00,2025.12.02 10:05:00,2025.12.02 10:05:00,short,0.072854,25312.02,25300.4,25320.47,25300.4,1,target
rw_008,2025.12.02 11:45:00,2025.12.02 11:50:00,2025.12.02 12:05:00,long,0.093414,25399.14,25413.34,25388.81,25413.34,4,target
rw_008,2025.12.02 12:25:00,2025.12.02 12:30:00,2025.12.02 12:40:00,long,0.162058,25412.27,25426.98,25401.57,25426.98,3,target
rw_008,2025.12.02 13:20:00,2025.12.02 13:25:00,2025.12.02 13:25:00,long,0.121634,25457.27,25446.43,25446.43,25472.18,1,stop
rw_008,2025.12.03 06:45:00,2025.12.03 06:50:00,2025.12.03 07:05:00,long,0.429544,25625.93,25635.26,25619.15,25635.26,4,target
rw_008,2025.12.03 07:15:00,2025.12.03 07:20:00,2025.12.03 07:20:00,long,0.260997,25635.43,25629.42,25629.42,25643.69,1,stop
rw_008,2025.12.03 08:00:00,2025.12.03 08:05:00,2025.12.03 08:05:00,long,0.178967,25627.3,25621.78,25621.78,25634.89,1,stop
rw_008,2025.12.03 09:30:00,2025.12.03 09:35:00,2025.12.03 09:40:00,long,0.143015,25630.43,25624.77,25624.77,25638.21,2,stop
rw_008,2025.12.03 11:50:00,2025.12.03 11:55:00,2025.12.03 12:05:00,short,0.111976,25595.18,25604.93,25604.93,25581.77,3,stop
rw_008,2025.12.03 12:30:00,2025.12.03 12:35:00,2025.12.03 12:45:00,short,0.198693,25597.05,25583.66,25606.79,25583.66,3,target
rw_008,2025.12.03 13:15:00,2025.12.03 13:20:00,2025.12.03 13:25:00,short,0.08179,25586.93,25597.04,25597.04,25573.03,2,stop
rw_008,2025.12.03 13:55:00,2025.12.03 14:00:00,2025.12.03 14:00:00,short,0.099131,25595.18,25581.86,25604.87,25581.86,1,target
rw_008,2025.12.04 06:45:00,2025.12.04 06:50:00,2025.12.04 07:10:00,short,0.296055,25600.67,25608.41,25608.41,25590.03,5,stop
rw_008,2025.12.04 07:25:00,2025.12.04 07:30:00,2025.12.04 07:35:00,short,0.243931,25596.67,25603.56,25603.56,25587.19,2,stop
rw_008,2025.12.04 08:20:00,2025.12.04 08:25:00,2025.12.04 08:25:00,long,0.18305,25609.79,25618.46,25603.48,25618.46,1,target
rw_008,2025.12.04 09:00:00,2025.12.04 09:05:00,2025.12.04 09:05:00,long,0.167348,25619.17,25627.69,25612.97,25627.69,1,target
rw_008,2025.12.04 09:55:00,2025.12.04 10:00:00,2025.12.04 10:00:00,long,0.177688,25620.54,25614.61,25614.61,25628.69,1,stop
rw_008,2025.12.04 12:25:00,2025.12.04 12:30:00,2025.12.04 12:30:00,long,0.16967,25643.42,25634.04,25634.04,25656.32,1,stop
rw_008,2025.12.04 12:55:00,2025.12.04 13:00:00,2025.12.04 13:15:00,short,0.124108,25608.42,25594.99,25618.18,25594.99,4,target
rw_008,2025.12.04 14:40:00,2025.12.04 14:45:00,2025.12.04 14:55:00,long,0.083403,25633.17,25623.37,25623.37,25646.64,3,stop
rw_008,2025.12.05 06:45:00,2025.12.05 06:50:00,2025.12.05 06:55:00,long,0.266496,25669.29,25678.4,25662.67,25678.4,2,target
rw_008,2025.12.05 07:30:00,2025.12.05 07:35:00,2025.12.05 07:40:00,long,0.321728,25676.04,25684.43,25669.94,25684.43,2,target
rw_008,2025.12.05 08:20:00,2025.12.05 08:25:00,2025.12.05 08:30:00,long,0.267129,25686.66,25680.88,25680.88,25694.61,2,stop
rw_008,2025.12.05 08:55:00,2025.12.05 09:00:00,2025.12.05 09:00:00,long,0.139185,25676.79,25670.98,25670.98,25684.78,1,stop
rw_008,2025.12.05 09:25:00,2025.12.05 09:30:00,2025.12.05 09:40:00,long,0.131991,25688.54,25682.6,25682.6,25696.71,3,stop
rw_008,2025.12.05 09:55:00,2025.12.05 10:00:00,2025.12.05 10:00:00,long,0.195222,25689.66,25697.78,25683.75,25697.78,1,target
rw_008,2025.12.05 12:25:00,2025.12.05 12:30:00,2025.12.05 12:55:00,long,0.216592,25690.29,25682.51,25682.51,25700.99,6,stop
rw_008,2025.12.05 13:05:00,2025.12.05 13:10:00,2025.12.05 14:00:00,long,0.10281,25682.54,25693.05,25674.9,25693.05,11,target
rw_008,2025.12.08 06:50:00,2025.12.08 06:55:00,2025.12.08 07:00:00,long,0.413299,25804.45,25798.89,25798.89,25812.09,2,stop
rw_008,2025.12.08 07:20:00,2025.12.08 07:25:00,2025.12.08 07:50:00,long,0.265457,25804.45,25799.55,25799.55,25811.19,6,stop
rw_008,2025.12.08 07:55:00,2025.12.08 08:00:00,2025.12.08 08:00:00,long,0.250791,25796.45,25791.86,25791.86,25802.76,1,stop
rw_008,2025.12.08 08:30:00,2025.12.08 08:35:00,2025.12.08 08:40:00,long,0.056454,25807.95,25803.45,25803.45,25814.13,2,stop
rw_008,2025.12.08 11:35:00,2025.12.08 11:40:00,2025.12.08 11:40:00,long,0.106817,25794.05,25786.95,25786.95,25803.81,1,stop
rw_008,2025.12.08 12:20:00,2025.12.08 12:25:00,2025.12.08 12:25:00,long,0.096071,25776.8,25787.72,25768.86,25787.72,1,target
rw_008,2025.12.08 13:05:00,2025.12.08 13:10:00,2025.12.08 13:20:00,long,0.134117,25792.05,25783.69,25783.69,25803.55,3,stop
rw_008,2025.12.08 13:50:00,2025.12.08 13:55:00,2025.12.08 14:00:00,long,0.061799,25780.3,25771.89,25771.89,25791.87,2,stop
rw_008,2025.12.09 06:50:00,2025.12.09 06:55:00,2025.12.09 07:05:00,short,0.342936,25692.55,25682.72,25699.7,25682.72,3,target
rw_008,2025.12.09 07:45:00,2025.12.09 07:50:00,2025.12.09 08:00:00,short,0.187205,25675.55,25667.17,25681.64,25667.17,3,target
rw_008,2025.12.09 08:35:00,2025.12.09 08:40:00,2025.12.09 08:40:00,short,0.08587,25664.3,25670.13,25670.13,25656.28,1,stop
rw_008,2025.12.09 12:00:00,2025.12.09 12:05:00,2025.12.09 12:10:00,short,0.100307,25665.3,25673.8,25673.8,25653.61,2,stop
rw_008,2025.12.09 12:30:00,2025.12.09 12:35:00,2025.12.09 12:35:00,short,0.134427,25691.55,25679.69,25700.17,25679.69,1,target
rw_008,2025.12.09 14:00:00,2025.12.09 14:05:00,2025.12.09 14:40:00,short,0.073624,25674.8,25658.29,25686.8,25658.29,8,target
rw_008,2025.12.09 15:00:00,2025.12.09 15:05:00,2025.12.09 15:20:00,short,0.094356,25664.05,25647.63,25675.99,25647.63,4,target
rw_008,2025.12.10 06:50:00,2025.12.10 06:55:00,2025.12.10 07:00:00,long,0.127608,25704.65,25698.73,25698.73,25712.8,2,stop
rw_008,2025.12.10 07:25:00,2025.12.10 07:30:00,2025.12.10 07:45:00,long,0.098981,25686.9,25694.54,25681.35,25694.54,4,target
rw_008,2025.12.10 07:55:00,2025.12.10 08:00:00,2025.12.10 08:05:00,long,0.219,25690.4,25697.83,25685.0,25697.83,2,target
rw_008,2025.12.10 08:25:00,2025.12.10 08:30:00,2025.12.10 08:30:00,long,0.126624,25710.65,25718.24,25705.13,25718.24,1,target
rw_008,2025.12.10 09:10:00,2025.12.10 09:15:00,2025.12.10 09:20:00,long,0.188124,25713.15,25720.9,25707.52,25720.9,2,target
rw_008,2025.12.10 09:50:00,2025.12.10 09:55:00,2025.12.10 10:00:00,long,0.108246,25732.65,25740.6,25726.87,25740.6,2,target
rw_008,2025.12.10 13:45:00,2025.12.10 13:50:00,2025.12.10 13:50:00,short,0.103651,25668.4,25679.91,25679.91,25652.58,1,stop
rw_008,2025.12.10 15:00:00,2025.12.10 15:05:00,2025.12.10 15:10:00,short,0.116456,25657.9,25669.1,25669.1,25642.51,2,stop
rw_008,2025.12.11 07:30:00,2025.12.11 07:35:00,2025.12.11 07:45:00,short,0.464138,25503.0,25521.13,25521.13,25478.07,3,stop
rw_008,2025.12.11 08:00:00,2025.12.11 08:05:00,2025.12.11 08:20:00,short,0.328809,25528.25,25502.87,25546.71,25502.87,4,target
rw_008,2025.12.11 08:45:00,2025.12.11 08:50:00,2025.12.11 09:05:00,short,0.194084,25523.25,25499.45,25540.56,25499.45,4,target
rw_008,2025.12.11 09:20:00,2025.12.11 09:25:00,2025.12.11 09:25:00,short,0.163556,25523.25,25536.6,25536.6,25504.89,1,stop
rw_008,2025.12.11 11:55:00,2025.12.11 12:00:00,2025.12.11 12:05:00,long,0.063677,25619.75,25605.23,25605.23,25639.72,2,stop
rw_008,2025.12.11 12:35:00,2025.12.11 12:40:00,2025.12.11 13:30:00,long,0.167138,25611.25,25614.25,25596.43,25631.63,11,max_hold
rw_008,2025.12.11 13:40:00,2025.12.11 13:45:00,2025.12.11 13:50:00,long,0.224956,25622.75,25641.77,25608.92,25641.77,2,target
rw_008,2025.12.12 06:50:00,2025.12.12 06:55:00,2025.12.12 07:00:00,short,0.334384,25681.0,25688.46,25688.46,25670.74,2,stop
rw_008,2025.12.12 07:20:00,2025.12.12 07:25:00,2025.12.12 07:25:00,short,0.149758,25687.0,25693.76,25693.76,25677.7,1,stop
rw_008,2025.12.12 08:15:00,2025.12.12 08:20:00,2025.12.12 08:25:00,long,0.170704,25716.5,25725.12,25710.23,25725.12,2,target
rw_008,2025.12.12 08:45:00,2025.12.12 08:50:00,2025.12.12 09:00:00,long,0.083972,25701.5,25695.1,25695.1,25710.31,3,stop
rw_008,2025.12.12 09:20:00,2025.12.12 09:25:00,2025.12.12 09:25:00,short,0.13821,25685.5,25691.65,25691.65,25677.04,1,stop
rw_008,2025.12.12 09:50:00,2025.12.12 09:55:00,2025.12.12 10:00:00,short,0.108312,25693.0,25684.68,25699.05,25684.68,2,target
rw_008,2025.12.12 13:20:00,2025.12.12 13:25:00,2025.12.12 13:35:00,short,0.186458,25605.8,25589.62,25617.57,25589.62,3,target
rw_008,2025.12.12 14:45:00,2025.12.12 14:50:00,2025.12.12 14:50:00,short,0.090347,25590.3,25603.55,25603.55,25572.08,1,stop
rw_008,2025.12.15 06:45:00,2025.12.15 06:50:00,2025.12.15 06:55:00,long,0.276806,25290.35,25301.88,25281.96,25301.88,2,target
rw_008,2025.12.15 07:20:00,2025.12.15 07:25:00,2025.12.15 07:30:00,long,0.256661,25297.1,25307.85,25289.28,25307.85,2,target
rw_008,2025.12.15 07:50:00,2025.12.15 07:55:00,2025.12.15 08:00:00,long,0.149322,25304.6,25297.02,25297.02,25315.03,2,stop
rw_008,2025.12.15 08:55:00,2025.12.15 09:00:00,2025.12.15 09:05:00,long,0.164294,25303.85,25296.0,25296.0,25314.65,2,stop
rw_008,2025.12.15 12:10:00,2025.12.15 12:15:00,2025.12.15 13:05:00,long,0.208079,25364.35,25369.1,25353.97,25378.63,11,max_hold
rw_008,2025.12.15 13:15:00,2025.12.15 13:20:00,2025.12.15 13:25:00,long,0.291682,25367.6,25381.02,25357.84,25381.02,2,target
rw_008,2025.12.15 13:45:00,2025.12.15 13:50:00,2025.12.15 14:05:00,long,0.219525,25382.35,25373.08,25373.08,25395.09,4,stop
rw_008,2025.12.16 07:45:00,2025.12.16 07:50:00,2025.12.16 07:55:00,short,0.267695,24913.15,24893.32,24927.58,24893.32,2,target
rw_008,2025.12.16 08:15:00,2025.12.16 08:20:00,2025.12.16 08:25:00,short,0.157392,24896.15,24909.28,24909.28,24878.1,2,stop
rw_008,2025.12.16 08:45:00,2025.12.16 08:50:00,2025.12.16 08:50:00,short,0.227593,24900.15,24912.32,24912.32,24883.42,1,stop
rw_008,2025.12.16 09:15:00,2025.12.16 09:20:00,2025.12.16 09:35:00,short,0.224139,24918.65,24902.9,24930.1,24902.9,4,target
rw_008,2025.12.16 11:40:00,2025.12.16 11:45:00,2025.12.16 11:50:00,long,0.137808,24991.15,24977.73,24977.73,25009.6,2,stop
rw_008,2025.12.16 12:10:00,2025.12.16 12:15:00,2025.12.16 12:15:00,long,0.070573,24995.65,25014.82,24981.71,25014.82,1,target
rw_008,2025.12.16 13:00:00,2025.12.16 13:05:00,2025.12.16 13:35:00,long,0.077107,25027.65,25048.1,25012.78,25048.1,7,target
rw_008,2025.12.17 06:45:00,2025.12.17 06:50:00,2025.12.17 07:00:00,short,0.197132,25111.3,25092.7,25124.83,25092.7,3,target
rw_008,2025.12.17 07:45:00,2025.12.17 07:50:00,2025.12.17 08:00:00,long,0.148932,25137.8,25153.68,25126.25,25153.68,3,target
rw_008,2025.12.17 08:50:00,2025.12.17 08:55:00,2025.12.17 08:55:00,long,0.17276,25192.05,25181.47,25181.47,25206.6,1,stop
rw_008,2025.12.17 09:50:00,2025.12.17 09:55:00,2025.12.17 10:00:00,long,0.179496,25200.3,25188.51,25188.51,25216.51,2,stop
rw_008,2025.12.17 12:25:00,2025.12.17 12:30:00,2025.12.17 12:30:00,long,0.190799,25257.05,25275.24,25243.82,25275.24,1,target
rw_008,2025.12.17 13:00:00,2025.12.17 13:05:00,2025.12.17 13:15:00,long,0.170788,25270.8,25257.51,25257.51,25289.07,3,stop
rw_008,2025.12.17 14:00:00,2025.12.17 14:05:00,2025.12.17 14:45:00,long,0.152163,25270.8,25288.1,25258.22,25288.1,9,target
rw_008,2025.12.18 07:00:00,2025.12.18 07:05:00,2025.12.18 07:25:00,long,0.286155,24771.45,24756.9,24756.9,24791.46,5,stop
rw_008,2025.12.18 07:30:00,2025.12.18 07:35:00,2025.12.18 08:25:00,long,0.249122,24762.2,24768.2,24748.97,24780.39,11,max_hold
rw_008,2025.12.18 08:55:00,2025.12.18 09:00:00,2025.12.18 09:00:00,long,0.127555,24769.45,24785.23,24757.98,24785.23,1,target
rw_008,2025.12.18 10:00:00,2025.12.18 10:05:00,2025.12.18 10:15:00,long,0.201402,24808.95,24824.41,24797.7,24824.41,3,target
rw_008,2025.12.18 12:25:00,2025.12.18 12:30:00,2025.12.18 12:55:00,long,0.230497,24869.95,24857.19,24857.19,24887.49,6,stop
rw_008,2025.12.18 13:10:00,2025.12.18 13:15:00,2025.12.18 13:25:00,long,0.208459,24878.45,24866.36,24866.36,24895.08,3,stop
rw_008,2025.12.18 13:40:00,2025.12.18 13:45:00,2025.12.18 13:45:00,long,0.15382,24869.7,24885.34,24858.33,24885.34,1,target
rw_008,2025.12.19 07:05:00,2025.12.19 07:10:00,2025.12.19 07:40:00,long,0.352215,25081.85,25099.94,25068.7,25099.94,7,target
rw_008,2025.12.19 07:40:00,2025.12.19 07:45:00,2025.12.19 07:45:00,long,0.351921,25094.6,25082.22,25082.22,25111.62,1,stop
rw_008,2025.12.19 08:50:00,2025.12.19 08:55:00,2025.12.19 09:00:00,long,0.155888,25077.1,25092.82,25065.67,25092.82,2,target
rw_008,2025.12.19 09:55:00,2025.12.19 10:00:00,2025.12.19 10:00:00,long,0.0598,25132.6,25146.97,25122.15,25146.97,1,target
rw_008,2025.12.19 10:45:00,2025.12.19 10:50:00,2025.12.19 11:00:00,long,0.099451,25162.35,25150.85,25150.85,25178.17,3,stop
rw_008,2025.12.19 11:15:00,2025.12.19 11:20:00,2025.12.19 11:25:00,long,0.109272,25158.6,25175.23,25146.51,25175.23,2,target
rw_008,2025.12.19 11:55:00,2025.12.19 12:00:00,2025.12.19 12:00:00,long,0.217596,25170.35,25158.1,25158.1,25187.2,1,stop
rw_008,2025.12.19 12:30:00,2025.12.19 12:35:00,2025.12.19 12:35:00,long,0.205833,25160.6,25148.07,25148.07,25177.82,1,stop
rw_008,2025.12.22 06:45:00,2025.12.22 06:50:00,2025.12.22 06:55:00,long,0.281809,25482.3,25476.79,25476.79,25489.87,2,stop
rw_008,2025.12.22 07:15:00,2025.12.22 07:20:00,2025.12.22 07:20:00,short,0.146325,25460.3,25465.28,25465.28,25453.45,1,stop
rw_008,2025.12.22 08:25:00,2025.12.22 08:30:00,2025.12.22 08:30:00,long,0.215321,25476.05,25482.44,25471.4,25482.44,1,target
rw_008,2025.12.22 09:55:00,2025.12.22 10:00:00,2025.12.22 10:00:00,long,0.111766,25497.3,25492.15,25492.15,25504.38,1,stop
rw_008,2025.12.22 11:50:00,2025.12.22 11:55:00,2025.12.22 12:00:00,long,0.091947,25508.3,25501.89,25501.89,25517.11,2,stop
rw_008,2025.12.22 12:20:00,2025.12.22 12:25:00,2025.12.22 12:55:00,long,0.190716,25508.8,25502.35,25502.35,25517.67,7,stop
rw_008,2025.12.22 13:20:00,2025.12.22 13:25:00,2025.12.22 13:30:00,long,0.212917,25511.05,25505.15,25505.15,25519.17,2,stop
rw_008,2025.12.23 06:45:00,2025.12.23 06:50:00,2025.12.23 07:05:00,short,0.184035,25485.75,25477.56,25491.7,25477.56,4,target
rw_008,2025.12.23 07:35:00,2025.12.23 07:40:00,2025.12.23 07:50:00,short,0.173786,25487.25,25479.46,25492.91,25479.46,3,target
rw_008,2025.12.23 08:05:00,2025.12.23 08:10:00,2025.12.23 08:15:00,short,0.178396,25472.5,25465.26,25477.77,25465.26,2,target
rw_008,2025.12.23 08:40:00,2025.12.23 08:45:00,2025.12.23 08:45:00,short,0.06284,25461.5,25454.13,25466.86,25454.13,1,target
rw_008,2025.12.23 09:15:00,2025.12.23 09:20:00,2025.12.23 09:20:00,short,0.158095,25461.25,25466.7,25466.7,25453.76,1,stop
rw_008,2025.12.23 09:45:00,2025.12.23 09:50:00,2025.12.23 09:50:00,short,0.171462,25465.75,25471.42,25471.42,25457.95,1,stop
rw_008,2025.12.23 12:05:00,2025.12.23 12:10:00,2025.12.23 12:15:00,long,0.156776,25514.25,25507.48,25507.48,25523.55,2,stop
rw_008,2025.12.23 12:35:00,2025.12.23 12:40:00,2025.12.23 13:10:00,long,0.125547,25500.5,25493.87,25493.87,25509.62,7,stop
rw_008,2025.12.24 06:45:00,2025.12.24 06:50:00,2025.12.24 07:00:00,short,0.331855,25588.2,25582.37,25592.44,25582.37,3,target
rw_008,2025.12.24 07:15:00,2025.12.24 07:20:00,2025.12.24 07:25:00,short,0.212979,25584.95,25589.14,25589.14,25579.19,2,stop
rw_008,2025.12.24 07:45:00,2025.12.24 07:50:00,2025.12.24 08:15:00,short,0.174196,25597.45,25601.47,25601.47,25591.93,6,stop
rw_008,2025.12.24 09:10:00,2025.12.24 09:15:00,2025.12.24 09:15:00,short,0.261979,25595.2,25590.64,25598.52,25590.64,1,target
rw_008,2025.12.24 09:55:00,2025.12.24 10:00:00,2025.12.24 10:00:00,short,0.17403,25590.45,25593.73,25593.73,25585.95,1,stop
rw_008,2025.12.24 12:00:00,2025.12.24 12:05:00,2025.12.24 12:05:00,short,0.111674,25590.95,25594.34,25594.34,25586.29,1,stop
rw_008,2025.12.24 12:45:00,2025.12.24 12:50:00,2025.12.24 13:05:00,short,0.121728,25595.95,25599.58,25599.58,25590.96,4,stop
rw_008,2025.12.24 13:15:00,2025.12.24 13:20:00,2025.12.24 13:20:00,short,0.10644,25596.95,25591.89,25600.63,25591.89,1,target
rw_008,2025.12.26 07:10:00,2025.12.26 07:15:00,2025.12.26 07:20:00,short,0.304286,25689.15,25693.23,25693.23,25683.54,2,stop
rw_008,2025.12.26 07:40:00,2025.12.26 07:45:00,2025.12.26 07:55:00,short,0.218029,25686.65,25681.34,25690.51,25681.34,3,target
rw_008,2025.12.26 08:25:00,2025.12.26 08:30:00,2025.12.26 08:35:00,short,0.149808,25681.4,25685.06,25685.06,25676.37,2,stop
rw_008,2025.12.26 09:05:00,2025.12.26 09:10:00,2025.12.26 09:15:00,short,0.109829,25677.65,25672.43,25681.45,25672.43,2,target
rw_008,2025.12.26 10:00:00,2025.12.26 10:05:00,2025.12.26 10:10:00,short,0.119491,25665.65,25659.65,25670.01,25659.65,2,target
rw_008,2025.12.26 10:50:00,2025.12.26 10:55:00,2025.12.26 10:55:00,short,0.212912,25656.9,25661.51,25661.51,25650.56,1,stop
rw_008,2025.12.26 13:00:00,2025.12.26 13:05:00,2025.12.26 13:10:00,long,0.100898,25695.9,25690.76,25690.76,25702.97,2,stop
rw_008,2025.12.26 13:30:00,2025.12.26 13:35:00,2025.12.26 13:40:00,short,0.170613,25688.9,25682.43,25693.61,25682.43,2,target
rw_008,2025.12.29 06:50:00,2025.12.29 06:55:00,2025.12.29 06:55:00,long,0.281462,25676.9,25671.18,25671.18,25684.77,1,stop
rw_008,2025.12.29 07:55:00,2025.12.29 08:00:00,2025.12.29 08:00:00,short,0.079969,25635.9,25628.32,25641.41,25628.32,1,target
rw_008,2025.12.29 08:50:00,2025.12.29 08:55:00,2025.12.29 09:00:00,short,0.128015,25632.65,25624.28,25638.74,25624.28,2,target
rw_008,2025.12.29 09:55:00,2025.12.29 10:00:00,2025.12.29 10:00:00,short,0.116058,25615.15,25606.03,25621.78,25606.03,1,target
rw_008,2025.12.29 11:35:00,2025.12.29 11:40:00,2025.12.29 11:45:00,short,0.051694,25568.65,25556.61,25577.41,25556.61,2,target
rw_008,2025.12.29 12:05:00,2025.12.29 12:10:00,2025.12.29 12:10:00,short,0.12889,25572.9,25581.92,25581.92,25560.5,1,stop
rw_008,2025.12.29 12:50:00,2025.12.29 12:55:00,2025.12.29 13:15:00,short,0.253592,25567.65,25555.15,25576.74,25555.15,5,target
rw_008,2025.12.29 13:20:00,2025.12.29 13:25:00,2025.12.29 13:30:00,short,0.18488,25557.4,25566.26,25566.26,25545.21,2,stop
rw_008,2025.12.30 07:05:00,2025.12.30 07:10:00,2025.12.30 07:10:00,long,0.396565,25566.1,25560.54,25560.54,25573.75,1,stop
rw_008,2025.12.30 07:55:00,2025.12.30 08:00:00,2025.12.30 08:00:00,long,0.161551,25562.35,25556.83,25556.83,25569.94,1,stop
rw_008,2025.12.30 08:25:00,2025.12.30 08:30:00,2025.12.30 08:30:00,short,0.0166,25535.1,25540.29,25540.29,25527.97,1,stop
rw_008,2025.12.30 09:10:00,2025.12.30 09:15:00,2025.12.30 09:15:00,short,0.094014,25529.85,25522.65,25535.09,25522.65,1,target
rw_008,2025.12.30 10:50:00,2025.12.30 10:55:00,2025.12.30 11:00:00,long,0.026293,25555.6,25549.57,25549.57,25563.9,2,stop
rw_008,2025.12.30 11:20:00,2025.12.30 11:25:00,2025.12.30 11:40:00,long,0.083969,25562.1,25555.89,25555.89,25570.64,4,stop
rw_008,2025.12.30 11:50:00,2025.12.30 11:55:00,2025.12.30 11:55:00,long,0.156549,25551.1,25559.48,25545.0,25559.48,1,target
rw_008,2025.12.30 12:40:00,2025.12.30 12:45:00,2025.12.30 12:45:00,long,0.171489,25557.6,25551.4,25551.4,25566.12,1,stop
