fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.19 09:15:00,2025.11.19 09:20:00,2025.11.19 10:10:00,long,-2.0171,24531.03,24509.77,24509.77,24560.26,11,stop
rw_008,2025.11.19 10:30:00,2025.11.19 10:35:00,2025.11.19 10:35:00,long,-2.018443,24567.4,24546.42,24546.42,24596.25,1,stop
rw_008,2025.11.19 11:45:00,2025.11.19 11:50:00,2025.11.19 12:15:00,long,-2.030028,24586.15,24613.76,24566.07,24613.76,6,target
rw_008,2025.11.19 12:15:00,2025.11.19 12:20:00,2025.11.19 12:50:00,long,-2.002657,24611.9,24637.13,24593.55,24637.13,7,target
rw_008,2025.11.19 13:00:00,2025.11.19 13:05:00,2025.11.19 13:10:00,long,-1.999369,24631.28,24655.96,24613.33,24655.96,2,target
rw_008,2025.11.19 13:35:00,2025.11.19 13:40:00,2025.11.19 13:50:00,long,-2.036403,24633.03,24656.28,24616.12,24656.28,3,target
rw_008,2025.11.19 15:05:00,2025.11.19 15:10:00,2025.11.19 15:10:00,short,-2.031152,24598.4,24576.88,24614.05,24576.88,1,target
rw_008,2025.11.19 17:00:00,2025.11.19 17:05:00,2025.11.19 17:10:00,long,-2.025103,24853.63,24831.24,24831.24,24884.41,2,stop
rw_008,2025.11.20 06:45:00,2025.11.20 06:50:00,2025.11.20 07:05:00,long,-2.036625,25109.92,25128.55,25096.37,25128.55,4,target
rw_008,2025.11.20 07:15:00,2025.11.20 07:20:00,2025.11.20 07:30:00,long,-2.024608,25118.29,25105.61,25105.61,25135.73,3,stop
rw_008,2025.11.20 07:50:00,2025.11.20 07:55:00,2025.11.20 08:00:00,short,-2.035889,25094.29,25106.13,25106.13,25078.01,2,stop
rw_008,2025.11.20 12:50:00,2025.11.20 12:55:00,2025.11.20 13:00:00,long,-2.034265,25036.54,25018.71,25018.71,25061.06,2,stop
rw_008,2025.11.20 13:40:00,2025.11.20 13:45:00,2025.11.20 13:45:00,long,-2.038203,25051.04,25032.32,25032.32,25076.79,1,stop
rw_008,2025.11.20 14:55:00,2025.11.20 15:00:00,2025.11.20 15:20:00,long,-2.023807,25083.92,25064.93,25064.93,25110.03,5,stop
rw_008,2025.11.20 15:50:00,2025.11.20 15:55:00,2025.11.20 15:55:00,long,-2.030212,25179.17,25157.94,25157.94,25208.36,1,stop
rw_008,2025.11.20 20:45:00,2025.11.20 20:50:00,2025.11.20 21:05:00,short,-2.025286,24242.27,24147.86,24310.93,24147.86,4,target
rw_008,2025.11.21 06:05:00,2025.11.21 06:10:00,2025.11.21 06:20:00,short,-2.030701,24111.95,24085.24,24131.38,24085.24,3,target
rw_008,2025.11.21 09:35:00,2025.11.21 09:40:00,2025.11.21 09:45:00,short,-2.038779,24077.58,24046.62,24100.1,24046.62,2,target
rw_008,2025.11.21 13:45:00,2025.11.21 13:50:00,2025.11.21 14:10:00,short,-2.03757,23973.7,23928.4,24006.65,23928.4,5,target
rw_008,2025.11.21 14:50:00,2025.11.21 14:55:00,2025.11.21 14:55:00,long,-2.017377,24184.83,24147.6,24147.6,24236.02,1,stop
rw_008,2025.11.21 16:00:00,2025.11.21 16:05:00,2025.11.21 16:30:00,long,-2.029406,24147.33,24106.57,24106.57,24203.37,6,stop
rw_008,2025.11.21 18:45:00,2025.11.21 18:50:00,2025.11.21 18:55:00,long,-2.029782,24155.18,24240.2,24093.35,24240.2,2,target
rw_008,2025.11.21 19:45:00,2025.11.21 19:50:00,2025.11.21 20:00:00,long,-2.029903,24321.05,24257.69,24257.69,24408.17,3,stop
rw_008,2025.11.21 20:40:00,2025.11.21 20:45:00,2025.11.21 20:45:00,long,-1.986169,24313.93,24403.19,24249.02,24403.19,1,target
rw_008,2025.11.24 07:25:00,2025.11.24 07:30:00,2025.11.24 07:30:00,long,-2.01917,24442.91,24427.38,24427.38,24464.27,1,stop
rw_008,2025.11.24 08:05:00,2025.11.24 08:10:00,2025.11.24 08:45:00,short,-2.025259,24425.53,24405.8,24439.88,24405.8,8,target
rw_008,2025.11.24 14:00:00,2025.11.24 14:05:00,2025.11.24 14:25:00,long,-2.026028,24379.28,24411.64,24355.74,24411.64,5,target
rw_008,2025.11.24 15:25:00,2025.11.24 15:30:00,2025.11.24 15:40:00,long,-1.986128,24490.53,24468.37,24468.37,24521.0,3,stop
rw_008,2025.11.24 18:20:00,2025.11.24 18:25:00,2025.11.24 18:30:00,long,-2.011131,24812.38,24781.18,24781.18,24855.29,2,stop
rw_008,2025.11.24 19:40:00,2025.11.24 19:45:00,2025.11.24 20:35:00,long,-1.997563,24858.13,24873.01,24825.75,24902.65,11,max_hold
rw_008,2025.11.25 06:50:00,2025.11.25 06:55:00,2025.11.25 07:05:00,short,-2.044096,24871.62,24881.36,24881.36,24858.23,3,stop
rw_008,2025.11.25 08:25:00,2025.11.25 08:30:00,2025.11.25 08:30:00,short,-2.043342,24852.62,24861.67,24861.67,24840.18,1,stop
rw_008,2025.11.25 14:05:00,2025.11.25 14:10:00,2025.11.25 14:30:00,long,-2.014442,24860.62,24844.91,24844.91,24882.23,5,stop
rw_008,2025.11.25 18:40:00,2025.11.25 18:45:00,2025.11.25 19:05:00,long,-1.989707,24813.09,24869.37,24772.16,24869.37,5,target
rw_008,2025.11.25 19:20:00,2025.11.25 19:25:00,2025.11.25 20:15:00,long,-1.99359,24953.34,24943.09,24913.06,25008.72,11,max_hold
rw_008,2025.11.25 20:20:00,2025.11.25 20:25:00,2025.11.25 21:15:00,long,-2.025946,24958.47,24917.0,24917.0,25015.5,11,stop
rw_008,2025.11.26 06:15:00,2025.11.26 06:20:00,2025.11.26 06:30:00,short,-2.023184,25122.16,25109.96,25131.03,25109.96,3,target
rw_008,2025.11.26 06:50:00,2025.11.26 06:55:00,2025.11.26 07:05:00,short,-2.04012,25113.78,25122.2,25122.2,25102.2,3,stop
rw_008,2025.11.26 07:30:00,2025.11.26 07:35:00,2025.11.26 08:15:00,long,-2.017734,25142.16,25134.31,25134.31,25152.95,9,stop
rw_008,2025.11.26 08:50:00,2025.11.26 08:55:00,2025.11.26 08:55:00,long,-2.015243,25163.16,25156.11,25156.11,25172.85,1,stop
rw_008,2025.11.26 18:40:00,2025.11.26 18:45:00,2025.11.26 18:50:00,long,-2.021945,25307.13,25281.86,25281.86,25341.87,2,stop
rw_008,2025.11.26 19:40:00,2025.11.26 19:45:00,2025.11.26 19:50:00,long,-2.008785,25309.38,25283.39,25283.39,25345.11,2,stop
rw_008,2025.11.26 20:25:00,2025.11.26 20:30:00,2025.11.26 20:30:00,long,-2.042587,25290.51,25263.1,25263.1,25328.2,1,stop
rw_008,2025.11.26 20:55:00,2025.11.26 21:00:00,2025.11.26 21:20:00,short,-2.036353,25260.01,25285.49,25285.49,25224.97,5,stop
rw_008,2025.11.27 06:05:00,2025.11.27 06:10:00,2025.11.27 06:25:00,short,-2.031625,25257.57,25263.98,25263.98,25248.76,4,stop
rw_008,2025.11.27 06:35:00,2025.11.27 06:40:00,2025.11.27 06:40:00,long,-2.040133,25271.57,25265.58,25265.58,25279.8,1,stop
rw_008,2025.11.27 07:05:00,2025.11.27 07:10:00,2025.11.27 07:35:00,long,-2.025926,25274.7,25282.86,25268.76,25282.86,6,target
rw_008,2025.11.27 12:55:00,2025.11.27 13:00:00,2025.11.27 13:10:00,long,-2.013193,25263.7,25256.11,25256.11,25274.14,3,stop
rw_008,2025.11.27 13:30:00,2025.11.27 13:35:00,2025.11.27 13:35:00,short,-2.031641,25258.07,25265.4,25265.4,25248.0,1,stop
rw_008,2025.11.27 14:10:00,2025.11.27 14:15:00,2025.11.27 14:40:00,short,-2.028089,25256.7,25247.56,25263.35,25247.56,6,target
rw_008,2025.11.27 19:30:00,2025.11.27 19:35:00,2025.11.28 01:00:00,long,-2.005209,25246.3,25254.35,25240.44,25254.35,7,target
rw_008,2025.11.28 15:30:00,2025.11.28 15:35:00,2025.11.28 15:35:00,long,-1.989909,25318.75,25325.73,25313.68,25325.73,1,target
rw_008,2025.11.28 16:00:00,2025.11.28 16:05:00,2025.11.28 16:05:00,long,-2.093265,25333.25,25327.59,25327.59,25341.03,1,stop
rw_008,2025.11.28 17:10:00,2025.11.28 17:15:00,2025.11.28 17:20:00,long,-2.197037,25330.1,25344.75,25319.45,25344.75,2,target
rw_008,2025.11.28 17:40:00,2025.11.28 17:45:00,2025.11.28 17:45:00,short,-2.150177,25337.23,25349.33,25349.33,25320.59,1,stop
rw_008,2025.11.28 18:10:00,2025.11.28 18:15:00,2025.11.28 18:20:00,long,-2.082839,25377.23,25363.81,25363.81,25395.68,2,stop
rw_008,2025.11.28 18:55:00,2025.11.28 19:00:00,2025.11.28 19:00:00,long,-2.069523,25374.85,25358.33,25358.33,25397.57,1,stop
rw_008,2025.11.28 19:35:00,2025.11.28 19:40:00,2025.11.28 19:50:00,short,-2.050394,25349.73,25368.3,25368.3,25324.2,3,stop
rw_008,2025.11.28 20:10:00,2025.11.28 20:15:00,2025.12.01 01:00:00,long,-2.012408,25432.85,25460.62,25412.65,25460.62,2,target
rw_008,2025.12.01 06:30:00,2025.12.01 06:35:00,2025.12.01 07:00:00,short,-1.988967,25205.75,25181.6,25223.31,25181.6,6,target
rw_008,2025.12.01 07:00:00,2025.12.01 07:05:00,2025.12.01 07:35:00,short,-2.009799,25174.87,25152.71,25190.98,25152.71,7,target
rw_008,2025.12.01 07:35:00,2025.12.01 07:40:00,2025.12.01 07:45:00,short,-2.021074,25164.5,25179.56,25179.56,25143.79,2,stop
rw_008,2025.12.01 08:10:00,2025.12.01 08:15:00,2025.12.01 08:45:00,long,-2.004155,25208.37,25227.53,25194.43,25227.53,7,target
rw_008,2025.12.01 18:45:00,2025.12.01 18:50:00,2025.12.01 19:40:00,long,-2.01744,25399.72,25437.43,25372.29,25437.43,11,target
rw_008,2025.12.01 19:45:00,2025.12.01 19:50:00,2025.12.01 19:55:00,long,-2.000312,25441.97,25414.23,25414.23,25480.11,2,stop
rw_008,2025.12.01 20:45:00,2025.12.01 20:50:00,2025.12.01 20:55:00,short,-1.976291,25425.47,25450.08,25450.08,25391.63,2,stop
rw_008,2025.12.02 07:05:00,2025.12.02 07:10:00,2025.12.02 07:15:00,short,-2.000847,25337.64,25324.19,25347.42,25324.19,2,target
rw_008,2025.12.02 08:00:00,2025.12.02 08:05:00,2025.12.02 08:10:00,short,-2.021294,25327.77,25315.29,25336.85,25315.29,2,target
rw_008,2025.12.02 08:50:00,2025.12.02 08:55:00,2025.12.02 08:55:00,long,-2.030616,25334.89,25347.45,25325.75,25347.45,1,target
rw_008,2025.12.02 12:05:00,2025.12.02 12:10:00,2025.12.02 12:10:00,long,-2.025752,25419.02,25408.44,25408.44,25433.56,1,stop
rw_008,2025.12.02 12:50:00,2025.12.02 12:55:00,2025.12.02 13:00:00,long,-2.007894,25453.52,25442.74,25442.74,25468.35,2,stop
rw_008,2025.12.02 14:45:00,2025.12.02 14:50:00,2025.12.02 14:50:00,short,-2.026917,25428.77,25439.52,25439.52,25414.0,1,stop
rw_008,2025.12.02 19:35:00,2025.12.02 19:40:00,2025.12.02 19:50:00,long,-2.040845,25557.74,25527.61,25527.61,25599.17,3,stop
rw_008,2025.12.02 20:35:00,2025.12.02 20:40:00,2025.12.02 20:50:00,short,-2.022194,25497.24,25530.17,25530.17,25451.96,3,stop
rw_008,2025.12.03 06:20:00,2025.12.03 06:25:00,2025.12.03 06:55:00,short,-1.985269,25630.93,25620.07,25638.83,25620.07,7,target
rw_008,2025.12.03 07:15:00,2025.12.03 07:20:00,2025.12.03 07:20:00,long,-2.002841,25635.43,25629.42,25629.42,25643.69,1,stop
rw_008,2025.12.03 13:40:00,2025.12.03 13:45:00,2025.12.03 14:00:00,long,-2.020896,25599.18,25589.09,25589.09,25613.06,4,stop
rw_008,2025.12.03 15:05:00,2025.12.03 15:10:00,2025.12.03 15:10:00,long,-2.004165,25624.68,25636.58,25616.03,25636.58,1,target
rw_008,2025.12.03 18:40:00,2025.12.03 18:45:00,2025.12.03 18:50:00,long,-2.027631,25576.15,25545.88,25545.88,25617.77,2,stop
rw_008,2025.12.03 19:25:00,2025.12.03 19:30:00,2025.12.03 20:20:00,long,-2.026538,25582.28,25580.15,25549.25,25627.7,11,max_hold
rw_008,2025.12.03 20:35:00,2025.12.03 20:40:00,2025.12.03 21:30:00,long,-1.974189,25601.28,25608.9,25574.32,25638.35,11,max_hold
rw_008,2025.12.04 06:10:00,2025.12.04 06:15:00,2025.12.04 06:20:00,long,-2.031461,25597.17,25589.54,25589.54,25607.66,2,stop
rw_008,2025.12.04 06:50:00,2025.12.04 06:55:00,2025.12.04 07:15:00,long,-1.994361,25604.54,25596.86,25596.86,25615.11,5,stop
rw_008,2025.12.04 08:20:00,2025.12.04 08:25:00,2025.12.04 08:25:00,long,-2.018559,25609.79,25618.46,25603.48,25618.46,1,target
rw_008,2025.12.04 14:10:00,2025.12.04 14:15:00,2025.12.04 15:00:00,long,-2.026694,25629.17,25618.41,25618.41,25643.96,10,stop
rw_008,2025.12.04 15:00:00,2025.12.04 15:05:00,2025.12.04 15:10:00,short,-2.038487,25616.67,25603.23,25626.45,25603.23,2,target
rw_008,2025.12.04 19:30:00,2025.12.04 19:35:00,2025.12.04 20:25:00,short,-2.025173,25564.64,25585.89,25593.58,25524.84,11,max_hold
rw_008,2025.12.04 20:30:00,2025.12.04 20:35:00,2025.12.04 20:45:00,long,-1.946692,25585.77,25557.77,25557.77,25624.26,3,stop
rw_008,2025.12.05 06:05:00,2025.12.05 06:10:00,2025.12.05 06:15:00,long,-2.009433,25678.29,25671.02,25671.02,25688.29,2,stop
rw_008,2025.12.05 07:00:00,2025.12.05 07:05:00,2025.12.05 07:35:00,long,-2.016656,25679.04,25672.51,25672.51,25688.02,7,stop
rw_008,2025.12.05 08:05:00,2025.12.05 08:10:00,2025.12.05 08:20:00,long,-2.019651,25689.79,25683.95,25683.95,25697.82,3,stop
rw_008,2025.12.05 12:30:00,2025.12.05 12:35:00,2025.12.05 12:40:00,short,-2.024974,25687.41,25695.21,25695.21,25676.68,2,stop
rw_008,2025.12.05 14:00:00,2025.12.05 14:05:00,2025.12.05 14:05:00,long,-2.039846,25693.04,25685.49,25685.49,25703.43,1,stop
rw_008,2025.12.05 19:30:00,2025.12.05 19:35:00,2025.12.05 19:50:00,short,-2.016257,25648.26,25675.67,25675.67,25610.57,4,stop
rw_008,2025.12.05 20:00:00,2025.12.05 20:05:00,2025.12.05 20:20:00,long,-2.025916,25693.51,25666.73,25666.73,25730.33,4,stop
rw_008,2025.12.05 20:30:00,2025.12.05 20:35:00,2025.12.05 20:40:00,long,-1.9785,25718.26,25691.24,25691.24,25755.41,2,stop
rw_008,2025.12.08 06:00:00,2025.12.08 06:05:00,2025.12.08 06:50:00,long,-1.955344,25792.95,25802.76,25785.81,25802.76,10,target
rw_008,2025.12.08 07:05:00,2025.12.08 07:10:00,2025.12.08 07:10:00,short,-2.0189,25794.7,25799.98,25799.98,25787.45,1,stop
rw_008,2025.12.08 07:35:00,2025.12.08 07:40:00,2025.12.08 07:50:00,long,-2.02646,25802.2,25797.46,25797.46,25808.71,3,stop
rw_008,2025.12.08 08:15:00,2025.12.08 08:20:00,2025.12.08 08:30:00,long,-2.033136,25810.45,25805.78,25805.78,25816.87,3,stop
rw_008,2025.12.08 14:20:00,2025.12.08 14:25:00,2025.12.08 14:40:00,long,-2.031707,25790.3,25801.65,25782.05,25801.65,4,target
rw_008,2025.12.08 15:05:00,2025.12.08 15:10:00,2025.12.08 15:20:00,long,-2.024991,25809.3,25801.37,25801.37,25820.2,3,stop
rw_008,2025.12.08 20:45:00,2025.12.08 20:50:00,2025.12.08 20:55:00,short,-2.002795,25620.95,25589.49,25643.83,25589.49,2,target
rw_008,2025.12.09 06:55:00,2025.12.09 07:00:00,2025.12.09 07:05:00,short,-2.035415,25693.05,25683.33,25700.12,25683.33,2,target
rw_008,2025.12.09 07:25:00,2025.12.09 07:30:00,2025.12.09 07:35:00,short,-2.007282,25672.55,25679.37,25679.37,25663.17,2,stop
rw_008,2025.12.09 08:15:00,2025.12.09 08:20:00,2025.12.09 08:20:00,short,-2.032399,25660.3,25652.07,25666.28,25652.07,1,target
rw_008,2025.12.09 12:25:00,2025.12.09 12:30:00,2025.12.09 12:35:00,long,-2.035972,25694.8,25686.2,25686.2,25706.62,2,stop
rw_008,2025.12.09 14:25:00,2025.12.09 14:30:00,2025.12.09 14:45:00,short,-2.025682,25669.3,25653.04,25681.12,25653.04,4,target
rw_008,2025.12.09 19:10:00,2025.12.09 19:15:00,2025.12.09 19:20:00,long,-2.020354,25727.55,25707.82,25707.82,25754.68,2,stop
rw_008,2025.12.09 20:00:00,2025.12.09 20:05:00,2025.12.09 20:45:00,long,-2.027463,25727.8,25708.14,25708.14,25754.83,9,stop
rw_008,2025.12.10 06:20:00,2025.12.10 06:25:00,2025.12.10 06:30:00,long,-1.998214,25690.65,25698.73,25684.77,25698.73,2,target
rw_008,2025.12.10 08:15:00,2025.12.10 08:20:00,2025.12.10 08:30:00,long,-2.031917,25709.65,25717.34,25704.05,25717.34,3,target
rw_008,2025.12.10 09:15:00,2025.12.10 09:20:00,2025.12.10 09:20:00,long,-2.02641,25715.65,25723.42,25710.0,25723.42,1,target
rw_008,2025.12.10 09:45:00,2025.12.10 09:50:00,2025.12.10 09:50:00,long,-2.012522,25737.15,25731.37,25731.37,25745.1,1,stop
rw_008,2025.12.10 15:15:00,2025.12.10 15:20:00,2025.12.10 15:20:00,long,-2.003762,25679.9,25695.2,25668.77,25695.2,1,target
rw_008,2025.12.10 19:20:00,2025.12.10 19:25:00,2025.12.10 19:50:00,short,-2.026287,25644.9,25667.34,25667.34,25614.05,6,stop
rw_008,2025.12.10 19:55:00,2025.12.10 20:00:00,2025.12.10 20:15:00,long,-2.017317,25675.4,25652.85,25652.85,25706.4,4,stop
rw_008,2025.12.10 20:35:00,2025.12.10 20:40:00,2025.12.10 21:00:00,short,-1.999991,25635.9,25658.16,25658.16,25605.29,5,stop
rw_008,2025.12.11 07:55:00,2025.12.11 08:00:00,2025.12.11 08:15:00,long,-2.014413,25530.0,25511.5,25511.5,25555.44,4,stop
rw_008,2025.12.11 08:25:00,2025.12.11 08:30:00,2025.12.11 08:35:00,short,-2.008499,25488.75,25506.87,25506.87,25463.84,2,stop
rw_008,2025.12.11 09:05:00,2025.12.11 09:10:00,2025.12.11 09:10:00,short,-1.970637,25504.5,25519.96,25519.96,25483.24,1,stop
rw_008,2025.12.11 09:35:00,2025.12.11 09:40:00,2025.12.11 09:45:00,long,-1.992441,25551.0,25538.47,25538.47,25568.23,2,stop
rw_008,2025.12.11 13:10:00,2025.12.11 13:15:00,2025.12.11 13:50:00,long,-2.012254,25624.25,25643.75,25610.07,25643.75,8,target
rw_008,2025.12.11 14:00:00,2025.12.11 14:05:00,2025.12.11 14:15:00,long,-1.987973,25652.5,25671.52,25638.67,25671.52,3,target
rw_008,2025.12.11 14:35:00,2025.12.11 14:40:00,2025.12.11 14:45:00,long,-2.00139,25713.0,25699.81,25699.81,25731.14,2,stop
rw_008,2025.12.11 20:45:00,2025.12.11 20:50:00,2025.12.11 20:55:00,long,-1.978657,25688.05,25654.15,25654.15,25734.66,2,stop
rw_008,2025.12.12 06:10:00,2025.12.12 06:15:00,2025.12.12 07:05:00,short,-2.019594,25682.25,25691.01,25691.01,25670.2,11,stop
rw_008,2025.12.12 07:15:00,2025.12.12 07:20:00,2025.12.12 07:30:00,long,-2.033844,25689.75,25699.27,25682.83,25699.27,3,target
rw_008,2025.12.12 08:05:00,2025.12.12 08:10:00,2025.12.12 08:25:00,long,-2.018908,25714.75,25723.88,25708.11,25723.88,4,target
rw_008,2025.12.12 15:05:00,2025.12.12 15:10:00,2025.12.12 15:50:00,long,-2.025605,25616.8,25636.08,25602.78,25636.08,9,target
rw_008,2025.12.12 15:55:00,2025.12.12 16:00:00,2025.12.12 16:00:00,long,-2.028374,25655.55,25643.17,25643.17,25672.58,1,stop
rw_008,2025.12.12 20:00:00,2025.12.12 20:05:00,2025.12.12 20:10:00,long,-2.031857,25315.8,25373.98,25273.49,25373.98,2,target
rw_008,2025.12.12 20:35:00,2025.12.12 20:40:00,2025.12.12 20:45:00,long,-2.005318,25366.3,25323.22,25323.22,25425.53,2,stop
rw_008,2025.12.15 06:05:00,2025.12.15 06:10:00,2025.12.15 06:15:00,short,-2.018767,25283.35,25270.89,25292.41,25270.89,2,target
rw_008,2025.12.15 06:45:00,2025.12.15 06:50:00,2025.12.15 06:55:00,long,-2.019003,25290.35,25301.88,25281.96,25301.88,2,target
rw_008,2025.12.15 12:25:00,2025.12.15 12:30:00,2025.12.15 12:35:00,long,-2.015449,25368.35,25358.06,25358.06,25382.5,2,stop
rw_008,2025.12.15 13:05:00,2025.12.15 13:10:00,2025.12.15 13:30:00,long,-2.011138,25368.6,25382.22,25358.7,25382.22,5,target
rw_008,2025.12.15 13:35:00,2025.12.15 13:40:00,2025.12.15 14:05:00,long,-2.011908,25386.35,25376.93,25376.93,25399.3,6,stop
rw_008,2025.12.15 15:10:00,2025.12.15 15:15:00,2025.12.15 15:20:00,long,-2.018301,25386.85,25378.7,25378.7,25398.06,2,stop
rw_008,2025.12.15 15:50:00,2025.12.15 15:55:00,2025.12.15 16:00:00,long,-2.024128,25410.85,25421.57,25403.05,25421.57,2,target
rw_008,2025.12.15 20:55:00,2025.12.15 21:00:00,2025.12.15 21:35:00,long,-2.010821,25180.45,25145.52,25145.52,25228.48,8,stop
rw_008,2025.12.16 06:45:00,2025.12.16 06:50:00,2025.12.16 07:00:00,long,-2.00789,24954.9,24937.73,24937.73,24978.5,3,stop
rw_008,2025.12.16 07:35:00,2025.12.16 07:40:00,2025.12.16 07:50:00,short,-1.966593,24920.4,24898.22,24936.53,24898.22,3,target
rw_008,2025.12.16 09:30:00,2025.12.16 09:35:00,2025.12.16 09:35:00,short,-2.014834,24908.65,24892.98,24920.05,24892.98,1,target
rw_008,2025.12.16 12:25:00,2025.12.16 12:30:00,2025.12.16 12:35:00,long,-2.009424,25016.65,25035.92,25002.64,25035.92,2,target
rw_008,2025.12.16 13:45:00,2025.12.16 13:50:00,2025.12.16 13:55:00,long,-1.98448,25050.65,25069.96,25036.6,25069.96,2,target
rw_008,2025.12.16 14:15:00,2025.12.16 14:20:00,2025.12.16 14:55:00,long,-2.002412,25093.15,25079.93,25079.93,25111.32,8,stop
rw_008,2025.12.16 19:50:00,2025.12.16 19:55:00,2025.12.16 20:00:00,short,-2.024304,25017.65,24959.0,25060.31,24959.0,2,target
rw_008,2025.12.16 20:45:00,2025.12.16 20:50:00,2025.12.16 21:00:00,long,-1.966841,25116.9,25075.87,25075.87,25173.32,3,stop
rw_008,2025.12.17 06:05:00,2025.12.17 06:10:00,2025.12.17 06:25:00,short,-2.016319,25143.3,25122.25,25158.61,25122.25,4,target
rw_008,2025.12.17 06:35:00,2025.12.17 06:40:00,2025.12.17 07:00:00,short,-2.008812,25106.8,25087.72,25120.68,25087.72,5,target
rw_008,2025.12.17 07:55:00,2025.12.17 08:00:00,2025.12.17 08:00:00,long,-1.984873,25138.8,25154.27,25127.55,25154.27,1,target
rw_008,2025.12.17 08:25:00,2025.12.17 08:30:00,2025.12.17 09:00:00,long,-2.024392,25187.8,25176.95,25176.95,25202.72,7,stop
rw_008,2025.12.17 12:10:00,2025.12.17 12:15:00,2025.12.17 12:20:00,long,-2.021306,25264.8,25251.31,25251.31,25283.34,2,stop
rw_008,2025.12.17 13:05:00,2025.12.17 13:10:00,2025.12.17 13:10:00,long,-2.012835,25283.05,25269.91,25269.91,25301.11,1,stop
rw_008,2025.12.17 14:50:00,2025.12.17 14:55:00,2025.12.17 14:55:00,long,-2.022329,25289.05,25277.4,25277.4,25305.07,1,stop
rw_008,2025.12.17 20:45:00,2025.12.17 20:50:00,2025.12.17 21:40:00,short,-2.00331,24735.55,24743.2,24776.53,24679.21,11,max_hold
rw_008,2025.12.18 06:00:00,2025.12.18 06:05:00,2025.12.18 06:10:00,long,-2.019097,24747.7,24730.76,24730.76,24770.99,2,stop
rw_008,2025.12.18 07:05:00,2025.12.18 07:10:00,2025.12.18 07:25:00,long,-2.003226,24776.45,24762.0,24762.0,24796.32,4,stop
rw_008,2025.12.18 07:50:00,2025.12.18 07:55:00,2025.12.18 08:45:00,long,-2.003614,24769.95,24756.77,24756.77,24788.07,11,stop
rw_008,2025.12.18 09:15:00,2025.12.18 09:20:00,2025.12.18 10:05:00,long,-2.011553,24812.7,24800.8,24800.8,24829.07,10,stop
rw_008,2025.12.18 11:55:00,2025.12.18 12:00:00,2025.12.18 12:05:00,long,-2.011147,24882.2,24869.36,24869.36,24899.86,2,stop
rw_008,2025.12.18 13:10:00,2025.12.18 13:15:00,2025.12.18 13:25:00,long,-1.99853,24878.45,24866.36,24866.36,24895.08,3,stop
rw_008,2025.12.18 18:40:00,2025.12.18 18:45:00,2025.12.18 19:00:00,long,-2.020187,25177.45,25146.55,25146.55,25219.94,4,stop
rw_008,2025.12.18 20:50:00,2025.12.18 20:55:00,2025.12.18 21:00:00,short,-1.999161,25135.65,25091.05,25168.08,25091.05,2,target
rw_008,2025.12.19 06:50:00,2025.12.19 06:55:00,2025.12.19 07:10:00,long,-2.015177,25090.6,25076.99,25076.99,25109.32,4,stop
rw_008,2025.12.19 07:35:00,2025.12.19 07:40:00,2025.12.19 07:45:00,long,-2.002443,25098.35,25085.76,25085.76,25115.66,2,stop
rw_008,2025.12.19 09:15:00,2025.12.19 09:20:00,2025.12.19 09:20:00,long,-1.969681,25150.1,25138.3,25138.3,25166.33,1,stop
rw_008,2025.12.19 13:00:00,2025.12.19 13:05:00,2025.12.19 13:05:00,short,-2.012881,25145.6,25128.69,25157.9,25128.69,1,target
rw_008,2025.12.19 18:25:00,2025.12.19 18:30:00,2025.12.19 18:45:00,long,-2.030935,25329.55,25304.35,25304.35,25364.2,4,stop
rw_008,2025.12.19 19:20:00,2025.12.19 19:25:00,2025.12.19 20:15:00,long,-2.01773,25363.05,25369.8,25336.35,25399.77,11,max_hold
rw_008,2025.12.19 20:40:00,2025.12.19 20:45:00,2025.12.19 21:10:00,short,-1.951939,25336.3,25359.28,25359.28,25304.7,6,stop
rw_008,2025.12.22 06:00:00,2025.12.22 06:05:00,2025.12.22 06:05:00,long,-2.030881,25474.05,25467.74,25467.74,25482.73,1,stop
rw_008,2025.12.22 07:00:00,2025.12.22 07:05:00,2025.12.22 07:05:00,short,-1.979176,25475.3,25467.77,25480.78,25467.77,1,target
rw_008,2025.12.22 13:15:00,2025.12.22 13:20:00,2025.12.22 13:30:00,long,-2.018549,25507.55,25501.52,25501.52,25515.84,3,stop
rw_008,2025.12.22 16:20:00,2025.12.22 16:25:00,2025.12.22 16:25:00,long,-2.033498,25567.3,25576.71,25560.46,25576.71,1,target
rw_008,2025.12.22 18:50:00,2025.12.22 18:55:00,2025.12.22 19:45:00,short,-2.033958,25501.55,25487.8,25518.72,25477.93,11,max_hold
rw_008,2025.12.22 19:55:00,2025.12.22 20:00:00,2025.12.22 20:05:00,long,-2.005883,25515.55,25497.9,25497.9,25539.82,2,stop
