fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.20 18:40:00,2025.02.20 18:45:00,2025.02.20 18:45:00,long,0.269057,21966.13,21943.75,21943.75,21996.9,1,stop
rw_005,2025.02.20 19:20:00,2025.02.20 19:25:00,2025.02.20 19:55:00,long,0.281168,21989.88,21965.29,21965.29,22023.69,7,stop
rw_005,2025.02.20 19:55:00,2025.02.20 20:00:00,2025.02.20 20:10:00,short,0.234723,21950.63,21975.96,21975.96,21915.8,3,stop
rw_005,2025.02.21 07:35:00,2025.02.21 07:40:00,2025.02.21 07:45:00,long,0.211511,22044.31,22039.57,22039.57,22050.83,2,stop
rw_005,2025.02.21 09:20:00,2025.02.21 09:25:00,2025.02.21 09:30:00,long,0.277442,22067.18,22062.96,22062.96,22072.98,2,stop
rw_005,2025.02.21 12:55:00,2025.02.21 13:00:00,2025.02.21 13:35:00,long,0.245199,22082.68,22075.51,22075.51,22092.54,8,stop
rw_005,2025.02.21 14:35:00,2025.02.21 14:40:00,2025.02.21 14:40:00,long,0.254412,22121.31,22129.93,22115.04,22129.93,1,target
rw_005,2025.02.21 15:40:00,2025.02.21 15:45:00,2025.02.21 15:45:00,long,0.295367,22154.18,22148.02,22148.02,22162.66,1,stop
rw_005,2025.02.21 17:05:00,2025.02.21 17:10:00,2025.02.21 17:10:00,long,0.320663,22005.66,21993.46,21993.46,22022.43,1,stop
rw_005,2025.02.21 18:35:00,2025.02.21 18:40:00,2025.02.21 18:40:00,long,0.232642,21929.53,21907.55,21907.55,21959.75,1,stop
rw_005,2025.02.21 20:40:00,2025.02.21 20:45:00,2025.02.21 21:00:00,short,0.322376,21704.53,21665.45,21732.95,21665.45,4,target
rw_005,2025.02.24 10:50:00,2025.02.24 10:55:00,2025.02.24 11:00:00,long,0.213437,21697.06,21710.12,21687.56,21710.12,2,target
rw_005,2025.02.24 12:50:00,2025.02.24 12:55:00,2025.02.24 13:00:00,long,0.214751,21690.68,21678.67,21678.67,21707.2,2,stop
rw_005,2025.02.24 13:30:00,2025.02.24 13:35:00,2025.02.24 13:45:00,long,0.238959,21707.43,21695.53,21695.53,21723.8,3,stop
rw_005,2025.02.24 16:30:00,2025.02.24 16:35:00,2025.02.24 16:35:00,short,0.217001,21663.03,21647.89,21674.04,21647.89,1,target
rw_005,2025.02.24 17:00:00,2025.02.24 17:05:00,2025.02.24 17:05:00,short,0.229896,21416.91,21432.59,21432.59,21395.35,1,stop
rw_005,2025.02.24 18:45:00,2025.02.24 18:50:00,2025.02.24 19:15:00,short,0.313816,21525.78,21553.74,21553.74,21487.34,6,stop
rw_005,2025.02.24 20:10:00,2025.02.24 20:15:00,2025.02.24 20:55:00,long,0.254244,21552.16,21519.71,21519.71,21596.78,9,stop
rw_005,2025.02.25 13:25:00,2025.02.25 13:30:00,2025.02.25 13:40:00,long,0.344838,21253.38,21278.14,21235.38,21278.14,3,target
rw_005,2025.02.25 14:00:00,2025.02.25 14:05:00,2025.02.25 14:25:00,long,0.30776,21299.38,21322.53,21282.54,21322.53,5,target
rw_005,2025.02.25 15:15:00,2025.02.25 15:20:00,2025.02.25 15:25:00,long,0.443405,21354.25,21374.0,21339.88,21374.0,2,target
rw_005,2025.02.25 15:50:00,2025.02.25 15:55:00,2025.02.25 15:55:00,long,0.285444,21338.38,21323.67,21323.67,21358.61,1,stop
rw_005,2025.02.25 16:45:00,2025.02.25 16:50:00,2025.02.25 16:50:00,short,0.248203,21214.48,21189.8,21232.43,21189.8,1,target
rw_005,2025.02.25 17:25:00,2025.02.25 17:30:00,2025.02.25 17:30:00,short,0.342649,20975.85,21000.82,21000.82,20941.51,1,stop
rw_005,2025.02.25 18:40:00,2025.02.25 18:45:00,2025.02.25 18:45:00,long,0.395797,20990.98,21036.97,20957.53,21036.97,1,target
rw_005,2025.02.25 20:15:00,2025.02.25 20:20:00,2025.02.25 20:40:00,short,0.418552,21137.35,21175.42,21175.42,21085.01,5,stop
rw_005,2025.02.26 12:00:00,2025.02.26 12:05:00,2025.02.26 12:15:00,long,0.22956,21247.26,21238.78,21238.78,21258.92,3,stop
rw_005,2025.02.26 13:05:00,2025.02.26 13:10:00,2025.02.26 13:20:00,long,0.261779,21254.76,21245.74,21245.74,21267.17,3,stop
rw_005,2025.02.26 16:15:00,2025.02.26 16:20:00,2025.02.26 16:20:00,long,0.278683,21182.76,21171.66,21171.66,21198.03,1,stop
rw_005,2025.02.26 16:55:00,2025.02.26 17:00:00,2025.02.26 17:00:00,long,0.507989,21231.98,21215.34,21215.34,21254.86,1,stop
rw_005,2025.02.26 17:55:00,2025.02.26 18:00:00,2025.02.26 18:05:00,long,0.285918,21282.48,21315.34,21258.58,21315.34,2,target
rw_005,2025.02.26 18:45:00,2025.02.26 18:50:00,2025.02.26 18:55:00,long,0.320194,21318.23,21291.32,21291.32,21355.23,2,stop
rw_005,2025.02.26 19:25:00,2025.02.26 19:30:00,2025.02.26 19:30:00,long,0.341635,21307.36,21278.21,21278.21,21347.44,1,stop
rw_005,2025.02.26 20:15:00,2025.02.26 20:20:00,2025.02.26 20:25:00,long,0.468275,21158.11,21125.32,21125.32,21203.2,2,stop
rw_005,2025.02.27 09:05:00,2025.02.27 09:10:00,2025.02.27 09:15:00,short,0.253043,21215.35,21224.78,21224.78,21202.39,2,stop
rw_005,2025.02.27 09:50:00,2025.02.27 09:55:00,2025.02.27 09:55:00,short,0.402333,21233.35,21219.19,21243.65,21219.19,1,target
rw_005,2025.02.27 11:10:00,2025.02.27 11:15:00,2025.02.27 11:20:00,short,0.349206,21233.35,21246.29,21246.29,21215.56,2,stop
rw_005,2025.02.27 12:20:00,2025.02.27 12:25:00,2025.02.27 12:25:00,long,0.270657,21273.48,21260.59,21260.59,21291.2,1,stop
rw_005,2025.02.27 16:50:00,2025.02.27 16:55:00,2025.02.27 16:55:00,short,0.370399,21007.58,20979.13,21028.27,20979.13,1,target
rw_005,2025.02.27 18:20:00,2025.02.27 18:25:00,2025.02.27 18:25:00,short,0.254033,21063.58,21010.73,21102.02,21010.73,1,target
rw_005,2025.02.27 20:20:00,2025.02.27 20:25:00,2025.02.27 20:45:00,long,0.218431,21042.2,20998.0,20998.0,21102.97,5,stop
rw_005,2025.02.27 20:50:00,2025.02.27 20:55:00,2025.02.27 20:55:00,long,0.417789,21024.7,20983.75,20983.75,21081.01,1,stop
rw_005,2025.02.28 06:25:00,2025.02.28 06:30:00,2025.02.28 06:45:00,long,0.219309,20545.51,20571.73,20526.44,20571.73,4,target
rw_005,2025.02.28 08:10:00,2025.02.28 08:15:00,2025.02.28 08:45:00,long,0.27471,20561.01,20545.38,20545.38,20582.5,7,stop
rw_005,2025.02.28 09:05:00,2025.02.28 09:10:00,2025.02.28 09:10:00,long,0.256983,20540.26,20525.02,20525.02,20561.21,1,stop
rw_005,2025.02.28 10:00:00,2025.02.28 10:05:00,2025.02.28 10:10:00,long,0.229422,20565.76,20551.5,20551.5,20585.37,2,stop
rw_005,2025.02.28 11:55:00,2025.02.28 12:00:00,2025.02.28 12:45:00,long,0.330587,20593.76,20613.91,20579.11,20613.91,10,target
rw_005,2025.02.28 12:45:00,2025.02.28 12:50:00,2025.02.28 12:55:00,long,0.256082,20612.13,20597.48,20597.48,20632.27,2,stop
rw_005,2025.02.28 17:10:00,2025.02.28 17:15:00,2025.02.28 17:15:00,long,0.291536,20628.36,20600.14,20600.14,20667.16,1,stop
rw_005,2025.02.28 18:25:00,2025.02.28 18:30:00,2025.02.28 18:30:00,short,0.259366,20573.73,20611.43,20611.43,20521.9,1,stop
rw_005,2025.03.03 08:30:00,2025.03.03 08:35:00,2025.03.03 08:35:00,short,0.27129,20913.07,20923.31,20923.31,20898.99,1,stop
rw_005,2025.03.03 12:20:00,2025.03.03 12:25:00,2025.03.03 12:35:00,short,0.261248,20937.7,20953.96,20953.96,20915.35,3,stop
rw_005,2025.03.03 13:10:00,2025.03.03 13:15:00,2025.03.03 13:55:00,long,0.25394,20970.32,20991.43,20954.97,20991.43,9,target
rw_005,2025.03.03 14:40:00,2025.03.03 14:45:00,2025.03.03 14:55:00,long,0.264313,21020.07,21006.59,21006.59,21038.6,3,stop
rw_005,2025.03.03 16:00:00,2025.03.03 16:05:00,2025.03.03 16:10:00,long,0.287987,21033.95,21020.84,21020.84,21051.98,2,stop
rw_005,2025.03.03 17:40:00,2025.03.03 17:45:00,2025.03.03 17:45:00,long,0.256336,20927.8,20897.29,20897.29,20969.75,1,stop
rw_005,2025.03.03 19:05:00,2025.03.03 19:10:00,2025.03.03 19:15:00,short,0.273552,20858.55,20898.97,20898.97,20802.97,2,stop
rw_005,2025.03.04 09:40:00,2025.03.04 09:45:00,2025.03.04 09:55:00,long,0.23958,20461.58,20444.63,20444.63,20484.89,3,stop
rw_005,2025.03.04 10:25:00,2025.03.04 10:30:00,2025.03.04 10:30:00,long,0.245979,20476.21,20502.28,20457.25,20502.28,1,target
rw_005,2025.03.04 11:40:00,2025.03.04 11:45:00,2025.03.04 11:50:00,long,0.31272,20473.21,20453.75,20453.75,20499.97,2,stop
rw_005,2025.03.04 13:10:00,2025.03.04 13:15:00,2025.03.04 13:30:00,short,0.279877,20419.21,20439.55,20439.55,20391.24,4,stop
rw_005,2025.03.04 14:10:00,2025.03.04 14:15:00,2025.03.04 14:15:00,short,0.290775,20363.21,20335.77,20383.17,20335.77,1,target
rw_005,2025.03.04 14:45:00,2025.03.04 14:50:00,2025.03.04 14:55:00,short,0.25115,20307.33,20277.84,20328.78,20277.84,2,target
rw_005,2025.03.04 15:15:00,2025.03.04 15:20:00,2025.03.04 15:30:00,short,0.409024,20229.71,20251.78,20251.78,20199.37,3,stop
rw_005,2025.03.04 20:35:00,2025.03.04 20:40:00,2025.03.04 20:55:00,long,0.34503,20384.43,20463.07,20327.23,20463.07,4,target
rw_005,2025.03.05 09:15:00,2025.03.05 09:20:00,2025.03.05 09:20:00,short,0.285582,20494.45,20507.9,20507.9,20475.95,1,stop
rw_005,2025.03.05 11:05:00,2025.03.05 11:10:00,2025.03.05 11:20:00,long,0.286358,20511.7,20532.18,20496.8,20532.18,3,target
rw_005,2025.03.05 11:40:00,2025.03.05 11:45:00,2025.03.05 11:55:00,long,0.323849,20571.45,20555.88,20555.88,20592.86,3,stop
rw_005,2025.03.05 16:50:00,2025.03.05 16:55:00,2025.03.05 16:55:00,short,0.294006,20287.17,20246.82,20316.52,20246.82,1,target
rw_005,2025.03.05 18:25:00,2025.03.05 18:30:00,2025.03.05 18:30:00,long,0.33552,20253.8,20209.96,20209.96,20314.08,1,stop
rw_005,2025.03.05 19:05:00,2025.03.05 19:10:00,2025.03.05 19:20:00,long,0.266289,20331.05,20398.26,20282.17,20398.26,3,target
rw_005,2025.03.05 19:45:00,2025.03.05 19:50:00,2025.03.05 19:50:00,long,0.286177,20446.05,20513.41,20397.06,20513.41,1,target
rw_005,2025.03.05 20:35:00,2025.03.05 20:40:00,2025.03.05 20:55:00,long,0.310106,20468.42,20542.0,20414.91,20542.0,4,target
rw_005,2025.03.06 06:40:00,2025.03.06 06:45:00,2025.03.06 06:45:00,short,0.263649,20589.23,20598.3,20598.3,20576.76,1,stop
rw_005,2025.03.06 08:25:00,2025.03.06 08:30:00,2025.03.06 09:15:00,long,0.206109,20587.35,20580.02,20580.02,20597.43,10,stop
rw_005,2025.03.06 11:20:00,2025.03.06 11:25:00,2025.03.06 11:25:00,short,0.230496,20373.35,20351.44,20389.28,20351.44,1,target
rw_005,2025.03.06 16:35:00,2025.03.06 16:40:00,2025.03.06 16:40:00,long,0.330929,20255.2,20234.26,20234.26,20284.0,1,stop
rw_005,2025.03.06 18:25:00,2025.03.06 18:30:00,2025.03.06 18:30:00,long,0.245685,20365.58,20415.7,20329.13,20415.7,1,target
rw_005,2025.03.06 19:35:00,2025.03.06 19:40:00,2025.03.06 19:40:00,short,0.201821,20098.7,20142.52,20142.52,20038.44,1,stop
rw_005,2025.03.06 20:05:00,2025.03.06 20:10:00,2025.03.06 20:15:00,short,0.199852,20103.2,20148.95,20148.95,20040.29,2,stop
rw_005,2025.03.06 20:35:00,2025.03.06 20:40:00,2025.03.06 20:50:00,short,0.286137,20031.95,20078.71,20078.71,19967.66,3,stop
rw_005,2025.03.07 06:25:00,2025.03.07 06:30:00,2025.03.07 06:55:00,long,0.24576,20123.0,20138.56,20111.69,20138.56,6,target
rw_005,2025.03.07 13:10:00,2025.03.07 13:15:00,2025.03.07 13:30:00,long,0.30874,20127.25,20147.56,20112.48,20147.56,4,target
rw_005,2025.03.07 13:55:00,2025.03.07 14:00:00,2025.03.07 14:00:00,long,0.256192,20139.88,20125.78,20125.78,20159.27,1,stop
rw_005,2025.03.07 16:50:00,2025.03.07 16:55:00,2025.03.07 16:55:00,long,0.249822,20173.6,20144.85,20144.85,20213.13,1,stop
rw_005,2025.03.07 18:00:00,2025.03.07 18:05:00,2025.03.07 18:15:00,long,0.286147,19941.48,19897.22,19897.22,20002.34,3,stop
rw_005,2025.03.07 18:55:00,2025.03.07 19:00:00,2025.03.07 19:10:00,long,0.349985,19785.85,19736.62,19736.62,19853.55,3,stop
rw_005,2025.03.07 19:30:00,2025.03.07 19:35:00,2025.03.07 19:45:00,long,0.370499,19890.73,19963.99,19837.45,19963.99,3,target
rw_005,2025.03.07 20:15:00,2025.03.07 20:20:00,2025.03.07 20:25:00,long,0.251717,20053.35,19997.53,19997.53,20130.11,2,stop
rw_005,2025.03.10 09:45:00,2025.03.10 09:50:00,2025.03.10 10:00:00,short,0.339325,20051.32,20063.07,20063.07,20035.17,3,stop
rw_005,2025.03.10 12:35:00,2025.03.10 12:40:00,2025.03.10 12:40:00,short,0.262681,19978.82,19959.1,19993.16,19959.1,1,target
rw_005,2025.03.10 13:05:00,2025.03.10 13:10:00,2025.03.10 13:10:00,short,0.353089,19940.2,19918.94,19955.66,19918.94,1,target
rw_005,2025.03.10 14:25:00,2025.03.10 14:30:00,2025.03.10 14:30:00,short,0.349264,19942.32,19961.12,19961.12,19916.48,1,stop
rw_005,2025.03.10 15:00:00,2025.03.10 15:05:00,2025.03.10 15:05:00,short,0.292628,19917.95,19937.67,19937.67,19890.83,1,stop
rw_005,2025.03.10 18:15:00,2025.03.10 18:20:00,2025.03.10 18:20:00,short,0.275561,19659.8,19688.25,19688.25,19620.69,1,stop
rw_005,2025.03.10 18:50:00,2025.03.10 18:55:00,2025.03.10 19:00:00,short,0.286261,19524.92,19557.95,19557.95,19479.5,2,stop
rw_005,2025.03.10 20:55:00,2025.03.10 21:00:00,2025.03.10 21:05:00,short,0.327761,19509.05,19449.67,19552.24,19449.67,2,target
rw_005,2025.03.11 08:25:00,2025.03.11 08:30:00,2025.03.11 08:40:00,long,0.290526,19463.16,19436.43,19436.43,19499.92,3,stop
rw_005,2025.03.11 10:10:00,2025.03.11 10:15:00,2025.03.11 10:20:00,long,0.288767,19455.66,19482.14,19436.4,19482.14,2,target
rw_005,2025.03.11 12:20:00,2025.03.11 12:25:00,2025.03.11 12:45:00,long,0.271402,19516.16,19499.08,19499.08,19539.64,5,stop
rw_005,2025.03.11 12:50:00,2025.03.11 12:55:00,2025.03.11 13:00:00,long,0.30729,19521.54,19546.11,19503.67,19546.11,2,target
rw_005,2025.03.11 13:45:00,2025.03.11 13:50:00,2025.03.11 14:00:00,long,0.331458,19515.91,19496.72,19496.72,19542.29,3,stop
rw_005,2025.03.11 17:45:00,2025.03.11 17:50:00,2025.03.11 17:50:00,long,0.329255,19557.64,19533.92,19533.92,19590.26,1,stop
rw_005,2025.03.11 18:55:00,2025.03.11 19:00:00,2025.03.11 19:00:00,short,0.248088,19283.89,19327.95,19327.95,19223.31,1,stop
rw_005,2025.03.11 19:25:00,2025.03.11 19:30:00,2025.03.11 19:30:00,short,0.360272,19399.76,19450.22,19450.22,19330.38,1,stop
rw_005,2025.03.12 07:50:00,2025.03.12 07:55:00,2025.03.12 07:55:00,long,0.321973,19433.0,19421.34,19421.34,19449.03,1,stop
rw_005,2025.03.12 08:30:00,2025.03.12 08:35:00,2025.03.12 08:40:00,long,0.279544,19443.75,19433.48,19433.48,19457.88,2,stop
rw_005,2025.03.12 09:35:00,2025.03.12 09:40:00,2025.03.12 10:10:00,long,0.322389,19446.37,19437.56,19437.56,19458.49,7,stop
rw_005,2025.03.12 13:05:00,2025.03.12 13:10:00,2025.03.12 13:10:00,long,0.262415,19518.25,19503.83,19503.83,19538.08,1,stop
rw_005,2025.03.12 16:40:00,2025.03.12 16:45:00,2025.03.12 16:45:00,short,0.222183,19628.87,19646.39,19646.39,19604.78,1,stop
rw_005,2025.03.12 17:50:00,2025.03.12 17:55:00,2025.03.12 17:55:00,short,0.317981,19615.72,19581.58,19640.55,19581.58,1,target
rw_005,2025.03.12 20:15:00,2025.03.12 20:20:00,2025.03.12 20:40:00,long,0.366872,19653.85,19607.35,19607.35,19717.79,5,stop
rw_005,2025.03.12 20:45:00,2025.03.12 20:50:00,2025.03.12 20:55:00,long,0.270352,19669.35,19624.56,19624.56,19730.94,2,stop
rw_005,2025.03.13 09:45:00,2025.03.13 09:50:00,2025.03.13 10:05:00,long,0.259045,19438.9,19426.48,19426.48,19455.98,4,stop
rw_005,2025.03.13 11:40:00,2025.03.13 11:45:00,2025.03.13 11:45:00,short,0.24934,19416.77,19434.08,19434.08,19392.96,1,stop
rw_005,2025.03.13 14:30:00,2025.03.13 14:35:00,2025.03.13 14:55:00,short,0.219293,19581.9,19553.37,19602.65,19553.37,5,target
rw_005,2025.03.13 15:05:00,2025.03.13 15:10:00,2025.03.13 15:15:00,short,0.287903,19528.27,19548.55,19548.55,19500.38,2,stop
rw_005,2025.03.13 15:40:00,2025.03.13 15:45:00,2025.03.13 15:50:00,short,0.248396,19489.4,19509.45,19509.45,19461.82,2,stop
rw_005,2025.03.13 18:20:00,2025.03.13 18:25:00,2025.03.13 18:25:00,long,0.339917,19519.25,19488.39,19488.39,19561.68,1,stop
rw_005,2025.03.13 19:10:00,2025.03.13 19:15:00,2025.03.13 19:35:00,short,0.217934,19354.5,19301.87,19392.78,19301.87,5,target
rw_005,2025.03.13 20:35:00,2025.03.13 20:40:00,2025.03.13 20:40:00,long,0.237972,19360.12,19317.08,19317.08,19419.3,1,stop
rw_005,2025.03.14 07:45:00,2025.03.14 07:50:00,2025.03.14 08:25:00,long,0.249737,19428.16,19416.12,19416.12,19444.71,8,stop
rw_005,2025.03.14 09:40:00,2025.03.14 09:45:00,2025.03.14 10:00:00,short,0.336817,19394.03,19381.41,19403.21,19381.41,4,target
rw_005,2025.03.14 15:00:00,2025.03.14 15:05:00,2025.03.14 15:05:00,long,0.302678,19436.41,19422.12,19422.12,19456.05,1,stop
rw_005,2025.03.14 18:00:00,2025.03.14 18:05:00,2025.03.14 18:05:00,long,0.330148,19504.38,19485.56,19485.56,19530.26,1,stop
rw_005,2025.03.14 18:40:00,2025.03.14 18:45:00,2025.03.14 18:55:00,long,0.308428,19526.13,19561.58,19500.35,19561.58,3,target
rw_005,2025.03.14 19:50:00,2025.03.14 19:55:00,2025.03.14 20:05:00,long,0.218916,19650.26,19620.95,19620.95,19690.56,3,stop
rw_005,2025.03.14 20:45:00,2025.03.14 20:50:00,2025.03.14 21:25:00,long,0.317228,19658.26,19626.38,19626.38,19702.1,8,stop
rw_005,2025.03.17 12:00:00,2025.03.17 12:05:00,2025.03.17 12:05:00,long,0.277987,19610.86,19601.9,19601.9,19623.19,1,stop
rw_005,2025.03.17 12:35:00,2025.03.17 12:40:00,2025.03.17 12:45:00,long,0.326976,19617.99,19608.02,19608.02,19631.7,2,stop
rw_005,2025.03.17 13:30:00,2025.03.17 13:35:00,2025.03.17 13:45:00,long,0.432855,19645.61,19660.18,19635.01,19660.18,3,target
rw_005,2025.03.17 16:35:00,2025.03.17 16:40:00,2025.03.17 16:40:00,long,0.26148,19812.09,19833.33,19796.64,19833.33,1,target
rw_005,2025.03.17 18:15:00,2025.03.17 18:20:00,2025.03.17 18:25:00,long,0.351542,19715.96,19687.01,19687.01,19755.77,2,stop
rw_005,2025.03.17 19:00:00,2025.03.17 19:05:00,2025.03.17 19:10:00,long,0.372715,19681.59,19726.08,19649.23,19726.08,2,target
rw_005,2025.03.17 20:10:00,2025.03.17 20:15:00,2025.03.17 20:25:00,long,0.286342,19710.84,19758.24,19676.37,19758.24,3,target
rw_005,2025.03.17 20:45:00,2025.03.17 20:50:00,2025.03.17 21:10:00,long,0.415148,19810.96,19856.68,19777.71,19856.68,5,target
rw_005,2025.03.18 06:50:00,2025.03.18 06:55:00,2025.03.18 07:35:00,long,0.245606,19729.7,19721.24,19721.24,19741.33,9,stop
rw_005,2025.03.18 08:50:00,2025.03.18 08:55:00,2025.03.18 09:00:00,long,0.261672,19737.7,19731.17,19731.17,19746.68,2,stop
rw_005,2025.03.18 09:45:00,2025.03.18 09:50:00,2025.03.18 10:00:00,long,0.320987,19761.07,19754.39,19754.39,19770.26,3,stop
rw_005,2025.03.18 11:35:00,2025.03.18 11:40:00,2025.03.18 11:40:00,long,0.249224,19823.2,19815.09,19815.09,19834.35,1,stop
rw_005,2025.03.18 17:35:00,2025.03.18 17:40:00,2025.03.18 17:40:00,long,0.303223,19507.17,19483.61,19483.61,19539.57,1,stop
rw_005,2025.03.18 18:20:00,2025.03.18 18:25:00,2025.03.18 18:55:00,long,0.237479,19448.3,19420.43,19420.43,19486.62,7,stop
rw_005,2025.03.18 19:50:00,2025.03.18 19:55:00,2025.03.18 19:55:00,long,0.219044,19468.3,19512.66,19436.03,19512.66,1,target
rw_005,2025.03.18 20:35:00,2025.03.18 20:40:00,2025.03.18 20:55:00,long,0.300775,19515.42,19480.04,19480.04,19564.07,4,stop
rw_005,2025.03.19 09:55:00,2025.03.19 10:00:00,2025.03.19 10:00:00,long,0.308757,19526.55,19519.29,19519.29,19536.54,1,stop
rw_005,2025.03.19 11:45:00,2025.03.19 11:50:00,2025.03.19 11:50:00,long,0.256962,19524.42,19512.77,19512.77,19540.44,1,stop
rw_005,2025.03.19 13:25:00,2025.03.19 13:30:00,2025.03.19 13:40:00,long,0.290344,19559.8,19546.29,19546.29,19578.38,3,stop
rw_005,2025.03.19 14:20:00,2025.03.19 14:25:00,2025.03.19 14:55:00,long,0.285711,19560.55,19547.48,19547.48,19578.52,7,stop
rw_005,2025.03.19 14:55:00,2025.03.19 15:00:00,2025.03.19 15:00:00,long,0.305239,19560.67,19548.66,19548.66,19577.18,1,stop
rw_005,2025.03.19 17:15:00,2025.03.19 17:20:00,2025.03.19 17:20:00,long,0.318588,19674.9,19657.81,19657.81,19698.4,1,stop
rw_005,2025.03.19 18:45:00,2025.03.19 18:50:00,2025.03.19 18:50:00,long,0.297283,19690.52,19721.86,19667.73,19721.86,1,target
rw_005,2025.03.19 20:30:00,2025.03.19 20:35:00,2025.03.19 20:40:00,long,0.26594,19600.65,19635.5,19575.3,19635.5,2,target
rw_005,2025.03.20 09:00:00,2025.03.20 09:05:00,2025.03.20 09:05:00,long,0.254818,19873.31,19867.32,19867.32,19881.55,1,stop
rw_005,2025.03.20 11:35:00,2025.03.20 11:40:00,2025.03.20 11:40:00,long,0.240337,19855.93,19848.02,19848.02,19866.81,1,stop
rw_005,2025.03.20 13:05:00,2025.03.20 13:10:00,2025.03.20 13:10:00,short,0.257568,19685.93,19669.45,19697.92,19669.45,1,target
rw_005,2025.03.20 15:35:00,2025.03.20 15:40:00,2025.03.20 15:45:00,long,0.255151,19644.56,19623.77,19623.77,19673.15,2,stop
rw_005,2025.03.20 16:35:00,2025.03.20 16:40:00,2025.03.20 16:40:00,long,0.345775,19681.41,19657.61,19657.61,19714.14,1,stop
rw_005,2025.03.20 17:20:00,2025.03.20 17:25:00,2025.03.20 17:30:00,long,0.341618,19850.78,19825.23,19825.23,19885.92,2,stop
rw_005,2025.03.20 18:35:00,2025.03.20 18:40:00,2025.03.20 18:45:00,long,0.270055,19790.91,19827.73,19764.13,19827.73,2,target
rw_005,2025.03.20 19:15:00,2025.03.20 19:20:00,2025.03.20 19:25:00,long,0.246445,19751.41,19721.09,19721.09,19793.09,2,stop
rw_005,2025.03.21 07:15:00,2025.03.21 07:20:00,2025.03.21 07:20:00,long,0.243867,19682.02,19674.08,19674.08,19692.94,1,stop
rw_005,2025.03.21 11:45:00,2025.03.21 11:50:00,2025.03.21 11:50:00,short,0.301124,19568.02,19580.54,19580.54,19550.8,1,stop
rw_005,2025.03.21 13:10:00,2025.03.21 13:15:00,2025.03.21 13:20:00,long,0.159633,19627.77,19614.14,19614.14,19646.51,2,stop
rw_005,2025.03.21 14:10:00,2025.03.21 14:15:00,2025.03.21 14:50:00,long,0.230954,19597.52,19582.91,19582.91,19617.61,8,stop
rw_005,2025.03.21 17:00:00,2025.03.21 17:05:00,2025.03.21 17:05:00,long,0.304988,19512.37,19490.29,19490.29,19542.73,1,stop
rw_005,2025.03.21 17:55:00,2025.03.21 18:00:00,2025.03.21 18:10:00,long,0.257354,19584.12,19557.28,19557.28,19621.03,3,stop
rw_005,2025.03.21 18:25:00,2025.03.21 18:30:00,2025.03.21 18:30:00,short,0.225192,19506.62,19535.56,19535.56,19466.83,1,stop
rw_005,2025.03.21 18:55:00,2025.03.21 19:00:00,2025.03.21 19:05:00,short,0.353992,19502.62,19533.3,19533.3,19460.43,2,stop
rw_005,2025.03.24 06:55:00,2025.03.24 07:00:00,2025.03.24 07:35:00,short,0.30239,19902.89,19910.28,19910.28,19892.73,8,stop
rw_005,2025.03.24 11:45:00,2025.03.24 11:50:00,2025.03.24 11:50:00,long,0.278911,20007.26,20016.66,20000.42,20016.66,1,target
rw_005,2025.03.24 14:05:00,2025.03.24 14:10:00,2025.03.24 14:10:00,long,0.232422,20020.64,20033.63,20011.19,20033.63,1,target
rw_005,2025.03.24 16:00:00,2025.03.24 16:05:00,2025.03.24 16:10:00,long,0.260648,20083.51,20073.73,20073.73,20096.95,2,stop
rw_005,2025.03.24 16:45:00,2025.03.24 16:50:00,2025.03.24 16:55:00,long,0.278611,20112.99,20128.95,20101.38,20128.95,2,target
rw_005,2025.03.24 18:00:00,2025.03.24 18:05:00,2025.03.24 18:35:00,long,0.242482,20151.11,20135.29,20135.29,20172.87,7,stop
rw_005,2025.03.24 20:55:00,2025.03.24 21:00:00,2025.03.24 21:00:00,long,0.245054,20141.11,20125.06,20125.06,20163.18,1,stop
rw_005,2025.03.25 07:45:00,2025.03.25 07:50:00,2025.03.25 08:40:00,long,0.233917,20137.84,20138.34,20133.23,20144.18,11,max_hold
rw_005,2025.03.25 14:20:00,2025.03.25 14:25:00,2025.03.25 14:30:00,short,0.220372,20178.46,20187.94,20187.94,20165.43,2,stop
rw_005,2025.03.25 15:05:00,2025.03.25 15:10:00,2025.03.25 15:25:00,short,0.246498,20209.59,20219.51,20219.51,20195.94,4,stop
