fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.06 17:55:00,2025.11.06 18:00:00,2025.11.06 18:00:00,short,0.219331,25198.12,25226.72,25226.72,25158.79,1,stop
rw_008,2025.11.06 18:35:00,2025.11.06 18:40:00,2025.11.06 18:55:00,short,0.178223,25152.74,25107.07,25185.95,25107.07,4,target
rw_008,2025.11.06 19:50:00,2025.11.06 19:55:00,2025.11.06 20:00:00,long,0.227524,25245.87,25203.67,25203.67,25303.9,2,stop
rw_008,2025.11.06 20:35:00,2025.11.06 20:40:00,2025.11.06 20:55:00,long,0.227194,25256.87,25213.68,25213.68,25316.26,4,stop
rw_008,2025.11.07 06:00:00,2025.11.07 06:05:00,2025.11.07 06:15:00,short,0.186077,25082.03,25101.33,25101.33,25055.5,3,stop
rw_008,2025.11.07 07:15:00,2025.11.07 07:20:00,2025.11.07 07:20:00,long,0.175922,25208.41,25189.4,25189.4,25234.55,1,stop
rw_008,2025.11.07 13:10:00,2025.11.07 13:15:00,2025.11.07 13:20:00,short,0.261674,25024.53,25040.74,25040.74,25002.24,2,stop
rw_008,2025.11.07 14:45:00,2025.11.07 14:50:00,2025.11.07 14:55:00,short,0.198792,24964.78,24985.36,24985.36,24936.49,2,stop
rw_008,2025.11.07 16:35:00,2025.11.07 16:40:00,2025.11.07 16:40:00,short,0.30892,24824.26,24848.42,24848.42,24791.04,1,stop
rw_008,2025.11.07 17:55:00,2025.11.07 18:00:00,2025.11.07 18:00:00,short,0.241663,24724.76,24760.35,24760.35,24675.83,1,stop
rw_008,2025.11.07 19:30:00,2025.11.07 19:35:00,2025.11.07 19:40:00,long,0.193058,24744.38,24704.35,24704.35,24799.42,2,stop
rw_008,2025.11.07 20:15:00,2025.11.07 20:20:00,2025.11.07 20:30:00,long,0.234913,24776.76,24833.97,24735.16,24833.97,3,target
rw_008,2025.11.10 10:10:00,2025.11.10 10:15:00,2025.11.10 10:20:00,short,0.148526,25368.44,25378.35,25378.35,25354.81,2,stop
rw_008,2025.11.10 10:40:00,2025.11.10 10:45:00,2025.11.10 10:55:00,long,0.144536,25419.19,25433.79,25408.57,25433.79,3,target
rw_008,2025.11.10 11:15:00,2025.11.10 11:20:00,2025.11.10 11:20:00,long,0.163129,25467.31,25456.3,25456.3,25482.45,1,stop
rw_008,2025.11.10 13:05:00,2025.11.10 13:10:00,2025.11.10 13:40:00,short,0.168416,25422.69,25434.31,25434.31,25406.71,7,stop
rw_008,2025.11.10 16:35:00,2025.11.10 16:40:00,2025.11.10 16:40:00,long,0.243869,25518.91,25536.27,25506.29,25536.27,1,target
rw_008,2025.11.10 18:00:00,2025.11.10 18:05:00,2025.11.10 18:05:00,short,0.259319,25412.29,25430.95,25430.95,25386.64,1,stop
rw_008,2025.11.10 19:40:00,2025.11.10 19:45:00,2025.11.10 19:50:00,long,0.214922,25499.91,25534.62,25474.66,25534.62,2,target
rw_008,2025.11.10 20:10:00,2025.11.10 20:15:00,2025.11.10 21:05:00,long,0.156639,25554.41,25579.91,25528.53,25590.0,11,max_hold
rw_008,2025.11.11 07:05:00,2025.11.11 07:10:00,2025.11.11 07:20:00,short,0.183615,25581.51,25567.75,25591.51,25567.75,3,target
rw_008,2025.11.11 11:35:00,2025.11.11 11:40:00,2025.11.11 11:45:00,short,0.170338,25520.51,25532.77,25532.77,25503.66,2,stop
rw_008,2025.11.11 14:35:00,2025.11.11 14:40:00,2025.11.11 14:40:00,short,0.218141,25496.26,25507.1,25507.1,25481.35,1,stop
rw_008,2025.11.11 16:50:00,2025.11.11 16:55:00,2025.11.11 16:55:00,short,0.167442,25484.98,25498.83,25498.83,25465.94,1,stop
rw_008,2025.11.11 17:30:00,2025.11.11 17:35:00,2025.11.11 17:40:00,short,0.267721,25425.98,25443.98,25443.98,25401.23,2,stop
rw_008,2025.11.11 18:20:00,2025.11.11 18:25:00,2025.11.11 18:25:00,long,0.174819,25491.61,25469.94,25469.94,25521.41,1,stop
rw_008,2025.11.11 19:20:00,2025.11.11 19:25:00,2025.11.11 19:25:00,long,0.184446,25493.48,25467.89,25467.89,25528.67,1,stop
rw_008,2025.11.11 20:00:00,2025.11.11 20:05:00,2025.11.11 20:20:00,long,0.184038,25537.48,25573.65,25511.17,25573.65,4,target
rw_008,2025.11.12 09:30:00,2025.11.12 09:35:00,2025.11.12 09:40:00,long,0.147493,25719.37,25711.72,25711.72,25729.89,2,stop
rw_008,2025.11.12 11:40:00,2025.11.12 11:45:00,2025.11.12 11:45:00,long,0.145435,25733.87,25724.21,25724.21,25747.15,1,stop
rw_008,2025.11.12 13:25:00,2025.11.12 13:30:00,2025.11.12 13:30:00,short,0.215362,25656.37,25666.59,25666.59,25642.32,1,stop
rw_008,2025.11.12 16:45:00,2025.11.12 16:50:00,2025.11.12 16:50:00,short,0.349383,25490.72,25504.25,25504.25,25472.11,1,stop
rw_008,2025.11.12 18:10:00,2025.11.12 18:15:00,2025.11.12 18:15:00,short,0.232779,25425.09,25446.69,25446.69,25395.4,1,stop
rw_008,2025.11.12 18:45:00,2025.11.12 18:50:00,2025.11.12 18:50:00,short,0.216833,25420.47,25445.0,25445.0,25386.74,1,stop
rw_008,2025.11.12 19:35:00,2025.11.12 19:40:00,2025.11.12 19:45:00,long,0.224881,25521.72,25492.94,25492.94,25561.29,2,stop
rw_008,2025.11.12 20:15:00,2025.11.12 20:20:00,2025.11.12 20:45:00,long,0.179373,25535.09,25502.96,25502.96,25579.27,6,stop
rw_008,2025.11.13 11:05:00,2025.11.13 11:10:00,2025.11.13 11:10:00,short,0.267326,25527.67,25513.04,25538.31,25513.04,1,target
rw_008,2025.11.13 15:30:00,2025.11.13 15:35:00,2025.11.13 15:50:00,short,0.218555,25436.42,25452.26,25452.26,25414.64,4,stop
rw_008,2025.11.13 16:05:00,2025.11.13 16:10:00,2025.11.13 16:10:00,short,0.225663,25363.05,25380.16,25380.16,25339.53,1,stop
rw_008,2025.11.13 16:40:00,2025.11.13 16:45:00,2025.11.13 16:45:00,short,0.302501,25207.9,25228.52,25228.52,25179.55,1,stop
rw_008,2025.11.13 17:10:00,2025.11.13 17:15:00,2025.11.13 17:15:00,long,0.241865,25382.4,25355.43,25355.43,25419.49,1,stop
rw_008,2025.11.13 17:45:00,2025.11.13 17:50:00,2025.11.13 18:00:00,short,0.265402,25155.9,25186.93,25186.93,25113.24,3,stop
rw_008,2025.11.13 19:55:00,2025.11.13 20:00:00,2025.11.13 20:25:00,short,0.211674,25051.65,24993.51,25093.93,24993.51,6,target
rw_008,2025.11.13 20:35:00,2025.11.13 20:40:00,2025.11.13 20:45:00,short,0.212669,24942.9,24984.76,24984.76,24885.35,2,stop
rw_008,2025.11.14 07:10:00,2025.11.14 07:15:00,2025.11.14 07:15:00,short,0.184787,24916.65,24896.97,24930.96,24896.97,1,target
rw_008,2025.11.14 07:40:00,2025.11.14 07:45:00,2025.11.14 08:00:00,long,0.184677,25014.52,24998.98,24998.98,25035.88,4,stop
rw_008,2025.11.14 09:15:00,2025.11.14 09:20:00,2025.11.14 09:20:00,short,0.195184,24860.15,24879.52,24879.52,24833.51,1,stop
rw_008,2025.11.14 13:15:00,2025.11.14 13:20:00,2025.11.14 13:40:00,short,0.220686,24745.52,24714.67,24767.95,24714.67,5,target
rw_008,2025.11.14 14:35:00,2025.11.14 14:40:00,2025.11.14 14:45:00,short,0.184449,24605.77,24629.73,24629.73,24572.83,2,stop
rw_008,2025.11.14 16:55:00,2025.11.14 17:00:00,2025.11.14 17:00:00,long,0.263101,24868.5,24833.61,24833.61,24916.47,1,stop
rw_008,2025.11.14 17:45:00,2025.11.14 17:50:00,2025.11.14 17:55:00,long,0.238799,25066.25,25024.2,25024.2,25124.07,2,stop
rw_008,2025.11.14 18:25:00,2025.11.14 18:30:00,2025.11.14 18:45:00,long,0.217867,25158.12,25113.12,25113.12,25219.99,4,stop
rw_008,2025.11.17 09:20:00,2025.11.17 09:25:00,2025.11.17 10:00:00,long,0.218935,25242.54,25231.94,25231.94,25257.11,8,stop
rw_008,2025.11.17 12:40:00,2025.11.17 12:45:00,2025.11.17 12:45:00,short,0.171157,25132.04,25147.86,25147.86,25110.28,1,stop
rw_008,2025.11.17 14:00:00,2025.11.17 14:05:00,2025.11.17 14:05:00,short,0.253035,25068.29,25086.74,25086.74,25042.92,1,stop
rw_008,2025.11.17 15:10:00,2025.11.17 15:15:00,2025.11.17 15:15:00,short,0.17862,24994.92,25014.81,25014.81,24967.57,1,stop
rw_008,2025.11.17 16:50:00,2025.11.17 16:55:00,2025.11.17 16:55:00,long,0.237793,25161.02,25134.09,25134.09,25198.05,1,stop
rw_008,2025.11.17 18:15:00,2025.11.17 18:20:00,2025.11.17 18:25:00,short,0.244061,24885.14,24923.56,24923.56,24832.31,2,stop
rw_008,2025.11.17 18:50:00,2025.11.17 18:55:00,2025.11.17 19:15:00,long,0.233736,25100.39,25058.94,25058.94,25157.38,5,stop
rw_008,2025.11.17 20:00:00,2025.11.17 20:05:00,2025.11.17 20:45:00,short,0.216451,24897.64,24940.81,24940.81,24838.29,9,stop
rw_008,2025.11.18 06:15:00,2025.11.18 06:20:00,2025.11.18 06:20:00,short,0.294441,24566.98,24536.73,24588.98,24536.73,1,target
rw_008,2025.11.18 08:35:00,2025.11.18 08:40:00,2025.11.18 08:40:00,short,0.210378,24571.35,24594.55,24594.55,24539.44,1,stop
rw_008,2025.11.18 09:30:00,2025.11.18 09:35:00,2025.11.18 09:50:00,long,0.178092,24651.48,24627.11,24627.11,24684.99,4,stop
rw_008,2025.11.18 10:35:00,2025.11.18 10:40:00,2025.11.18 10:40:00,long,0.185541,24774.6,24750.35,24750.35,24807.95,1,stop
rw_008,2025.11.18 17:00:00,2025.11.18 17:05:00,2025.11.18 17:05:00,short,0.375296,24371.33,24403.88,24403.88,24326.58,1,stop
rw_008,2025.11.18 18:00:00,2025.11.18 18:05:00,2025.11.18 18:05:00,short,0.203444,24343.33,24388.57,24388.57,24281.13,1,stop
rw_008,2025.11.18 18:30:00,2025.11.18 18:35:00,2025.11.18 19:10:00,long,0.240722,24572.83,24523.76,24523.76,24640.3,8,stop
rw_008,2025.11.18 19:55:00,2025.11.18 20:00:00,2025.11.18 20:50:00,long,0.265284,24679.95,24704.33,24623.01,24758.25,11,max_hold
rw_008,2025.11.19 07:40:00,2025.11.19 07:45:00,2025.11.19 07:45:00,short,0.1775,24390.53,24410.44,24410.44,24363.15,1,stop
rw_008,2025.11.19 08:15:00,2025.11.19 08:20:00,2025.11.19 08:20:00,long,0.184087,24495.4,24475.03,24475.03,24523.41,1,stop
rw_008,2025.11.19 09:05:00,2025.11.19 09:10:00,2025.11.19 09:30:00,long,0.170254,24537.03,24515.96,24515.96,24566.0,5,stop
rw_008,2025.11.19 15:10:00,2025.11.19 15:15:00,2025.11.19 15:15:00,short,0.177969,24581.65,24596.95,24596.95,24560.61,1,stop
rw_008,2025.11.19 16:05:00,2025.11.19 16:10:00,2025.11.19 16:20:00,short,0.167722,24560.28,24575.95,24575.95,24538.73,3,stop
rw_008,2025.11.19 16:55:00,2025.11.19 17:00:00,2025.11.19 17:00:00,long,0.39255,24823.75,24853.12,24802.39,24853.12,1,target
rw_008,2025.11.19 18:10:00,2025.11.19 18:15:00,2025.11.19 18:20:00,short,0.204758,24644.5,24673.31,24673.31,24604.89,2,stop
rw_008,2025.11.19 19:35:00,2025.11.19 19:40:00,2025.11.19 19:40:00,short,0.165822,24451.75,24489.7,24489.7,24399.57,1,stop
rw_008,2025.11.20 10:00:00,2025.11.20 10:05:00,2025.11.20 10:05:00,short,0.19465,25058.29,25070.73,25070.73,25041.19,1,stop
rw_008,2025.11.20 11:25:00,2025.11.20 11:30:00,2025.11.20 11:40:00,short,0.226254,25002.54,25017.81,25017.81,24981.55,3,stop
rw_008,2025.11.20 17:00:00,2025.11.20 17:05:00,2025.11.20 17:05:00,long,0.196423,25207.77,25180.76,25180.76,25244.91,1,stop
rw_008,2025.11.20 17:40:00,2025.11.20 17:45:00,2025.11.20 17:45:00,long,0.235262,25225.14,25193.85,25193.85,25268.16,1,stop
rw_008,2025.11.20 18:15:00,2025.11.20 18:20:00,2025.11.20 18:25:00,short,0.32768,24867.52,24902.08,24902.08,24820.0,2,stop
rw_008,2025.11.20 18:55:00,2025.11.20 19:00:00,2025.11.20 19:00:00,short,0.27529,24481.27,24525.99,24525.99,24419.78,1,stop
rw_008,2025.11.20 19:30:00,2025.11.20 19:35:00,2025.11.20 19:35:00,short,0.184506,24326.27,24248.93,24382.52,24248.93,1,target
rw_008,2025.11.20 20:50:00,2025.11.20 20:55:00,2025.11.20 21:15:00,short,0.224329,24184.89,24252.63,24252.63,24091.75,5,stop
rw_008,2025.11.21 06:20:00,2025.11.21 06:25:00,2025.11.21 06:25:00,short,0.235554,24059.2,24077.9,24077.9,24033.48,1,stop
rw_008,2025.11.21 09:45:00,2025.11.21 09:50:00,2025.11.21 09:50:00,short,0.21312,24014.58,24036.48,24036.48,23984.47,1,stop
rw_008,2025.11.21 12:00:00,2025.11.21 12:05:00,2025.11.21 12:05:00,short,0.280038,23869.2,23895.61,23895.61,23832.88,1,stop
rw_008,2025.11.21 14:50:00,2025.11.21 14:55:00,2025.11.21 14:55:00,long,0.25273,24184.83,24147.6,24147.6,24236.02,1,stop
rw_008,2025.11.21 16:50:00,2025.11.21 16:55:00,2025.11.21 16:55:00,long,0.210102,24210.55,24167.72,24167.72,24269.45,1,stop
rw_008,2025.11.21 17:35:00,2025.11.21 17:40:00,2025.11.21 17:40:00,short,0.207607,23880.8,23935.67,23935.67,23805.35,1,stop
rw_008,2025.11.21 18:55:00,2025.11.21 19:00:00,2025.11.21 19:20:00,long,0.251382,24301.8,24239.6,24239.6,24387.33,5,stop
rw_008,2025.11.21 20:45:00,2025.11.21 20:50:00,2025.11.21 21:40:00,long,0.301684,24439.43,24437.43,24375.64,24527.14,11,max_hold
rw_008,2025.11.24 09:40:00,2025.11.24 09:45:00,2025.11.24 10:00:00,long,0.170768,24447.16,24434.19,24434.19,24464.99,4,stop
rw_008,2025.11.24 10:15:00,2025.11.24 10:20:00,2025.11.24 10:20:00,long,0.145897,24474.28,24460.23,24460.23,24493.6,1,stop
rw_008,2025.11.24 11:25:00,2025.11.24 11:30:00,2025.11.24 11:30:00,short,0.329326,24309.66,24325.42,24325.42,24287.98,1,stop
rw_008,2025.11.24 16:30:00,2025.11.24 16:35:00,2025.11.24 16:35:00,long,0.320647,24621.01,24602.11,24602.11,24647.0,1,stop
rw_008,2025.11.24 17:10:00,2025.11.24 17:15:00,2025.11.24 17:15:00,long,0.150135,24673.26,24646.67,24646.67,24709.82,1,stop
rw_008,2025.11.24 17:45:00,2025.11.24 17:50:00,2025.11.24 17:55:00,long,0.199205,24745.88,24715.58,24715.58,24787.54,2,stop
rw_008,2025.11.24 18:20:00,2025.11.24 18:25:00,2025.11.24 18:30:00,long,0.163067,24812.38,24781.18,24781.18,24855.29,2,stop
rw_008,2025.11.24 19:40:00,2025.11.24 19:45:00,2025.11.24 20:35:00,long,0.202866,24858.13,24873.01,24825.75,24902.65,11,max_hold
rw_008,2025.11.25 10:50:00,2025.11.25 10:55:00,2025.11.25 10:55:00,short,0.251175,24803.37,24814.47,24814.47,24788.11,1,stop
rw_008,2025.11.25 11:25:00,2025.11.25 11:30:00,2025.11.25 11:35:00,short,0.158075,24770.12,24782.45,24782.45,24753.17,2,stop
rw_008,2025.11.25 14:00:00,2025.11.25 14:05:00,2025.11.25 14:10:00,long,0.191418,24850.24,24871.16,24835.03,24871.16,2,target
rw_008,2025.11.25 16:00:00,2025.11.25 16:05:00,2025.11.25 16:30:00,short,0.189012,24803.37,24777.87,24821.91,24777.87,6,target
rw_008,2025.11.25 16:45:00,2025.11.25 16:50:00,2025.11.25 16:50:00,short,0.388271,24572.97,24594.61,24594.61,24543.22,1,stop
rw_008,2025.11.25 17:40:00,2025.11.25 17:45:00,2025.11.25 17:45:00,long,0.147635,24786.72,24751.0,24751.0,24835.84,1,stop
rw_008,2025.11.25 18:35:00,2025.11.25 18:40:00,2025.11.25 19:00:00,long,0.210577,24812.72,24868.75,24771.97,24868.75,5,target
rw_008,2025.11.25 19:20:00,2025.11.25 19:25:00,2025.11.25 20:15:00,long,0.227956,24953.34,24943.09,24913.06,25008.72,11,max_hold
rw_008,2025.11.26 11:20:00,2025.11.26 11:25:00,2025.11.26 11:25:00,short,0.179476,25084.28,25093.27,25093.27,25071.92,1,stop
rw_008,2025.11.26 14:00:00,2025.11.26 14:05:00,2025.11.26 14:05:00,short,0.20781,25094.28,25106.54,25106.54,25077.43,1,stop
rw_008,2025.11.26 16:30:00,2025.11.26 16:35:00,2025.11.26 16:35:00,long,0.201292,25183.51,25167.97,25167.97,25204.88,1,stop
rw_008,2025.11.26 17:20:00,2025.11.26 17:25:00,2025.11.26 17:25:00,short,0.160561,25092.26,25115.0,25115.0,25060.99,1,stop
rw_008,2025.11.26 17:50:00,2025.11.26 17:55:00,2025.11.26 18:00:00,long,0.166264,25187.38,25221.59,25162.5,25221.59,2,target
rw_008,2025.11.26 18:20:00,2025.11.26 18:25:00,2025.11.26 18:40:00,long,0.191529,25273.51,25307.74,25248.61,25307.74,4,target
rw_008,2025.11.26 18:55:00,2025.11.26 19:00:00,2025.11.26 19:05:00,long,0.135839,25297.88,25272.51,25272.51,25332.77,2,stop
rw_008,2025.11.26 20:05:00,2025.11.26 20:10:00,2025.11.26 20:10:00,short,0.144061,25253.76,25279.5,25279.5,25218.36,1,stop
rw_008,2025.11.27 06:35:00,2025.11.27 06:40:00,2025.11.27 06:40:00,long,0.080977,25271.57,25265.58,25265.58,25279.8,1,stop
rw_008,2025.11.27 08:15:00,2025.11.27 08:20:00,2025.11.27 08:25:00,short,0.093489,25257.57,25262.6,25262.6,25250.66,2,stop
rw_008,2025.11.27 10:05:00,2025.11.27 10:10:00,2025.11.27 10:10:00,short,0.117911,25243.7,25249.42,25249.42,25235.83,1,stop
rw_008,2025.11.27 10:35:00,2025.11.27 10:40:00,2025.11.27 10:40:00,long,0.104906,25271.45,25264.84,25264.84,25280.54,1,stop
rw_008,2025.11.27 14:40:00,2025.11.27 14:45:00,2025.11.27 15:05:00,short,0.106076,25243.95,25249.88,25249.88,25235.79,5,stop
rw_008,2025.11.27 16:35:00,2025.11.27 16:40:00,2025.11.27 17:05:00,short,0.098932,25240.55,25246.45,25246.45,25232.43,6,stop
rw_008,2025.11.27 17:30:00,2025.11.27 17:35:00,2025.11.27 17:40:00,short,0.076778,25238.8,25245.2,25245.2,25230.01,2,stop
rw_008,2025.11.27 18:00:00,2025.11.27 18:05:00,2025.11.27 18:05:00,short,0.086148,25235.42,25241.68,25241.68,25226.81,1,stop
rw_008,2025.11.28 15:35:00,2025.11.28 15:40:00,2025.11.28 15:40:00,long,0.153731,25335.5,25330.49,25330.49,25342.38,1,stop
rw_008,2025.11.28 16:30:00,2025.11.28 16:35:00,2025.11.28 16:35:00,long,0.150638,25343.48,25337.02,25337.02,25352.37,1,stop
rw_008,2025.11.28 17:00:00,2025.11.28 17:05:00,2025.11.28 17:05:00,short,0.203962,25314.35,25324.31,25324.31,25300.65,1,stop
rw_008,2025.11.28 17:30:00,2025.11.28 17:35:00,2025.11.28 17:35:00,long,0.160292,25331.23,25319.71,25319.71,25347.07,1,stop
rw_008,2025.11.28 18:05:00,2025.11.28 18:10:00,2025.11.28 18:20:00,long,0.296888,25383.1,25370.0,25370.0,25401.11,3,stop
rw_008,2025.11.28 18:55:00,2025.11.28 19:00:00,2025.11.28 19:00:00,long,0.236529,25374.85,25358.33,25358.33,25397.57,1,stop
rw_008,2025.11.28 19:25:00,2025.11.28 19:30:00,2025.11.28 19:35:00,long,0.059369,25368.48,25350.26,25350.26,25393.54,2,stop
rw_008,2025.11.28 19:55:00,2025.11.28 20:00:00,2025.12.01 01:00:00,long,0.23144,25434.73,25460.99,25415.63,25460.99,5,target
rw_008,2025.12.01 10:15:00,2025.12.01 10:20:00,2025.12.01 10:25:00,long,0.212015,25292.0,25280.15,25280.15,25308.3,2,stop
rw_008,2025.12.01 11:55:00,2025.12.01 12:00:00,2025.12.01 12:00:00,short,0.207247,25239.37,25253.01,25253.01,25220.62,1,stop
rw_008,2025.12.01 14:30:00,2025.12.01 14:35:00,2025.12.01 14:45:00,short,0.235556,25198.0,25179.73,25211.29,25179.73,3,target
rw_008,2025.12.01 16:10:00,2025.12.01 16:15:00,2025.12.01 16:15:00,long,0.208221,25254.87,25240.91,25240.91,25274.07,1,stop
rw_008,2025.12.01 16:55:00,2025.12.01 17:00:00,2025.12.01 17:00:00,long,0.253161,25320.47,25301.16,25301.16,25347.02,1,stop
rw_008,2025.12.01 18:00:00,2025.12.01 18:05:00,2025.12.01 18:05:00,long,0.20978,25369.22,25343.56,25343.56,25404.51,1,stop
rw_008,2025.12.01 18:40:00,2025.12.01 18:45:00,2025.12.01 19:05:00,long,0.277525,25381.22,25418.25,25354.29,25418.25,5,target
rw_008,2025.12.01 19:45:00,2025.12.01 19:50:00,2025.12.01 19:55:00,long,0.225619,25441.97,25414.23,25414.23,25480.11,2,stop
rw_008,2025.12.02 08:20:00,2025.12.02 08:25:00,2025.12.02 08:30:00,short,0.177583,25299.27,25308.01,25308.01,25287.25,2,stop
rw_008,2025.12.02 10:05:00,2025.12.02 10:10:00,2025.12.02 10:10:00,short,0.177275,25294.14,25302.62,25302.62,25282.48,1,stop
rw_008,2025.12.02 10:45:00,2025.12.02 10:50:00,2025.12.02 10:55:00,long,0.242759,25370.52,25383.51,25361.07,25383.51,2,target
rw_008,2025.12.02 12:50:00,2025.12.02 12:55:00,2025.12.02 13:00:00,long,0.208056,25453.52,25442.74,25442.74,25468.35,2,stop
rw_008,2025.12.02 14:30:00,2025.12.02 14:35:00,2025.12.02 14:50:00,short,0.170796,25424.02,25434.62,25434.62,25409.45,4,stop
rw_008,2025.12.02 16:35:00,2025.12.02 16:40:00,2025.12.02 16:40:00,long,0.369524,25558.24,25546.63,25546.63,25574.2,1,stop
rw_008,2025.12.02 17:20:00,2025.12.02 17:25:00,2025.12.02 17:25:00,long,0.182139,25599.24,25583.07,25583.07,25621.47,1,stop
rw_008,2025.12.02 18:20:00,2025.12.02 18:25:00,2025.12.02 18:30:00,short,0.326831,25423.37,25391.63,25446.45,25391.63,2,target
rw_008,2025.12.03 08:30:00,2025.12.03 08:35:00,2025.12.03 08:35:00,short,0.158252,25607.93,25613.26,25613.26,25600.6,1,stop
rw_008,2025.12.03 09:40:00,2025.12.03 09:45:00,2025.12.03 09:45:00,short,0.159656,25612.3,25617.99,25617.99,25604.48,1,stop
rw_008,2025.12.03 10:20:00,2025.12.03 10:25:00,2025.12.03 10:25:00,short,0.223748,25591.18,25581.94,25597.9,25581.94,1,target
rw_008,2025.12.03 12:45:00,2025.12.03 12:50:00,2025.12.03 12:55:00,short,0.156434,25576.68,25586.32,25586.32,25563.43,2,stop
rw_008,2025.12.03 16:05:00,2025.12.03 16:10:00,2025.12.03 16:10:00,short,0.411901,25402.05,25413.01,25413.01,25386.99,1,stop
rw_008,2025.12.03 17:00:00,2025.12.03 17:05:00,2025.12.03 17:05:00,long,0.192001,25534.28,25514.98,25514.98,25560.81,1,stop
rw_008,2025.12.03 17:40:00,2025.12.03 17:45:00,2025.12.03 17:50:00,long,0.172623,25558.53,25533.18,25533.18,25593.39,2,stop
rw_008,2025.12.03 18:40:00,2025.12.03 18:45:00,2025.12.03 18:50:00,long,0.175838,25576.15,25545.88,25545.88,25617.77,2,stop
rw_008,2025.12.04 10:20:00,2025.12.04 10:25:00,2025.12.04 10:25:00,short,0.249309,25582.29,25573.24,25588.87,25573.24,1,target
rw_008,2025.12.04 11:00:00,2025.12.04 11:05:00,2025.12.04 11:05:00,long,0.148513,25614.29,25606.65,25606.65,25624.79,1,stop
rw_008,2025.12.04 11:40:00,2025.12.04 11:45:00,2025.12.04 11:45:00,long,0.204248,25648.42,25639.64,25639.64,25660.49,1,stop
rw_008,2025.12.04 15:10:00,2025.12.04 15:15:00,2025.12.04 15:20:00,short,0.156864,25603.92,25613.39,25613.39,25590.9,2,stop
rw_008,2025.12.04 16:05:00,2025.12.04 16:10:00,2025.12.04 16:10:00,long,0.290414,25676.54,25690.76,25666.2,25690.76,1,target
rw_008,2025.12.04 16:55:00,2025.12.04 17:00:00,2025.12.04 17:00:00,short,0.325553,25519.39,25536.7,25536.7,25495.59,1,stop
rw_008,2025.12.04 18:00:00,2025.12.04 18:05:00,2025.12.04 18:10:00,short,0.210087,25498.14,25521.06,25521.06,25466.63,2,stop
rw_008,2025.12.04 18:55:00,2025.12.04 19:00:00,2025.12.04 19:05:00,long,0.171512,25606.64,25579.29,25579.29,25644.24,2,stop
rw_008,2025.12.05 06:00:00,2025.12.05 06:05:00,2025.12.05 06:20:00,long,0.158877,25674.54,25667.26,25667.26,25684.54,4,stop
rw_008,2025.12.05 10:20:00,2025.12.05 10:25:00,2025.12.05 10:25:00,long,0.173296,25714.54,25708.42,25708.42,25722.95,1,stop
rw_008,2025.12.05 11:10:00,2025.12.05 11:15:00,2025.12.05 11:25:00,short,0.158618,25681.79,25688.86,25688.86,25672.06,3,stop
rw_008,2025.12.05 14:20:00,2025.12.05 14:25:00,2025.12.05 14:25:00,short,0.149264,25665.54,25673.07,25673.07,25655.18,1,stop
rw_008,2025.12.05 15:35:00,2025.12.05 15:40:00,2025.12.05 15:40:00,short,0.353668,25590.79,25598.17,25598.17,25580.64,1,stop
rw_008,2025.12.05 16:30:00,2025.12.05 16:35:00,2025.12.05 16:35:00,long,0.362736,25723.01,25712.65,25712.65,25737.26,1,stop
rw_008,2025.12.05 17:10:00,2025.12.05 17:15:00,2025.12.05 17:15:00,long,0.302613,25822.64,25806.42,25806.42,25844.95,1,stop
rw_008,2025.12.05 18:15:00,2025.12.05 18:20:00,2025.12.05 18:20:00,short,0.236939,25660.26,25682.28,25682.28,25629.99,1,stop
rw_008,2025.12.08 12:00:00,2025.12.08 12:05:00,2025.12.08 12:10:00,short,0.166807,25769.05,25776.79,25776.79,25758.41,2,stop
rw_008,2025.12.08 14:45:00,2025.12.08 14:50:00,2025.12.08 14:50:00,long,0.18475,25811.55,25803.67,25803.67,25822.38,1,stop
rw_008,2025.12.08 16:45:00,2025.12.08 16:50:00,2025.12.08 16:50:00,short,0.274642,25759.2,25770.05,25770.05,25744.29,1,stop
rw_008,2025.12.08 17:20:00,2025.12.08 17:25:00,2025.12.08 17:25:00,short,0.28114,25707.45,25687.7,25721.82,25687.7,1,target
rw_008,2025.12.08 18:00:00,2025.12.08 18:05:00,2025.12.08 18:10:00,short,0.247529,25646.7,25664.08,25664.08,25622.8,2,stop
rw_008,2025.12.08 19:55:00,2025.12.08 20:00:00,2025.12.08 20:00:00,long,0.265351,25682.95,25661.0,25661.0,25713.13,1,stop
rw_008,2025.12.08 20:25:00,2025.12.08 20:30:00,2025.12.08 20:55:00,short,0.169382,25628.7,25596.39,25652.2,25596.39,6,target
