fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.07.16 16:30:00,2025.07.16 16:35:00,2025.07.16 16:35:00,short,0.126495,22870.64,22879.11,22879.11,22859.0,1,stop
rw_006,2025.07.16 17:25:00,2025.07.16 17:30:00,2025.07.16 17:30:00,long,0.109851,22849.39,22868.06,22835.81,22868.06,1,target
rw_006,2025.07.16 18:30:00,2025.07.16 18:35:00,2025.07.16 18:35:00,short,0.139468,22741.39,22712.39,22762.48,22712.39,1,target
rw_006,2025.07.16 19:05:00,2025.07.16 19:10:00,2025.07.16 19:20:00,long,0.124618,22833.27,22806.18,22806.18,22870.52,3,stop
rw_006,2025.07.16 19:55:00,2025.07.16 20:00:00,2025.07.16 20:50:00,long,0.11067,22890.14,22872.14,22861.32,22929.77,11,max_hold
rw_006,2025.07.17 06:00:00,2025.07.17 06:05:00,2025.07.17 06:15:00,short,0.1338,22868.04,22873.4,22873.4,22860.67,3,stop
rw_006,2025.07.17 06:35:00,2025.07.17 06:40:00,2025.07.17 07:05:00,long,0.103284,22880.16,22887.53,22874.8,22887.53,6,target
rw_006,2025.07.17 15:50:00,2025.07.17 15:55:00,2025.07.17 16:00:00,long,0.089741,22990.41,23000.99,22982.71,23000.99,2,target
rw_006,2025.07.17 16:30:00,2025.07.17 16:35:00,2025.07.17 16:35:00,short,0.090735,22932.14,22920.57,22940.55,22920.57,1,target
rw_006,2025.07.17 17:00:00,2025.07.17 17:05:00,2025.07.17 17:05:00,long,0.107047,23019.51,23008.51,23008.51,23034.63,1,stop
rw_006,2025.07.17 17:45:00,2025.07.17 17:50:00,2025.07.17 18:00:00,long,0.134176,23039.76,23058.48,23026.14,23058.48,3,target
rw_006,2025.07.17 18:20:00,2025.07.17 18:25:00,2025.07.17 18:55:00,long,0.097258,23074.64,23094.85,23059.94,23094.85,7,target
rw_006,2025.07.17 19:00:00,2025.07.17 19:05:00,2025.07.17 19:55:00,long,0.100714,23102.51,23103.89,23087.35,23123.35,11,max_hold
rw_006,2025.07.18 06:00:00,2025.07.18 06:05:00,2025.07.18 06:15:00,long,0.109486,23130.21,23125.62,23125.62,23136.52,3,stop
rw_006,2025.07.18 10:30:00,2025.07.18 10:35:00,2025.07.18 10:35:00,short,0.046406,23116.71,23121.31,23121.31,23110.39,1,stop
rw_006,2025.07.18 16:25:00,2025.07.18 16:30:00,2025.07.18 16:30:00,long,0.051145,23150.33,23144.32,23144.32,23158.59,1,stop
rw_006,2025.07.18 17:20:00,2025.07.18 17:25:00,2025.07.18 17:25:00,short,0.125525,23060.68,23045.93,23071.41,23045.93,1,target
rw_006,2025.07.18 18:00:00,2025.07.18 18:05:00,2025.07.18 18:05:00,short,0.087328,23040.68,23053.53,23053.53,23023.01,1,stop
rw_006,2025.07.18 18:45:00,2025.07.18 18:50:00,2025.07.18 19:05:00,long,0.103097,23096.06,23081.54,23081.54,23116.03,4,stop
rw_006,2025.07.18 19:30:00,2025.07.18 19:35:00,2025.07.18 19:40:00,short,0.089065,23038.43,23054.38,23054.38,23016.5,2,stop
rw_006,2025.07.18 20:35:00,2025.07.18 20:40:00,2025.07.18 20:45:00,long,0.09564,23070.68,23053.65,23053.65,23094.09,2,stop
rw_006,2025.07.21 06:05:00,2025.07.21 06:10:00,2025.07.21 06:30:00,short,0.086727,23114.27,23108.55,23118.43,23108.55,5,target
rw_006,2025.07.21 06:40:00,2025.07.21 06:45:00,2025.07.21 06:50:00,short,0.06,23105.77,23100.36,23109.7,23100.36,2,target
rw_006,2025.07.21 16:35:00,2025.07.21 16:40:00,2025.07.21 16:40:00,long,0.080081,23186.12,23194.68,23179.9,23194.68,1,target
rw_006,2025.07.21 17:25:00,2025.07.21 17:30:00,2025.07.21 17:40:00,long,0.123395,23274.87,23265.44,23265.44,23287.83,3,stop
rw_006,2025.07.21 18:00:00,2025.07.21 18:05:00,2025.07.21 18:35:00,short,0.067136,23250.87,23261.18,23261.18,23236.7,7,stop
rw_006,2025.07.21 19:20:00,2025.07.21 19:25:00,2025.07.21 19:25:00,short,0.090608,23218.62,23230.72,23230.72,23201.98,1,stop
rw_006,2025.07.21 19:50:00,2025.07.21 19:55:00,2025.07.21 20:45:00,long,0.107683,23264.87,23276.87,23252.03,23282.52,11,max_hold
rw_006,2025.07.21 20:55:00,2025.07.21 21:00:00,2025.07.21 21:45:00,short,0.051334,23269.75,23255.61,23280.03,23255.61,10,target
rw_006,2025.07.22 06:05:00,2025.07.22 06:10:00,2025.07.22 06:15:00,short,0.1137,23205.83,23199.97,23210.09,23199.97,2,target
rw_006,2025.07.22 11:20:00,2025.07.22 11:25:00,2025.07.22 11:25:00,short,0.082158,23145.7,23152.24,23152.24,23136.71,1,stop
rw_006,2025.07.22 15:00:00,2025.07.22 15:05:00,2025.07.22 15:05:00,long,0.064824,23196.95,23188.97,23188.97,23207.92,1,stop
rw_006,2025.07.22 16:45:00,2025.07.22 16:50:00,2025.07.22 16:50:00,short,0.100243,23074.68,23061.84,23084.02,23061.84,1,target
rw_006,2025.07.22 17:30:00,2025.07.22 17:35:00,2025.07.22 17:35:00,long,0.152544,23063.55,23083.72,23048.88,23083.72,1,target
rw_006,2025.07.22 18:30:00,2025.07.22 18:35:00,2025.07.22 18:35:00,long,0.083912,23093.8,23076.68,23076.68,23117.34,1,stop
rw_006,2025.07.22 19:25:00,2025.07.22 19:30:00,2025.07.22 19:50:00,short,0.086405,23033.8,23052.76,23052.76,23007.74,5,stop
rw_006,2025.07.22 20:15:00,2025.07.22 20:20:00,2025.07.22 20:25:00,long,0.097072,23075.05,23103.22,23054.56,23103.22,2,target
rw_006,2025.07.23 06:05:00,2025.07.23 06:10:00,2025.07.23 06:35:00,long,0.169187,23109.99,23100.75,23100.75,23122.7,6,stop
rw_006,2025.07.23 06:40:00,2025.07.23 06:45:00,2025.07.23 06:50:00,short,0.131471,23100.11,23107.69,23107.69,23089.69,2,stop
rw_006,2025.07.23 16:40:00,2025.07.23 16:45:00,2025.07.23 16:45:00,short,0.094404,23061.96,23071.28,23071.28,23049.15,1,stop
rw_006,2025.07.23 17:10:00,2025.07.23 17:15:00,2025.07.23 17:15:00,short,0.104013,23014.46,23026.71,23026.71,22997.62,1,stop
rw_006,2025.07.23 17:50:00,2025.07.23 17:55:00,2025.07.23 18:00:00,long,0.092627,23057.21,23077.62,23042.37,23077.62,2,target
rw_006,2025.07.23 19:00:00,2025.07.23 19:05:00,2025.07.23 19:10:00,long,0.110928,23122.71,23105.02,23105.02,23147.04,2,stop
rw_006,2025.07.23 19:30:00,2025.07.23 19:35:00,2025.07.23 19:45:00,short,0.088329,23073.46,23092.66,23092.66,23047.06,3,stop
rw_006,2025.07.23 20:40:00,2025.07.23 20:45:00,2025.07.23 20:50:00,long,0.098305,23125.84,23107.95,23107.95,23150.44,2,stop
rw_006,2025.07.24 06:10:00,2025.07.24 06:15:00,2025.07.24 06:15:00,short,0.119207,23264.39,23269.32,23269.32,23257.61,1,stop
rw_006,2025.07.24 06:45:00,2025.07.24 06:50:00,2025.07.24 06:50:00,short,0.103341,23246.39,23251.16,23251.16,23239.83,1,stop
rw_006,2025.07.24 15:40:00,2025.07.24 15:45:00,2025.07.24 15:45:00,short,0.063232,23209.76,23215.61,23215.61,23201.72,1,stop
rw_006,2025.07.24 17:10:00,2025.07.24 17:15:00,2025.07.24 17:15:00,short,0.086435,23178.99,23190.52,23190.52,23163.14,1,stop
rw_006,2025.07.24 18:00:00,2025.07.24 18:05:00,2025.07.24 18:35:00,long,0.121034,23251.36,23237.56,23237.56,23270.33,7,stop
rw_006,2025.07.24 19:10:00,2025.07.24 19:15:00,2025.07.24 19:55:00,short,0.07619,23223.36,23238.94,23238.94,23201.94,9,stop
rw_006,2025.07.24 20:10:00,2025.07.24 20:15:00,2025.07.24 20:25:00,long,0.10771,23278.11,23262.62,23262.62,23299.41,3,stop
rw_006,2025.07.24 20:40:00,2025.07.24 20:45:00,2025.07.24 21:05:00,short,0.065623,23256.11,23270.66,23270.66,23236.1,5,stop
rw_006,2025.07.25 06:25:00,2025.07.25 06:30:00,2025.07.25 06:30:00,long,0.101926,23304.14,23299.42,23299.42,23310.63,1,stop
rw_006,2025.07.25 06:55:00,2025.07.25 07:00:00,2025.07.25 07:25:00,short,0.07246,23297.89,23291.77,23302.34,23291.77,6,target
rw_006,2025.07.25 07:45:00,2025.07.25 07:50:00,2025.07.25 07:55:00,short,0.074547,23268.64,23262.98,23272.75,23262.98,2,target
rw_006,2025.07.25 17:05:00,2025.07.25 17:10:00,2025.07.25 17:10:00,long,0.100454,23271.49,23283.48,23262.77,23283.48,1,target
rw_006,2025.07.25 17:55:00,2025.07.25 18:00:00,2025.07.25 18:00:00,long,0.069067,23274.87,23264.4,23264.4,23289.27,1,stop
rw_006,2025.07.25 18:25:00,2025.07.25 18:30:00,2025.07.25 18:35:00,long,0.057576,23289.37,23278.3,23278.3,23304.6,2,stop
rw_006,2025.07.25 19:20:00,2025.07.25 19:25:00,2025.07.25 19:30:00,long,0.095982,23325.99,23342.4,23314.05,23342.4,2,target
rw_006,2025.07.25 19:55:00,2025.07.25 20:00:00,2025.07.25 20:20:00,short,0.071875,23320.24,23303.04,23332.75,23303.04,5,target
rw_006,2025.07.28 06:00:00,2025.07.28 06:05:00,2025.07.28 06:55:00,short,0.135425,23426.95,23427.32,23432.17,23419.77,11,max_hold
rw_006,2025.07.28 16:15:00,2025.07.28 16:20:00,2025.07.28 16:25:00,short,0.070158,23355.32,23346.28,23361.89,23346.28,2,target
rw_006,2025.07.28 16:55:00,2025.07.28 17:00:00,2025.07.28 17:00:00,long,0.079237,23398.55,23390.03,23390.03,23410.26,1,stop
rw_006,2025.07.28 17:40:00,2025.07.28 17:45:00,2025.07.28 17:50:00,short,0.07788,23381.67,23367.01,23392.33,23367.01,2,target
rw_006,2025.07.28 18:15:00,2025.07.28 18:20:00,2025.07.28 18:20:00,short,0.098163,23338.17,23323.18,23349.07,23323.18,1,target
rw_006,2025.07.28 18:45:00,2025.07.28 18:50:00,2025.07.28 19:05:00,long,0.087208,23371.42,23359.18,23359.18,23388.25,4,stop
rw_006,2025.07.28 20:30:00,2025.07.28 20:35:00,2025.07.28 20:50:00,long,0.060277,23360.17,23346.86,23346.86,23378.47,4,stop
rw_006,2025.07.29 06:00:00,2025.07.29 06:05:00,2025.07.29 06:10:00,long,0.133282,23424.03,23419.91,23419.91,23429.7,2,stop
rw_006,2025.07.29 16:30:00,2025.07.29 16:35:00,2025.07.29 16:35:00,long,0.075146,23512.0,23520.08,23506.12,23520.08,1,target
rw_006,2025.07.29 17:10:00,2025.07.29 17:15:00,2025.07.29 17:15:00,short,0.090104,23453.0,23440.07,23462.41,23440.07,1,target
rw_006,2025.07.29 17:50:00,2025.07.29 17:55:00,2025.07.29 18:00:00,short,0.093794,23407.75,23419.02,23419.02,23392.25,2,stop
rw_006,2025.07.29 18:25:00,2025.07.29 18:30:00,2025.07.29 18:30:00,short,0.119206,23344.75,23358.08,23358.08,23326.43,1,stop
rw_006,2025.07.29 19:20:00,2025.07.29 19:25:00,2025.07.29 19:35:00,short,0.09928,23354.75,23331.75,23371.48,23331.75,3,target
rw_006,2025.07.29 19:55:00,2025.07.29 20:00:00,2025.07.29 20:35:00,long,0.094641,23387.75,23369.67,23369.67,23412.61,8,stop
rw_006,2025.07.29 20:45:00,2025.07.29 20:50:00,2025.07.29 20:55:00,short,0.097851,23348.5,23366.42,23366.42,23323.86,2,stop
rw_006,2025.07.30 06:00:00,2025.07.30 06:05:00,2025.07.30 06:15:00,long,0.139664,23382.44,23378.02,23378.02,23388.51,3,stop
rw_006,2025.07.30 15:05:00,2025.07.30 15:10:00,2025.07.30 15:10:00,short,0.077368,23362.44,23368.95,23368.95,23353.48,1,stop
rw_006,2025.07.30 15:35:00,2025.07.30 15:40:00,2025.07.30 15:55:00,long,0.053626,23381.81,23374.65,23374.65,23391.65,4,stop
rw_006,2025.07.30 16:40:00,2025.07.30 16:45:00,2025.07.30 16:45:00,long,0.06669,23391.41,23382.53,23382.53,23403.63,1,stop
rw_006,2025.07.30 17:20:00,2025.07.30 17:25:00,2025.07.30 17:25:00,long,0.094598,23399.04,23388.06,23388.06,23414.13,1,stop
rw_006,2025.07.30 18:10:00,2025.07.30 18:15:00,2025.07.30 18:20:00,short,0.090053,23366.16,23379.35,23379.35,23348.03,2,stop
rw_006,2025.07.30 18:55:00,2025.07.30 19:00:00,2025.07.30 19:50:00,long,0.103626,23413.54,23415.16,23399.01,23433.52,11,max_hold
rw_006,2025.07.30 20:35:00,2025.07.30 20:40:00,2025.07.30 20:50:00,long,0.072306,23426.54,23413.35,23413.35,23444.68,3,stop
rw_006,2025.07.31 06:05:00,2025.07.31 06:10:00,2025.07.31 06:45:00,long,0.116772,23668.21,23676.24,23662.37,23676.24,8,target
rw_006,2025.07.31 15:20:00,2025.07.31 15:25:00,2025.07.31 15:25:00,long,0.090775,23681.96,23673.44,23673.44,23693.68,1,stop
rw_006,2025.07.31 16:30:00,2025.07.31 16:35:00,2025.07.31 16:35:00,short,0.117724,23564.18,23550.76,23573.94,23550.76,1,target
rw_006,2025.07.31 17:55:00,2025.07.31 18:00:00,2025.07.31 18:00:00,short,0.154423,23426.68,23445.92,23445.92,23400.23,1,stop
rw_006,2025.07.31 18:40:00,2025.07.31 18:45:00,2025.07.31 19:25:00,long,0.121632,23465.43,23497.07,23442.42,23497.07,9,target
rw_006,2025.07.31 20:20:00,2025.07.31 20:25:00,2025.07.31 20:25:00,short,0.123611,23381.68,23347.74,23406.36,23347.74,1,target
rw_006,2025.07.31 20:50:00,2025.07.31 20:55:00,2025.07.31 21:05:00,short,0.13213,23283.43,23250.48,23307.4,23250.48,3,target
rw_007,2025.08.01 06:05:00,2025.08.01 06:10:00,2025.08.01 06:35:00,long,0.163039,23224.27,23212.84,23212.84,23239.98,6,stop
rw_007,2025.08.01 11:35:00,2025.08.01 11:40:00,2025.08.01 11:40:00,short,0.134007,22952.02,22966.31,22966.31,22932.37,1,stop
rw_007,2025.08.01 15:30:00,2025.08.01 15:35:00,2025.08.01 15:35:00,short,0.125873,22947.77,22963.16,22963.16,22926.61,1,stop
rw_007,2025.08.01 16:10:00,2025.08.01 16:15:00,2025.08.01 16:25:00,short,0.154481,22946.15,22963.99,22963.99,22921.62,3,stop
rw_007,2025.08.01 16:40:00,2025.08.01 16:45:00,2025.08.01 16:45:00,short,0.143649,22806.12,22778.43,22826.26,22778.43,1,target
rw_007,2025.08.01 17:25:00,2025.08.01 17:30:00,2025.08.01 17:30:00,long,0.15536,22872.0,22907.89,22845.9,22907.89,1,target
rw_007,2025.08.01 19:00:00,2025.08.01 19:05:00,2025.08.01 19:30:00,long,0.132308,22913.37,22880.9,22880.9,22958.01,6,stop
rw_007,2025.08.01 20:00:00,2025.08.01 20:05:00,2025.08.01 20:55:00,short,0.136129,22755.62,22732.5,22788.16,22710.88,11,max_hold
rw_007,2025.08.04 06:05:00,2025.08.04 06:10:00,2025.08.04 06:25:00,long,0.161094,22875.01,22864.17,22864.17,22889.92,4,stop
rw_007,2025.08.04 06:40:00,2025.08.04 06:45:00,2025.08.04 07:10:00,long,0.098295,22879.51,22870.04,22870.04,22892.53,6,stop
rw_007,2025.08.04 10:05:00,2025.08.04 10:10:00,2025.08.04 10:20:00,long,0.101805,22903.51,22894.63,22894.63,22915.72,3,stop
rw_007,2025.08.04 16:30:00,2025.08.04 16:35:00,2025.08.04 16:35:00,long,0.113329,23024.98,23037.73,23015.71,23037.73,1,target
rw_007,2025.08.04 17:10:00,2025.08.04 17:15:00,2025.08.04 17:20:00,long,0.134241,23148.11,23135.31,23135.31,23165.71,2,stop
rw_007,2025.08.04 17:50:00,2025.08.04 17:55:00,2025.08.04 18:00:00,short,0.117834,23097.86,23113.04,23113.04,23076.98,2,stop
rw_007,2025.08.04 18:45:00,2025.08.04 18:50:00,2025.08.04 18:55:00,long,0.085575,23115.73,23139.17,23098.68,23139.17,2,target
rw_007,2025.08.04 19:15:00,2025.08.04 19:20:00,2025.08.04 20:10:00,long,0.099325,23163.48,23178.61,23145.77,23187.84,11,max_hold
rw_007,2025.08.05 06:00:00,2025.08.05 06:05:00,2025.08.05 06:25:00,short,0.151764,23235.4,23224.14,23243.59,23224.14,5,target
rw_007,2025.08.05 06:30:00,2025.08.05 06:35:00,2025.08.05 07:05:00,long,0.109645,23245.4,23237.31,23237.31,23256.53,7,stop
rw_007,2025.08.05 16:30:00,2025.08.05 16:35:00,2025.08.05 16:35:00,short,0.109093,23206.87,23217.16,23217.16,23192.72,1,stop
rw_007,2025.08.05 17:10:00,2025.08.05 17:15:00,2025.08.05 17:15:00,short,0.098086,23211.62,23192.01,23225.88,23192.01,1,target
rw_007,2025.08.05 17:45:00,2025.08.05 17:50:00,2025.08.05 17:50:00,short,0.163824,23038.62,23056.38,23056.38,23014.2,1,stop
rw_007,2025.08.05 18:45:00,2025.08.05 18:50:00,2025.08.05 18:55:00,short,0.11375,23035.12,23058.5,23058.5,23002.98,2,stop
rw_007,2025.08.05 19:15:00,2025.08.05 19:20:00,2025.08.05 19:40:00,long,0.09473,23094.37,23069.55,23069.55,23128.49,5,stop
rw_007,2025.08.05 20:50:00,2025.08.05 20:55:00,2025.08.05 21:15:00,long,0.10724,23139.37,23115.24,23115.24,23172.55,5,stop
rw_007,2025.08.06 06:10:00,2025.08.06 06:15:00,2025.08.06 06:20:00,short,0.182869,23048.57,23059.15,23059.15,23034.02,2,stop
rw_007,2025.08.06 06:40:00,2025.08.06 06:45:00,2025.08.06 07:35:00,long,0.119725,23061.57,23063.82,23050.93,23076.21,11,max_hold
rw_007,2025.08.06 14:25:00,2025.08.06 14:30:00,2025.08.06 14:30:00,long,0.091041,23078.94,23095.33,23067.02,23095.33,1,target
rw_007,2025.08.06 16:30:00,2025.08.06 16:35:00,2025.08.06 16:35:00,long,0.102531,23121.17,23108.03,23108.03,23139.24,1,stop
rw_007,2025.08.06 17:05:00,2025.08.06 17:10:00,2025.08.06 17:10:00,long,0.112955,23178.92,23160.08,23160.08,23204.83,1,stop
rw_007,2025.08.06 17:50:00,2025.08.06 17:55:00,2025.08.06 18:00:00,long,0.148953,23161.79,23191.86,23139.92,23191.86,2,target
rw_007,2025.08.06 18:50:00,2025.08.06 18:55:00,2025.08.06 19:45:00,long,0.108921,23273.29,23249.65,23249.65,23305.8,11,stop
rw_007,2025.08.07 06:05:00,2025.08.07 06:10:00,2025.08.07 06:25:00,short,0.156729,23387.97,23394.89,23394.89,23378.46,4,stop
rw_007,2025.08.07 11:10:00,2025.08.07 11:15:00,2025.08.07 11:15:00,long,0.098096,23445.84,23437.69,23437.69,23457.05,1,stop
rw_007,2025.08.07 13:00:00,2025.08.07 13:05:00,2025.08.07 13:15:00,long,0.082371,23514.59,23529.06,23504.06,23529.06,3,target
rw_007,2025.08.07 17:20:00,2025.08.07 17:25:00,2025.08.07 17:30:00,short,0.123679,23468.32,23446.16,23484.44,23446.16,2,target
rw_007,2025.08.07 18:10:00,2025.08.07 18:15:00,2025.08.07 18:15:00,short,0.093415,23429.07,23449.11,23449.11,23401.51,1,stop
rw_007,2025.08.07 18:45:00,2025.08.07 18:50:00,2025.08.07 18:50:00,short,0.120226,23382.82,23405.05,23405.05,23352.26,1,stop
rw_007,2025.08.07 19:40:00,2025.08.07 19:45:00,2025.08.07 19:50:00,short,0.131086,23315.44,23341.02,23341.02,23280.27,2,stop
rw_007,2025.08.07 20:25:00,2025.08.07 20:30:00,2025.08.07 21:10:00,short,0.113079,23311.69,23271.11,23341.21,23271.11,9,target
rw_007,2025.08.08 06:00:00,2025.08.08 06:05:00,2025.08.08 06:30:00,short,0.125839,23477.69,23469.23,23483.84,23469.23,6,target
rw_007,2025.08.08 06:30:00,2025.08.08 06:35:00,2025.08.08 07:00:00,short,0.084915,23464.94,23456.92,23470.77,23456.92,6,target
rw_007,2025.08.08 16:35:00,2025.08.08 16:40:00,2025.08.08 16:40:00,long,0.0992,23484.54,23477.04,23477.04,23494.86,1,stop
rw_007,2025.08.08 17:05:00,2025.08.08 17:10:00,2025.08.08 17:10:00,long,0.114836,23572.92,23563.04,23563.04,23586.5,1,stop
rw_007,2025.08.08 17:40:00,2025.08.08 17:45:00,2025.08.08 17:50:00,long,0.091177,23592.79,23580.23,23580.23,23610.06,2,stop
rw_007,2025.08.08 18:40:00,2025.08.08 18:45:00,2025.08.08 18:45:00,short,0.094095,23526.54,23541.93,23541.93,23505.37,1,stop
rw_007,2025.08.08 19:10:00,2025.08.08 19:15:00,2025.08.08 20:00:00,long,0.102853,23591.29,23574.41,23574.41,23614.5,10,stop
rw_007,2025.08.08 20:55:00,2025.08.08 21:00:00,2025.08.08 21:00:00,long,0.081154,23606.04,23627.76,23590.25,23627.76,1,target
rw_007,2025.08.11 06:15:00,2025.08.11 06:20:00,2025.08.11 06:20:00,long,0.132306,23683.04,23677.21,23677.21,23691.06,1,stop
rw_007,2025.08.11 16:30:00,2025.08.11 16:35:00,2025.08.11 16:35:00,short,0.07939,23598.64,23606.51,23606.51,23587.82,1,stop
rw_007,2025.08.11 17:15:00,2025.08.11 17:20:00,2025.08.11 17:20:00,long,0.105432,23679.14,23667.9,23667.9,23694.59,1,stop
rw_007,2025.08.11 17:55:00,2025.08.11 18:00:00,2025.08.11 18:10:00,short,0.099265,23639.39,23652.16,23652.16,23621.84,3,stop
rw_007,2025.08.11 18:30:00,2025.08.11 18:35:00,2025.08.11 18:35:00,long,0.074489,23654.39,23640.9,23640.9,23672.93,1,stop
rw_007,2025.08.11 19:05:00,2025.08.11 19:10:00,2025.08.11 19:15:00,long,0.138105,23711.14,23696.67,23696.67,23731.03,2,stop
rw_007,2025.08.11 19:55:00,2025.08.11 20:00:00,2025.08.11 20:05:00,short,0.106181,23648.64,23663.79,23663.79,23627.81,2,stop
rw_007,2025.08.11 20:50:00,2025.08.11 20:55:00,2025.08.11 21:05:00,short,0.095288,23610.64,23591.04,23624.89,23591.04,3,target
rw_007,2025.08.12 06:20:00,2025.08.12 06:25:00,2025.08.12 07:05:00,long,0.123845,23573.95,23567.36,23567.36,23583.01,9,stop
rw_007,2025.08.12 09:25:00,2025.08.12 09:30:00,2025.08.12 09:30:00,long,0.088037,23582.08,23574.21,23574.21,23592.9,1,stop
rw_007,2025.08.12 15:45:00,2025.08.12 15:50:00,2025.08.12 15:50:00,long,0.106328,23713.33,23702.8,23702.8,23727.8,1,stop
rw_007,2025.08.12 16:35:00,2025.08.12 16:40:00,2025.08.12 16:40:00,long,0.11524,23708.93,23695.13,23695.13,23727.9,1,stop
rw_007,2025.08.12 17:25:00,2025.08.12 17:30:00,2025.08.12 18:00:00,long,0.125403,23668.05,23697.46,23646.66,23697.46,7,target
rw_007,2025.08.12 18:35:00,2025.08.12 18:40:00,2025.08.12 19:30:00,long,0.109306,23770.8,23797.55,23745.78,23805.2,11,max_hold
rw_007,2025.08.13 06:00:00,2025.08.13 06:05:00,2025.08.13 06:20:00,long,0.11063,23866.25,23874.85,23860.0,23874.85,4,target
rw_007,2025.08.13 06:30:00,2025.08.13 06:35:00,2025.08.13 07:05:00,short,0.069807,23860.87,23867.1,23867.1,23852.31,7,stop
rw_007,2025.08.13 17:20:00,2025.08.13 17:25:00,2025.08.13 17:25:00,short,0.125774,23890.47,23877.02,23900.25,23877.02,1,target
rw_007,2025.08.13 18:05:00,2025.08.13 18:10:00,2025.08.13 18:10:00,short,0.111321,23834.6,23847.31,23847.31,23817.12,1,stop
rw_007,2025.08.13 18:40:00,2025.08.13 18:45:00,2025.08.13 18:50:00,long,0.100891,23872.22,23857.1,23857.1,23893.0,2,stop
rw_007,2025.08.13 19:15:00,2025.08.13 19:20:00,2025.08.13 19:30:00,short,0.092444,23839.72,23817.41,23855.94,23817.41,3,target
rw_007,2025.08.13 19:45:00,2025.08.13 19:50:00,2025.08.13 20:00:00,short,0.069305,23821.22,23838.15,23838.15,23797.94,3,stop
rw_007,2025.08.13 20:20:00,2025.08.13 20:25:00,2025.08.13 20:30:00,long,0.098968,23857.47,23839.15,23839.15,23882.66,2,stop
rw_007,2025.08.14 06:00:00,2025.08.14 06:05:00,2025.08.14 06:05:00,long,0.16172,23864.9,23859.4,23859.4,23872.47,1,stop
rw_007,2025.08.14 06:30:00,2025.08.14 06:35:00,2025.08.14 07:25:00,short,0.088517,23849.53,23843.53,23855.0,23842.0,11,max_hold
rw_007,2025.08.14 15:50:00,2025.08.14 15:55:00,2025.08.14 15:55:00,short,0.111596,23755.53,23764.51,23764.51,23743.19,1,stop
rw_007,2025.08.14 16:30:00,2025.08.14 16:35:00,2025.08.14 16:35:00,long,0.128294,23823.25,23838.56,23812.12,23838.56,1,target
rw_007,2025.08.14 17:35:00,2025.08.14 17:40:00,2025.08.14 17:55:00,long,0.139489,23904.5,23887.55,23887.55,23927.81,4,stop
rw_007,2025.08.14 18:20:00,2025.08.14 18:25:00,2025.08.14 18:25:00,short,0.123183,23830.88,23804.38,23850.15,23804.38,1,target
rw_007,2025.08.14 19:25:00,2025.08.14 19:30:00,2025.08.14 19:30:00,short,0.099636,23803.75,23827.39,23827.39,23771.24,1,stop
rw_007,2025.08.14 20:10:00,2025.08.14 20:15:00,2025.08.14 20:40:00,long,0.113861,23881.88,23860.64,23860.64,23911.09,6,stop
rw_007,2025.08.15 06:00:00,2025.08.15 06:05:00,2025.08.15 06:15:00,long,0.125867,23841.59,23835.43,23835.43,23850.06,3,stop
rw_007,2025.08.15 06:30:00,2025.08.15 06:35:00,2025.08.15 06:50:00,short,0.097168,23837.09,23843.19,23843.19,23828.71,4,stop
rw_007,2025.08.15 07:05:00,2025.08.15 07:10:00,2025.08.15 07:10:00,long,0.108177,23860.96,23854.98,23854.98,23869.18,1,stop
rw_007,2025.08.15 16:35:00,2025.08.15 16:40:00,2025.08.15 16:40:00,short,0.113278,23774.06,23783.39,23783.39,23761.24,1,stop
rw_007,2025.08.15 17:40:00,2025.08.15 17:45:00,2025.08.15 17:45:00,short,0.108302,23753.56,23732.45,23768.91,23732.45,1,target
rw_007,2025.08.15 18:40:00,2025.08.15 18:45:00,2025.08.15 18:45:00,short,0.121602,23662.56,23681.2,23681.2,23636.93,1,stop
rw_007,2025.08.15 19:10:00,2025.08.15 19:15:00,2025.08.15 19:15:00,long,0.124638,23730.56,23709.29,23709.29,23759.81,1,stop
rw_007,2025.08.15 20:55:00,2025.08.15 21:00:00,2025.08.15 21:00:00,long,0.092716,23761.06,23741.67,23741.67,23787.71,1,stop
rw_007,2025.08.18 06:30:00,2025.08.18 06:35:00,2025.08.18 07:00:00,short,0.08363,23790.37,23784.85,23794.38,23784.85,6,target
rw_007,2025.08.18 11:20:00,2025.08.18 11:25:00,2025.08.18 11:25:00,short,0.100315,23690.0,23677.26,23699.26,23677.26,1,target
