fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.04.30 09:30:00,2025.04.30 09:35:00,2025.04.30 09:40:00,long,0.587152,19451.93,19443.38,19443.38,19463.69,2,stop
rw_005,2025.04.30 13:50:00,2025.04.30 13:55:00,2025.04.30 13:55:00,long,0.972088,19446.31,19460.82,19435.76,19460.82,1,target
rw_005,2025.04.30 14:50:00,2025.04.30 14:55:00,2025.04.30 14:55:00,short,0.16467,19407.93,19419.18,19419.18,19392.47,1,stop
rw_005,2025.04.30 18:00:00,2025.04.30 18:05:00,2025.04.30 18:15:00,long,1.039792,19255.78,19302.64,19221.7,19302.64,3,target
rw_005,2025.04.30 18:30:00,2025.04.30 18:35:00,2025.04.30 19:20:00,long,1.037873,19313.78,19277.34,19277.34,19363.88,10,stop
rw_005,2025.04.30 19:40:00,2025.04.30 19:45:00,2025.04.30 20:10:00,long,0.698607,19308.41,19271.14,19271.14,19359.65,6,stop
rw_005,2025.04.30 20:15:00,2025.04.30 20:20:00,2025.04.30 20:25:00,long,0.613419,19290.16,19340.59,19253.49,19340.59,2,target
rw_006,2025.05.01 16:40:00,2025.05.01 16:45:00,2025.05.01 16:45:00,long,0.380926,19825.74,19848.04,19809.52,19848.04,1,target
rw_006,2025.05.01 17:20:00,2025.05.01 17:25:00,2025.05.01 17:35:00,long,0.065516,19871.99,19902.07,19850.11,19902.07,3,target
rw_006,2025.05.01 19:10:00,2025.05.01 19:15:00,2025.05.01 19:15:00,short,0.995447,19859.87,19821.87,19887.51,19821.87,1,target
rw_006,2025.05.01 19:40:00,2025.05.01 19:45:00,2025.05.01 19:50:00,short,1.228998,19860.87,19821.28,19889.66,19821.28,2,target
rw_006,2025.05.01 20:25:00,2025.05.01 20:30:00,2025.05.01 20:40:00,long,0.631431,19894.99,19864.58,19864.58,19936.8,3,stop
rw_006,2025.05.01 20:55:00,2025.05.01 21:00:00,2025.05.01 21:05:00,long,0.922648,19875.37,19914.22,19847.12,19914.22,2,target
rw_006,2025.05.02 11:55:00,2025.05.02 12:00:00,2025.05.02 12:05:00,short,0.124531,19765.54,19779.84,19779.84,19745.87,2,stop
rw_006,2025.05.02 12:30:00,2025.05.02 12:35:00,2025.05.02 12:40:00,long,0.666164,19792.67,19813.76,19777.33,19813.76,2,target
rw_006,2025.05.05 09:25:00,2025.05.05 09:30:00,2025.05.05 09:35:00,short,0.769218,19982.59,19993.43,19993.43,19967.69,2,stop
rw_006,2025.05.05 09:55:00,2025.05.05 10:00:00,2025.05.05 10:15:00,short,0.311549,19965.09,19949.89,19976.14,19949.89,4,target
rw_006,2025.05.05 17:05:00,2025.05.05 17:10:00,2025.05.05 17:10:00,short,0.430844,19970.69,19949.62,19986.01,19949.62,1,target
rw_006,2025.05.05 17:35:00,2025.05.05 17:40:00,2025.05.05 17:40:00,short,0.792043,19972.19,19990.26,19990.26,19947.35,1,stop
rw_006,2025.05.05 18:10:00,2025.05.05 18:15:00,2025.05.05 18:35:00,long,0.924851,20000.44,19980.17,19980.17,20028.31,5,stop
rw_006,2025.05.05 18:45:00,2025.05.05 18:50:00,2025.05.05 18:50:00,short,1.081708,19976.44,19997.74,19997.74,19947.15,1,stop
rw_006,2025.05.05 19:15:00,2025.05.05 19:20:00,2025.05.05 20:10:00,long,0.274871,20027.94,20020.81,20006.04,20058.05,11,max_hold
rw_006,2025.05.06 07:00:00,2025.05.06 07:05:00,2025.05.06 07:05:00,long,1.086888,19893.51,19883.55,19883.55,19907.2,1,stop
rw_006,2025.05.06 07:30:00,2025.05.06 07:35:00,2025.05.06 07:55:00,short,0.254619,19869.38,19878.47,19878.47,19856.88,5,stop
rw_006,2025.05.06 17:35:00,2025.05.06 17:40:00,2025.05.06 17:50:00,long,0.594441,19819.11,19798.76,19798.76,19847.1,3,stop
rw_006,2025.05.06 18:05:00,2025.05.06 18:10:00,2025.05.06 18:15:00,long,1.279027,19797.98,19827.18,19776.74,19827.18,2,target
rw_006,2025.05.06 19:15:00,2025.05.06 19:20:00,2025.05.06 19:20:00,long,-0.262305,19878.61,19853.94,19853.94,19912.53,1,stop
rw_006,2025.05.06 19:45:00,2025.05.06 19:50:00,2025.05.06 19:55:00,long,1.000973,19802.36,19774.69,19774.69,19840.41,2,stop
rw_006,2025.05.06 20:30:00,2025.05.06 20:35:00,2025.05.06 20:35:00,long,1.306265,19804.73,19774.89,19774.89,19845.76,1,stop
rw_006,2025.05.07 09:45:00,2025.05.07 09:50:00,2025.05.07 10:00:00,long,0.863765,19888.23,19903.26,19877.3,19903.26,3,target
rw_006,2025.05.07 15:20:00,2025.05.07 15:25:00,2025.05.07 15:25:00,short,0.282958,19847.48,19830.85,19859.58,19830.85,1,target
rw_006,2025.05.07 17:35:00,2025.05.07 17:40:00,2025.05.07 17:45:00,short,1.189691,19872.7,19846.33,19891.88,19846.33,2,target
rw_006,2025.05.07 18:05:00,2025.05.07 18:10:00,2025.05.07 18:10:00,short,-0.890088,19737.45,19708.14,19758.76,19708.14,1,target
rw_006,2025.05.08 17:00:00,2025.05.08 17:05:00,2025.05.08 17:05:00,long,0.835435,20015.04,19999.05,19999.05,20037.03,1,stop
rw_006,2025.05.08 17:40:00,2025.05.08 17:45:00,2025.05.08 17:45:00,short,0.915395,19983.41,19955.38,20003.79,19955.38,1,target
rw_006,2025.05.08 18:15:00,2025.05.08 18:20:00,2025.05.08 18:20:00,long,0.413541,20008.54,20043.19,19983.34,20043.19,1,target
rw_006,2025.05.08 18:45:00,2025.05.08 18:50:00,2025.05.08 18:50:00,long,-0.668025,20218.04,20188.96,20188.96,20258.02,1,stop
rw_006,2025.05.09 06:25:00,2025.05.09 06:30:00,2025.05.09 06:45:00,long,0.277652,20072.0,20087.53,20060.7,20087.53,4,target
rw_006,2025.05.09 14:25:00,2025.05.09 14:30:00,2025.05.09 14:30:00,long,-1.143663,20117.25,20107.14,20107.14,20131.15,1,stop
rw_006,2025.05.09 14:55:00,2025.05.09 15:00:00,2025.05.09 15:05:00,long,0.336004,20119.75,20138.4,20106.18,20138.4,2,target
rw_006,2025.05.09 17:20:00,2025.05.09 17:25:00,2025.05.09 17:25:00,short,0.321612,20092.6,20067.49,20110.86,20067.49,1,target
rw_006,2025.05.09 18:15:00,2025.05.09 18:20:00,2025.05.09 18:20:00,short,1.16824,20069.85,20036.68,20093.98,20036.68,1,target
rw_006,2025.05.09 19:00:00,2025.05.09 19:05:00,2025.05.09 19:10:00,short,0.511006,20022.1,19990.3,20045.23,19990.3,2,target
rw_006,2025.05.12 10:20:00,2025.05.12 10:25:00,2025.05.12 10:25:00,long,-1.683074,20823.75,20843.83,20809.15,20843.83,1,target
rw_006,2025.05.13 13:55:00,2025.05.13 14:00:00,2025.05.13 14:00:00,short,0.861995,20811.71,20822.91,20822.91,20796.32,1,stop
rw_006,2025.05.13 14:25:00,2025.05.13 14:30:00,2025.05.13 14:40:00,long,0.263767,20834.46,20849.58,20823.46,20849.58,3,target
rw_006,2025.05.13 16:55:00,2025.05.13 17:00:00,2025.05.13 17:00:00,long,-1.345834,21046.06,21068.53,21029.71,21068.53,1,target
rw_006,2025.05.14 06:00:00,2025.05.14 06:05:00,2025.05.14 06:05:00,long,0.796568,21198.43,21209.87,21190.11,21209.87,1,target
rw_006,2025.05.14 10:55:00,2025.05.14 11:00:00,2025.05.14 11:00:00,long,0.621267,21229.55,21221.37,21221.37,21240.79,1,stop
rw_006,2025.05.14 11:25:00,2025.05.14 11:30:00,2025.05.14 11:30:00,short,0.30478,21205.93,21192.7,21215.55,21192.7,1,target
rw_006,2025.05.14 13:50:00,2025.05.14 13:55:00,2025.05.14 14:00:00,short,0.978835,21211.05,21223.17,21223.17,21194.38,2,stop
rw_006,2025.05.14 17:05:00,2025.05.14 17:10:00,2025.05.14 17:10:00,long,0.399435,21255.28,21239.45,21239.45,21277.04,1,stop
rw_006,2025.05.14 17:35:00,2025.05.14 17:40:00,2025.05.14 17:50:00,long,0.948672,21252.28,21277.78,21233.73,21277.78,3,target
rw_006,2025.05.14 18:05:00,2025.05.14 18:10:00,2025.05.14 18:20:00,long,0.734086,21253.53,21281.48,21233.2,21281.48,3,target
rw_006,2025.05.14 20:35:00,2025.05.14 20:40:00,2025.05.14 21:05:00,long,0.90734,21260.53,21292.95,21236.95,21292.95,6,target
rw_006,2025.05.15 06:40:00,2025.05.15 06:45:00,2025.05.15 07:35:00,short,0.637006,21305.17,21295.73,21312.04,21295.73,11,target
rw_006,2025.05.15 07:50:00,2025.05.15 07:55:00,2025.05.15 08:00:00,long,0.57795,21309.17,21302.99,21302.99,21317.67,2,stop
rw_006,2025.05.15 09:25:00,2025.05.15 09:30:00,2025.05.15 09:35:00,short,0.555371,21282.42,21272.4,21289.71,21272.4,2,target
rw_006,2025.05.15 09:55:00,2025.05.15 10:00:00,2025.05.15 10:05:00,short,0.029011,21266.79,21274.12,21274.12,21256.71,2,stop
rw_006,2025.05.15 16:25:00,2025.05.15 16:30:00,2025.05.15 16:30:00,long,1.048281,21225.17,21211.37,21211.37,21244.15,1,stop
rw_006,2025.05.15 16:55:00,2025.05.15 17:00:00,2025.05.15 17:00:00,short,0.602003,21221.14,21238.5,21238.5,21197.27,1,stop
rw_006,2025.05.15 17:45:00,2025.05.15 17:50:00,2025.05.15 17:50:00,short,0.974938,21217.39,21237.92,21237.92,21189.16,1,stop
rw_006,2025.05.16 08:20:00,2025.05.16 08:25:00,2025.05.16 08:30:00,long,0.562619,21318.05,21311.71,21311.71,21326.77,2,stop
rw_006,2025.05.16 08:55:00,2025.05.16 09:00:00,2025.05.16 09:00:00,short,0.638662,21307.05,21312.93,21312.93,21298.97,1,stop
rw_006,2025.05.16 10:10:00,2025.05.16 10:15:00,2025.05.16 10:20:00,long,0.249853,21315.67,21324.67,21309.12,21324.67,2,target
rw_006,2025.05.16 16:05:00,2025.05.16 16:10:00,2025.05.16 16:15:00,long,0.202616,21378.55,21391.86,21368.87,21391.86,2,target
rw_006,2025.05.16 17:10:00,2025.05.16 17:15:00,2025.05.16 17:15:00,short,0.984825,21343.9,21358.85,21358.85,21323.34,1,stop
rw_006,2025.05.16 17:55:00,2025.05.16 18:00:00,2025.05.16 18:30:00,short,0.761865,21312.15,21331.09,21331.09,21286.11,7,stop
rw_006,2025.05.16 18:30:00,2025.05.16 18:35:00,2025.05.16 19:15:00,long,1.074541,21341.9,21369.76,21321.64,21369.76,9,target
rw_006,2025.05.19 16:55:00,2025.05.19 17:00:00,2025.05.19 17:00:00,long,-0.580427,21284.96,21308.5,21267.84,21308.5,1,target
rw_006,2025.05.20 10:30:00,2025.05.20 10:35:00,2025.05.20 10:40:00,short,0.271776,21385.55,21371.67,21395.64,21371.67,2,target
rw_006,2025.05.20 14:40:00,2025.05.20 14:45:00,2025.05.20 15:20:00,short,1.075164,21401.8,21386.56,21412.89,21386.56,8,target
rw_006,2025.05.20 19:40:00,2025.05.20 19:45:00,2025.05.20 20:30:00,long,0.658051,21395.65,21374.9,21374.9,21424.19,10,stop
rw_006,2025.05.20 20:45:00,2025.05.20 20:50:00,2025.05.20 21:00:00,short,0.630662,21349.9,21369.45,21369.45,21323.02,3,stop
rw_006,2025.05.21 06:05:00,2025.05.21 06:10:00,2025.05.21 06:15:00,long,0.834295,21328.64,21319.58,21319.58,21341.1,2,stop
rw_006,2025.05.21 06:35:00,2025.05.21 06:40:00,2025.05.21 06:45:00,short,0.175267,21311.89,21321.31,21321.31,21298.94,2,stop
rw_006,2025.05.21 14:20:00,2025.05.21 14:25:00,2025.05.21 14:40:00,short,0.820398,21266.76,21278.76,21278.76,21250.26,4,stop
rw_006,2025.05.21 14:50:00,2025.05.21 14:55:00,2025.05.21 15:00:00,long,1.09157,21282.89,21270.7,21270.7,21299.66,2,stop
rw_006,2025.05.21 15:25:00,2025.05.21 15:30:00,2025.05.21 15:30:00,short,0.604703,21258.89,21241.28,21271.7,21241.28,1,target
rw_006,2025.05.21 16:30:00,2025.05.21 16:35:00,2025.05.21 16:35:00,short,-0.516023,21253.11,21267.08,21267.08,21233.89,1,stop
rw_006,2025.05.21 17:00:00,2025.05.21 17:05:00,2025.05.21 17:10:00,long,-0.045397,21330.24,21314.24,21314.24,21352.24,2,stop
rw_006,2025.05.21 20:45:00,2025.05.21 20:50:00,2025.05.21 20:50:00,short,0.475012,21216.36,21175.53,21246.06,21175.53,1,target
rw_006,2025.05.22 06:00:00,2025.05.22 06:05:00,2025.05.22 06:15:00,long,1.025302,21098.28,21112.78,21087.74,21112.78,3,target
rw_006,2025.05.22 07:00:00,2025.05.22 07:05:00,2025.05.22 07:55:00,long,0.738597,21099.28,21100.53,21089.26,21113.06,11,max_hold
rw_006,2025.05.22 08:10:00,2025.05.22 08:15:00,2025.05.22 08:25:00,long,0.62307,21099.15,21109.24,21091.81,21109.24,3,target
rw_006,2025.05.22 14:30:00,2025.05.22 14:35:00,2025.05.22 14:35:00,long,0.604954,21115.78,21101.94,21101.94,21134.8,1,stop
rw_006,2025.05.22 15:45:00,2025.05.22 15:50:00,2025.05.22 15:55:00,long,0.255709,21095.28,21118.16,21078.64,21118.16,2,target
rw_006,2025.05.22 16:40:00,2025.05.22 16:45:00,2025.05.22 16:45:00,long,0.692936,21093.6,21123.13,21072.12,21123.13,1,target
rw_006,2025.05.22 17:15:00,2025.05.22 17:20:00,2025.05.22 17:20:00,long,0.134451,21197.13,21171.03,21171.03,21233.02,1,stop
rw_006,2025.05.22 17:55:00,2025.05.22 18:00:00,2025.05.22 18:30:00,long,0.936568,21166.88,21136.39,21136.39,21208.8,7,stop
rw_006,2025.05.23 06:10:00,2025.05.23 06:15:00,2025.05.23 06:20:00,long,0.846843,21124.75,21137.84,21115.23,21137.84,2,target
rw_006,2025.05.23 13:15:00,2025.05.23 13:20:00,2025.05.23 13:25:00,short,0.983972,21100.13,21114.06,21114.06,21080.98,2,stop
rw_006,2025.05.23 13:50:00,2025.05.23 13:55:00,2025.05.23 13:55:00,short,1.120192,21100.0,21113.93,21113.93,21080.85,1,stop
rw_006,2025.05.23 17:35:00,2025.05.23 17:40:00,2025.05.23 17:55:00,short,1.348148,20907.6,20852.26,20947.85,20852.26,4,target
rw_006,2025.05.23 18:05:00,2025.05.23 18:10:00,2025.05.23 18:30:00,short,0.796234,20862.48,20904.6,20904.6,20804.56,5,stop
rw_006,2025.05.23 18:45:00,2025.05.23 18:50:00,2025.05.23 19:05:00,short,1.059213,20916.23,20862.31,20955.44,20862.31,4,target
rw_006,2025.05.23 19:40:00,2025.05.23 19:45:00,2025.05.23 20:05:00,short,1.257705,20916.98,20950.25,20950.25,20871.24,5,stop
rw_006,2025.05.23 20:10:00,2025.05.23 20:15:00,2025.05.23 20:25:00,long,0.825418,20964.23,21008.44,20932.08,21008.44,3,target
rw_006,2025.05.27 09:05:00,2025.05.27 09:10:00,2025.05.27 09:15:00,long,0.941605,21162.98,21173.53,21155.31,21173.53,2,target
rw_006,2025.05.27 16:50:00,2025.05.27 16:55:00,2025.05.27 16:55:00,long,0.055265,21222.58,21243.36,21207.46,21243.36,1,target
rw_006,2025.05.28 06:05:00,2025.05.28 06:10:00,2025.05.28 06:10:00,short,0.294726,21419.49,21425.15,21425.15,21411.71,1,stop
rw_006,2025.05.28 08:45:00,2025.05.28 08:50:00,2025.05.28 08:50:00,short,0.092505,21408.62,21401.68,21413.67,21401.68,1,target
rw_006,2025.05.28 09:15:00,2025.05.28 09:20:00,2025.05.28 09:20:00,short,0.092674,21408.62,21401.2,21414.02,21401.2,1,target
rw_006,2025.05.28 10:40:00,2025.05.28 10:45:00,2025.05.28 10:45:00,short,0.23229,21404.12,21394.47,21411.14,21394.47,1,target
rw_006,2025.05.28 13:20:00,2025.05.28 13:25:00,2025.05.28 13:30:00,long,0.454237,21402.87,21415.31,21393.82,21415.31,2,target
rw_006,2025.05.28 16:50:00,2025.05.28 16:55:00,2025.05.28 16:55:00,long,0.411309,21442.09,21429.49,21429.49,21459.41,1,stop
rw_006,2025.05.28 17:20:00,2025.05.28 17:25:00,2025.05.28 17:25:00,short,0.802079,21418.84,21399.05,21433.24,21399.05,1,target
rw_006,2025.05.28 20:20:00,2025.05.28 20:25:00,2025.05.28 20:40:00,short,1.041919,21432.09,21408.17,21449.49,21408.17,4,target
rw_006,2025.05.29 14:35:00,2025.05.29 14:40:00,2025.05.29 14:40:00,long,0.776437,21633.4,21652.83,21619.27,21652.83,1,target
rw_006,2025.05.29 15:25:00,2025.05.29 15:30:00,2025.05.29 15:30:00,short,0.75181,21611.65,21627.6,21627.6,21589.71,1,stop
rw_006,2025.05.29 16:15:00,2025.05.29 16:20:00,2025.05.29 16:25:00,long,0.810798,21635.9,21618.27,21618.27,21660.14,2,stop
rw_006,2025.05.29 16:50:00,2025.05.29 16:55:00,2025.05.29 16:55:00,short,-0.781802,21499.13,21470.58,21519.89,21470.58,1,target
rw_006,2025.05.30 07:50:00,2025.05.30 07:55:00,2025.05.30 08:00:00,long,0.464973,21296.18,21310.73,21285.6,21310.73,2,target
rw_006,2025.05.30 09:50:00,2025.05.30 09:55:00,2025.05.30 10:00:00,long,0.951506,21295.8,21286.76,21286.76,21308.22,2,stop
rw_006,2025.05.30 10:20:00,2025.05.30 10:25:00,2025.05.30 10:35:00,long,0.443801,21312.3,21326.22,21302.18,21326.22,3,target
rw_006,2025.05.30 15:40:00,2025.05.30 15:45:00,2025.05.30 15:55:00,long,0.478974,21311.8,21293.38,21293.38,21337.12,3,stop
rw_006,2025.05.30 16:10:00,2025.05.30 16:15:00,2025.05.30 16:15:00,long,1.243186,21280.3,21306.67,21261.12,21306.67,1,target
rw_006,2025.05.30 17:30:00,2025.05.30 17:35:00,2025.05.30 17:55:00,long,0.616127,21327.4,21301.67,21301.67,21362.78,5,stop
rw_006,2025.05.30 18:20:00,2025.05.30 18:25:00,2025.05.30 18:30:00,long,1.064936,21303.28,21274.53,21274.53,21342.81,2,stop
rw_006,2025.05.30 19:05:00,2025.05.30 19:10:00,2025.05.30 19:15:00,long,1.144884,21288.78,21256.67,21256.67,21332.94,2,stop
rw_006,2025.06.02 10:45:00,2025.06.02 10:50:00,2025.06.02 11:05:00,short,0.03277,21185.57,21198.11,21198.11,21168.33,4,stop
rw_006,2025.06.02 11:30:00,2025.06.02 11:35:00,2025.06.02 11:50:00,short,1.123909,21211.69,21191.67,21226.25,21191.67,4,target
rw_006,2025.06.02 12:00:00,2025.06.02 12:05:00,2025.06.02 12:10:00,short,0.523184,21195.44,21174.84,21210.42,21174.84,2,target
rw_006,2025.06.02 14:05:00,2025.06.02 14:10:00,2025.06.02 14:10:00,long,0.955827,21223.57,21244.65,21208.24,21244.65,1,target
rw_006,2025.06.02 15:05:00,2025.06.02 15:10:00,2025.06.02 15:20:00,long,0.814791,21231.32,21218.36,21218.36,21249.14,3,stop
rw_006,2025.06.02 15:35:00,2025.06.02 15:40:00,2025.06.02 15:40:00,long,0.670229,21222.69,21239.72,21210.31,21239.72,1,target
rw_006,2025.06.02 17:15:00,2025.06.02 17:20:00,2025.06.02 17:20:00,long,0.660094,21274.42,21303.25,21253.45,21303.25,1,target
rw_006,2025.06.02 17:45:00,2025.06.02 17:50:00,2025.06.02 18:00:00,long,0.542834,21335.92,21368.78,21312.02,21368.78,3,target
rw_006,2025.06.03 10:30:00,2025.06.03 10:35:00,2025.06.03 10:40:00,short,-0.57567,21410.12,21398.63,21418.48,21398.63,2,target
rw_006,2025.06.03 14:20:00,2025.06.03 14:25:00,2025.06.03 14:40:00,long,0.308532,21474.75,21491.35,21462.68,21491.35,4,target
rw_006,2025.06.03 17:00:00,2025.06.03 17:05:00,2025.06.03 17:05:00,long,-0.945224,21581.6,21567.1,21567.1,21601.53,1,stop
rw_006,2025.06.04 09:50:00,2025.06.04 09:55:00,2025.06.04 09:55:00,long,0.420813,21666.02,21660.21,21660.21,21674.01,1,stop
rw_006,2025.06.04 10:20:00,2025.06.04 10:25:00,2025.06.04 10:30:00,short,0.391738,21658.27,21664.61,21664.61,21649.56,2,stop
rw_006,2025.06.04 10:50:00,2025.06.04 10:55:00,2025.06.04 10:55:00,long,0.693544,21665.89,21675.02,21659.25,21675.02,1,target
rw_006,2025.06.04 16:15:00,2025.06.04 16:20:00,2025.06.04 16:20:00,long,1.134421,21680.52,21695.71,21669.47,21695.71,1,target
rw_006,2025.06.04 16:50:00,2025.06.04 16:55:00,2025.06.04 17:00:00,long,0.425531,21709.12,21695.75,21695.75,21727.51,2,stop
rw_006,2025.06.04 17:20:00,2025.06.04 17:25:00,2025.06.04 17:25:00,short,0.750656,21678.87,21695.21,21695.21,21656.4,1,stop
rw_006,2025.06.04 17:50:00,2025.06.04 17:55:00,2025.06.04 17:55:00,long,1.067271,21700.12,21725.65,21681.55,21725.65,1,target
rw_006,2025.06.04 19:35:00,2025.06.04 19:40:00,2025.06.04 19:50:00,long,1.146342,21688.24,21716.59,21667.62,21716.59,3,target
rw_006,2025.06.05 06:20:00,2025.06.05 06:25:00,2025.06.05 06:25:00,short,0.600471,21717.05,21722.54,21722.54,21709.51,1,stop
rw_006,2025.06.05 06:50:00,2025.06.05 06:55:00,2025.06.05 07:15:00,short,0.753807,21717.3,21722.54,21722.54,21710.1,5,stop
rw_006,2025.06.05 12:35:00,2025.06.05 12:40:00,2025.06.05 12:50:00,long,1.046951,21751.8,21742.0,21742.0,21765.28,3,stop
rw_006,2025.06.05 13:05:00,2025.06.05 13:10:00,2025.06.05 13:40:00,long,0.606512,21762.18,21751.9,21751.9,21776.31,7,stop
rw_006,2025.06.05 16:25:00,2025.06.05 16:30:00,2025.06.05 16:30:00,long,1.198536,21779.18,21764.59,21764.59,21799.24,1,stop
rw_006,2025.06.05 17:35:00,2025.06.05 17:40:00,2025.06.05 17:40:00,short,0.906715,21759.9,21783.54,21783.54,21727.39,1,stop
rw_006,2025.06.05 19:40:00,2025.06.05 19:45:00,2025.06.05 19:45:00,short,1.057932,21769.65,21726.01,21801.39,21726.01,1,target
rw_006,2025.06.05 20:10:00,2025.06.05 20:15:00,2025.06.05 20:30:00,short,0.745099,21724.9,21757.03,21757.03,21680.73,4,stop
rw_006,2025.06.09 10:25:00,2025.06.09 10:30:00,2025.06.09 10:30:00,short,0.559942,21735.53,21742.47,21742.47,21725.99,1,stop
rw_006,2025.06.09 10:55:00,2025.06.09 11:00:00,2025.06.09 11:10:00,long,-0.031414,21769.53,21762.05,21762.05,21779.81,3,stop
rw_006,2025.06.09 11:25:00,2025.06.09 11:30:00,2025.06.09 11:30:00,long,0.511271,21746.66,21738.86,21738.86,21757.39,1,stop
rw_006,2025.06.09 12:05:00,2025.06.09 12:10:00,2025.06.09 12:25:00,long,0.027892,21753.41,21764.89,21745.06,21764.89,4,target
rw_006,2025.06.09 13:55:00,2025.06.09 14:00:00,2025.06.09 14:00:00,long,0.183672,21749.91,21761.5,21741.48,21761.5,1,target
rw_006,2025.06.09 16:50:00,2025.06.09 16:55:00,2025.06.09 16:55:00,long,-0.635408,21790.13,21779.68,21779.68,21804.49,1,stop
rw_006,2025.06.09 17:25:00,2025.06.09 17:30:00,2025.06.09 17:30:00,long,-0.526959,21827.51,21844.42,21815.21,21844.42,1,target
rw_006,2025.06.10 13:20:00,2025.06.10 13:25:00,2025.06.10 13:50:00,short,0.987814,21826.1,21807.67,21839.51,21807.67,6,target
rw_006,2025.06.10 15:05:00,2025.06.10 15:10:00,2025.06.10 16:00:00,long,0.898716,21836.1,21829.35,21824.9,21851.51,11,max_hold
rw_006,2025.06.10 16:05:00,2025.06.10 16:10:00,2025.06.10 16:25:00,short,0.64916,21828.22,21815.34,21837.59,21815.34,4,target
rw_006,2025.06.10 17:25:00,2025.06.10 17:30:00,2025.06.10 17:55:00,long,0.887263,21850.7,21837.02,21837.02,21869.51,6,stop
rw_006,2025.06.10 18:00:00,2025.06.10 18:05:00,2025.06.10 18:10:00,long,0.789814,21845.95,21831.27,21831.27,21866.13,2,stop
rw_006,2025.06.10 18:40:00,2025.06.10 18:45:00,2025.06.10 18:50:00,short,0.44061,21820.57,21837.23,21837.23,21797.66,2,stop
rw_006,2025.06.10 19:10:00,2025.06.10 19:15:00,2025.06.10 20:05:00,long,0.623983,21872.07,21887.07,21854.29,21896.51,11,max_hold
rw_006,2025.06.11 11:15:00,2025.06.11 11:20:00,2025.06.11 11:30:00,short,0.94842,21910.34,21919.42,21919.42,21897.86,3,stop
rw_006,2025.06.11 12:35:00,2025.06.11 12:40:00,2025.06.11 12:55:00,short,0.985465,21909.34,21896.55,21918.64,21896.55,4,target
rw_006,2025.06.11 13:30:00,2025.06.11 13:35:00,2025.06.11 13:45:00,short,0.971957,21907.59,21916.61,21916.61,21895.19,3,stop
rw_006,2025.06.11 14:55:00,2025.06.11 15:00:00,2025.06.11 15:00:00,short,0.901675,21910.84,21919.55,21919.55,21898.86,1,stop
rw_006,2025.06.11 18:55:00,2025.06.11 19:00:00,2025.06.11 19:05:00,long,0.86715,21974.31,21949.77,21949.77,22008.05,2,stop
rw_006,2025.06.11 19:25:00,2025.06.11 19:30:00,2025.06.11 20:00:00,short,0.914909,21957.94,21982.16,21982.16,21924.64,7,stop
rw_006,2025.06.11 20:25:00,2025.06.11 20:30:00,2025.06.11 20:35:00,long,0.838147,21988.06,21966.29,21966.29,22017.99,2,stop
rw_006,2025.06.12 08:05:00,2025.06.12 08:10:00,2025.06.12 08:15:00,short,0.575828,21803.46,21812.1,21812.1,21791.58,2,stop
rw_006,2025.06.12 08:35:00,2025.06.12 08:40:00,2025.06.12 08:40:00,short,0.766357,21805.96,21795.0,21813.93,21795.0,1,target
rw_006,2025.06.12 09:25:00,2025.06.12 09:30:00,2025.06.12 09:30:00,short,0.537452,21807.08,21814.81,21814.81,21796.45,1,stop
rw_006,2025.06.12 12:20:00,2025.06.12 12:25:00,2025.06.12 12:30:00,short,1.289558,21786.71,21799.97,21799.97,21768.48,2,stop
rw_006,2025.06.12 12:55:00,2025.06.12 13:00:00,2025.06.12 13:05:00,long,1.072944,21793.58,21779.62,21779.62,21812.78,2,stop
rw_006,2025.06.12 13:35:00,2025.06.12 13:40:00,2025.06.12 13:40:00,short,0.553631,21769.33,21784.15,21784.15,21748.95,1,stop
rw_006,2025.06.12 14:05:00,2025.06.12 14:10:00,2025.06.12 14:15:00,short,0.796276,21784.21,21763.23,21799.47,21763.23,2,target
rw_006,2025.06.12 16:00:00,2025.06.12 16:05:00,2025.06.12 16:05:00,long,0.354543,21827.08,21811.6,21811.6,21848.37,1,stop
