fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.18 07:15:00,2025.12.18 07:20:00,2025.12.18 07:25:00,long,0.147041,24770.7,24756.82,24756.82,24789.78,2,stop
rw_008,2025.12.18 11:55:00,2025.12.18 12:00:00,2025.12.18 12:05:00,long,-0.035862,24882.2,24869.36,24869.36,24899.86,2,stop
rw_008,2025.12.18 15:30:00,2025.12.18 15:35:00,2025.12.18 15:35:00,long,1.487795,24964.2,24953.24,24953.24,24979.26,1,stop
rw_008,2025.12.18 17:20:00,2025.12.18 17:25:00,2025.12.18 17:25:00,long,-0.183793,25065.45,25098.05,25041.74,25098.05,1,target
rw_008,2025.12.18 18:20:00,2025.12.18 18:25:00,2025.12.18 18:25:00,long,-0.184628,25161.2,25131.66,25131.66,25201.82,1,stop
rw_008,2025.12.18 19:05:00,2025.12.18 19:10:00,2025.12.18 19:15:00,short,1.007032,25041.05,24997.64,25072.62,24997.64,2,target
rw_008,2025.12.19 06:40:00,2025.12.19 06:45:00,2025.12.19 06:55:00,short,1.453134,25085.85,25099.43,25099.43,25067.17,3,stop
rw_008,2025.12.19 07:15:00,2025.12.19 07:20:00,2025.12.19 07:30:00,short,1.77524,25077.1,25090.0,25090.0,25059.37,3,stop
rw_008,2025.12.19 08:00:00,2025.12.19 08:05:00,2025.12.19 08:35:00,short,0.433375,25083.1,25066.73,25095.0,25066.73,7,target
rw_008,2025.12.19 09:00:00,2025.12.19 09:05:00,2025.12.19 09:10:00,long,0.467486,25123.1,25138.82,25111.67,25138.82,2,target
rw_008,2025.12.19 16:30:00,2025.12.19 16:35:00,2025.12.19 16:35:00,long,0.469727,25239.35,25223.99,25223.99,25260.47,1,stop
rw_008,2025.12.19 19:30:00,2025.12.19 19:35:00,2025.12.19 19:55:00,short,0.774274,25350.3,25377.02,25377.02,25313.56,5,stop
rw_008,2025.12.19 20:15:00,2025.12.19 20:20:00,2025.12.19 20:35:00,long,0.846021,25369.8,25343.67,25343.67,25405.73,4,stop
rw_008,2025.12.19 20:55:00,2025.12.19 21:00:00,2025.12.19 21:00:00,short,0.977391,25333.55,25354.17,25354.17,25305.2,1,stop
rw_008,2025.12.22 09:50:00,2025.12.22 09:55:00,2025.12.22 09:55:00,long,0.821885,25495.05,25502.06,25489.95,25502.06,1,target
rw_008,2025.12.22 11:35:00,2025.12.22 11:40:00,2025.12.22 11:40:00,long,0.857848,25515.55,25509.28,25509.28,25524.17,1,stop
rw_008,2025.12.22 14:35:00,2025.12.22 14:40:00,2025.12.22 14:45:00,long,0.956089,25530.55,25524.54,25524.54,25538.81,2,stop
rw_008,2025.12.22 15:20:00,2025.12.22 15:25:00,2025.12.22 15:25:00,long,1.392906,25549.3,25543.45,25543.45,25557.34,1,stop
rw_008,2025.12.22 16:30:00,2025.12.22 16:35:00,2025.12.22 16:35:00,short,2.962248,25498.3,25505.44,25505.44,25488.48,1,stop
rw_008,2025.12.22 19:15:00,2025.12.22 19:20:00,2025.12.22 19:40:00,long,1.080844,25503.05,25485.7,25485.7,25526.91,5,stop
rw_008,2025.12.22 19:45:00,2025.12.22 19:50:00,2025.12.22 19:50:00,short,1.117372,25488.05,25505.43,25505.43,25464.15,1,stop
rw_008,2025.12.22 20:20:00,2025.12.22 20:25:00,2025.12.22 21:15:00,long,1.267873,25477.55,25480.8,25459.92,25501.8,11,max_hold
rw_008,2025.12.23 06:00:00,2025.12.23 06:05:00,2025.12.23 06:15:00,short,0.290471,25501.25,25507.05,25507.05,25493.28,3,stop
rw_008,2025.12.23 11:15:00,2025.12.23 11:20:00,2025.12.23 11:30:00,long,-0.199632,25509.5,25518.4,25503.03,25518.4,3,target
rw_008,2025.12.23 15:35:00,2025.12.23 15:40:00,2025.12.23 15:40:00,short,2.567126,25413.75,25420.76,25420.76,25404.11,1,stop
rw_008,2025.12.23 16:30:00,2025.12.23 16:35:00,2025.12.23 16:35:00,long,0.729056,25501.0,25514.78,25490.98,25514.78,1,target
rw_008,2025.12.23 17:00:00,2025.12.23 17:05:00,2025.12.23 17:05:00,short,0.167927,25432.5,25446.23,25446.23,25413.62,1,stop
rw_008,2025.12.23 18:55:00,2025.12.23 19:00:00,2025.12.23 19:30:00,long,-0.196549,25568.75,25550.79,25550.79,25593.45,7,stop
rw_008,2025.12.23 20:20:00,2025.12.23 20:25:00,2025.12.23 21:15:00,long,1.245272,25571.75,25586.0,25556.29,25593.01,11,max_hold
rw_008,2025.12.24 06:15:00,2025.12.24 06:20:00,2025.12.24 06:25:00,long,0.209294,25598.95,25594.55,25594.55,25605.0,2,stop
rw_008,2025.12.24 07:45:00,2025.12.24 07:50:00,2025.12.24 07:55:00,long,-0.050678,25597.45,25593.43,25593.43,25602.97,2,stop
rw_008,2025.12.24 08:20:00,2025.12.24 08:25:00,2025.12.24 08:30:00,short,0.126847,25600.45,25595.01,25604.41,25595.01,2,target
rw_008,2025.12.24 09:05:00,2025.12.24 09:10:00,2025.12.24 09:15:00,long,0.386981,25596.2,25592.83,25592.83,25600.83,2,stop
rw_008,2025.12.24 12:00:00,2025.12.24 12:05:00,2025.12.24 12:05:00,short,0.35175,25590.95,25594.34,25594.34,25586.29,1,stop
rw_008,2025.12.24 14:15:00,2025.12.24 14:20:00,2025.12.24 14:25:00,long,-0.162854,25613.95,25610.17,25610.17,25619.15,2,stop
rw_008,2025.12.24 18:45:00,2025.12.24 18:50:00,2025.12.24 19:15:00,long,0.549335,25683.95,25674.4,25674.4,25697.08,6,stop
rw_008,2025.12.24 19:40:00,2025.12.24 19:45:00,2025.12.24 19:45:00,short,-0.060441,25668.7,25678.72,25678.72,25654.93,1,stop
rw_008,2025.12.26 06:40:00,2025.12.26 06:45:00,2025.12.26 07:00:00,long,0.451253,25690.15,25685.72,25685.72,25696.25,4,stop
rw_008,2025.12.26 07:25:00,2025.12.26 07:30:00,2025.12.26 07:30:00,long,0.362614,25693.4,25689.51,25689.51,25698.75,1,stop
rw_008,2025.12.26 09:15:00,2025.12.26 09:20:00,2025.12.26 09:20:00,short,0.288783,25663.15,25667.0,25667.0,25657.86,1,stop
rw_008,2025.12.26 18:10:00,2025.12.26 18:15:00,2025.12.26 18:15:00,short,0.234547,25668.65,25680.51,25680.51,25652.34,1,stop
rw_008,2025.12.26 18:40:00,2025.12.26 18:45:00,2025.12.26 19:00:00,short,0.598307,25695.15,25677.62,25707.9,25677.62,4,target
rw_008,2025.12.26 19:20:00,2025.12.26 19:25:00,2025.12.26 19:25:00,long,0.509262,25666.15,25684.73,25652.64,25684.73,1,target
rw_008,2025.12.26 20:05:00,2025.12.26 20:10:00,2025.12.26 20:20:00,short,1.399732,25682.9,25664.43,25696.34,25664.43,3,target
rw_008,2025.12.26 20:40:00,2025.12.26 20:45:00,2025.12.26 20:50:00,short,0.952402,25681.9,25694.42,25694.42,25664.69,2,stop
rw_008,2025.12.29 06:00:00,2025.12.29 06:05:00,2025.12.29 06:35:00,short,0.890234,25670.65,25677.62,25677.62,25661.07,7,stop
rw_008,2025.12.29 06:40:00,2025.12.29 06:45:00,2025.12.29 06:50:00,long,0.820163,25682.9,25676.99,25676.99,25691.03,2,stop
rw_008,2025.12.29 15:45:00,2025.12.29 15:50:00,2025.12.29 15:50:00,short,2.22841,25495.65,25483.54,25504.46,25483.54,1,target
rw_008,2025.12.29 16:35:00,2025.12.29 16:40:00,2025.12.29 16:40:00,long,0.954284,25611.4,25599.62,25599.62,25627.6,1,stop
rw_008,2025.12.29 17:10:00,2025.12.29 17:15:00,2025.12.29 17:15:00,short,0.635717,25492.9,25509.25,25509.25,25470.41,1,stop
rw_008,2025.12.29 18:50:00,2025.12.29 18:55:00,2025.12.29 19:10:00,long,0.896186,25519.65,25498.08,25498.08,25549.3,4,stop
rw_008,2025.12.29 19:55:00,2025.12.29 20:00:00,2025.12.29 20:35:00,long,1.775572,25515.15,25544.55,25493.77,25544.55,8,target
rw_008,2025.12.29 20:55:00,2025.12.29 21:00:00,2025.12.29 21:30:00,long,1.463254,25509.9,25532.6,25493.39,25532.6,7,target
rw_008,2025.12.30 06:00:00,2025.12.30 06:05:00,2025.12.30 06:05:00,short,1.299544,25554.85,25560.99,25560.99,25546.41,1,stop
rw_008,2025.12.30 06:50:00,2025.12.30 06:55:00,2025.12.30 07:10:00,long,0.236975,25566.6,25560.68,25560.68,25574.73,4,stop
rw_008,2025.12.30 08:50:00,2025.12.30 08:55:00,2025.12.30 09:00:00,long,0.583437,25547.1,25541.83,25541.83,25554.35,2,stop
rw_008,2025.12.30 11:40:00,2025.12.30 11:45:00,2025.12.30 11:50:00,short,-0.039324,25557.6,25549.18,25563.72,25549.18,2,target
rw_008,2025.12.30 13:45:00,2025.12.30 13:50:00,2025.12.30 14:15:00,long,0.450993,25552.35,25561.06,25546.01,25561.06,6,target
rw_008,2025.12.30 19:05:00,2025.12.30 19:10:00,2025.12.30 19:15:00,long,0.947289,25539.2,25523.85,25523.85,25560.31,2,stop
rw_008,2025.12.30 19:35:00,2025.12.30 19:40:00,2025.12.30 19:45:00,long,0.500472,25552.45,25537.04,25537.04,25573.64,2,stop
rw_008,2025.12.30 20:20:00,2025.12.30 20:25:00,2025.12.30 21:15:00,short,1.465446,25549.95,25560.95,25565.06,25529.18,11,max_hold
rw_008,2025.12.31 06:10:00,2025.12.31 06:15:00,2025.12.31 06:40:00,long,1.114122,25449.55,25442.05,25442.05,25459.87,6,stop
rw_008,2025.12.31 07:00:00,2025.12.31 07:05:00,2025.12.31 07:15:00,long,1.388947,25443.3,25436.49,25436.49,25452.66,3,stop
rw_008,2025.12.31 07:30:00,2025.12.31 07:35:00,2025.12.31 07:35:00,long,0.863604,25446.3,25440.56,25440.56,25454.19,1,stop
rw_008,2025.12.31 08:50:00,2025.12.31 08:55:00,2025.12.31 08:55:00,short,0.795913,25411.8,25417.42,25417.42,25404.08,1,stop
rw_008,2025.12.31 10:55:00,2025.12.31 11:00:00,2025.12.31 11:00:00,short,1.149788,25379.3,25386.3,25386.3,25369.67,1,stop
rw_008,2025.12.31 12:00:00,2025.12.31 12:05:00,2025.12.31 12:05:00,short,0.7872,25387.55,25395.34,25395.34,25376.84,1,stop
rw_008,2025.12.31 19:50:00,2025.12.31 19:55:00,2025.12.31 20:35:00,long,0.944759,25406.95,25429.0,25390.91,25429.0,9,target
rw_008,2026.01.02 06:55:00,2026.01.02 07:00:00,2026.01.02 07:05:00,short,1.504889,25455.15,25445.39,25462.25,25445.39,2,target
rw_008,2026.01.02 07:40:00,2026.01.02 07:45:00,2026.01.02 07:45:00,short,1.384481,25452.4,25458.8,25458.8,25443.59,1,stop
rw_008,2026.01.02 10:10:00,2026.01.02 10:15:00,2026.01.02 10:20:00,long,0.306334,25517.4,25525.71,25511.36,25525.71,2,target
rw_008,2026.01.02 11:50:00,2026.01.02 11:55:00,2026.01.02 12:20:00,long,0.209399,25554.15,25545.74,25545.74,25565.71,6,stop
rw_008,2026.01.02 14:00:00,2026.01.02 14:05:00,2026.01.02 14:10:00,short,0.525023,25527.9,25515.04,25537.25,25515.04,2,target
rw_008,2026.01.02 17:10:00,2026.01.02 17:15:00,2026.01.02 17:15:00,short,1.052853,25433.7,25411.92,25449.54,25411.92,1,target
rw_008,2026.01.02 20:10:00,2026.01.02 20:15:00,2026.01.02 20:20:00,short,0.986842,25146.8,25186.51,25186.51,25092.19,2,stop
rw_008,2026.01.02 20:40:00,2026.01.02 20:45:00,2026.01.02 20:45:00,long,0.716306,25170.05,25130.88,25130.88,25223.91,1,stop
rw_008,2026.01.05 06:10:00,2026.01.05 06:15:00,2026.01.05 06:35:00,long,1.288555,25299.15,25312.22,25289.65,25312.22,5,target
rw_008,2026.01.05 07:05:00,2026.01.05 07:10:00,2026.01.05 07:20:00,short,0.508789,25310.15,25317.97,25317.97,25299.4,3,stop
rw_008,2026.01.05 08:10:00,2026.01.05 08:15:00,2026.01.05 08:20:00,short,-0.058438,25333.9,25340.38,25340.38,25324.99,2,stop
rw_008,2026.01.05 10:10:00,2026.01.05 10:15:00,2026.01.05 10:15:00,long,0.755956,25356.4,25367.07,25348.64,25367.07,1,target
rw_008,2026.01.05 16:00:00,2026.01.05 16:05:00,2026.01.05 16:05:00,long,0.718221,25449.65,25438.87,25438.87,25464.48,1,stop
rw_008,2026.01.05 19:10:00,2026.01.05 19:15:00,2026.01.05 19:15:00,long,0.524397,25507.4,25483.48,25483.48,25540.3,1,stop
rw_008,2026.01.05 20:00:00,2026.01.05 20:05:00,2026.01.05 20:05:00,short,0.596921,25462.4,25429.08,25486.63,25429.08,1,target
rw_008,2026.01.05 20:55:00,2026.01.05 21:00:00,2026.01.05 21:25:00,short,1.38288,25449.9,25422.27,25469.99,25422.27,6,target
rw_008,2026.01.06 06:20:00,2026.01.06 06:25:00,2026.01.06 06:30:00,short,1.352384,25477.35,25483.27,25483.27,25469.21,2,stop
rw_008,2026.01.06 07:55:00,2026.01.06 08:00:00,2026.01.06 08:00:00,short,0.536149,25485.85,25490.71,25490.71,25479.17,1,stop
rw_008,2026.01.06 09:15:00,2026.01.06 09:20:00,2026.01.06 09:20:00,short,0.108141,25490.85,25495.65,25495.65,25484.24,1,stop
rw_008,2026.01.06 10:10:00,2026.01.06 10:15:00,2026.01.06 10:15:00,short,1.160647,25429.6,25422.21,25434.97,25422.21,1,target
rw_008,2026.01.06 13:05:00,2026.01.06 13:10:00,2026.01.06 14:00:00,short,0.77427,25440.35,25437.35,25450.62,25426.22,11,max_hold
rw_008,2026.01.06 19:25:00,2026.01.06 19:30:00,2026.01.06 19:30:00,short,0.289138,25574.3,25595.7,25595.7,25544.88,1,stop
rw_008,2026.01.06 20:10:00,2026.01.06 20:15:00,2026.01.06 20:45:00,long,0.372493,25598.3,25627.66,25576.95,25627.66,7,target
rw_008,2026.01.07 06:20:00,2026.01.07 06:25:00,2026.01.07 06:30:00,long,-0.044436,25625.45,25619.43,25619.43,25633.72,2,stop
rw_008,2026.01.07 07:30:00,2026.01.07 07:35:00,2026.01.07 07:45:00,long,-0.268982,25627.2,25621.57,25621.57,25634.94,3,stop
rw_008,2026.01.07 08:00:00,2026.01.07 08:05:00,2026.01.07 08:05:00,short,0.069411,25627.7,25633.13,25633.13,25620.23,1,stop
rw_008,2026.01.07 10:55:00,2026.01.07 11:00:00,2026.01.07 11:00:00,short,-0.208125,25594.2,25586.22,25600.0,25586.22,1,target
rw_008,2026.01.07 18:40:00,2026.01.07 18:45:00,2026.01.07 18:55:00,long,-0.17086,25780.7,25805.01,25763.02,25805.01,3,target
rw_008,2026.01.07 19:20:00,2026.01.07 19:25:00,2026.01.07 19:50:00,long,1.576541,25824.45,25805.83,25805.83,25850.06,6,stop
rw_008,2026.01.07 20:10:00,2026.01.07 20:15:00,2026.01.07 20:20:00,short,0.976775,25799.45,25773.86,25818.06,25773.86,2,target
rw_008,2026.01.07 20:50:00,2026.01.07 20:55:00,2026.01.07 21:00:00,short,0.537708,25809.7,25786.0,25826.94,25786.0,2,target
rw_008,2026.01.08 06:05:00,2026.01.08 06:10:00,2026.01.08 06:25:00,long,1.613935,25622.3,25632.64,25614.78,25632.64,4,target
rw_008,2026.01.08 06:55:00,2026.01.08 07:00:00,2026.01.08 07:10:00,long,1.655696,25622.3,25615.0,25615.0,25632.33,3,stop
rw_008,2026.01.08 08:00:00,2026.01.08 08:05:00,2026.01.08 08:05:00,short,0.555424,25550.05,25540.22,25557.2,25540.22,1,target
rw_008,2026.01.08 09:20:00,2026.01.08 09:25:00,2026.01.08 09:25:00,long,2.278126,25629.55,25620.82,25620.82,25641.56,1,stop
rw_008,2026.01.08 16:30:00,2026.01.08 16:35:00,2026.01.08 16:35:00,short,1.277747,25546.8,25557.94,25557.94,25531.48,1,stop
rw_008,2026.01.08 19:15:00,2026.01.08 19:20:00,2026.01.08 19:25:00,long,0.731148,25514.8,25486.61,25486.61,25553.56,2,stop
rw_008,2026.01.08 19:50:00,2026.01.08 19:55:00,2026.01.08 20:05:00,short,0.956832,25539.8,25500.13,25568.65,25500.13,3,target
rw_008,2026.01.08 20:40:00,2026.01.08 20:45:00,2026.01.08 20:55:00,long,1.411551,25503.05,25474.8,25474.8,25541.89,3,stop
rw_008,2026.01.09 06:40:00,2026.01.09 06:45:00,2026.01.09 07:00:00,long,1.068499,25520.05,25531.77,25511.53,25531.77,4,target
rw_008,2026.01.09 07:25:00,2026.01.09 07:30:00,2026.01.09 07:35:00,short,0.827067,25528.05,25517.18,25535.96,25517.18,2,target
rw_008,2026.01.09 07:55:00,2026.01.09 08:00:00,2026.01.09 08:05:00,long,0.492222,25539.8,25532.22,25532.22,25550.22,2,stop
rw_008,2026.01.09 16:35:00,2026.01.09 16:40:00,2026.01.09 16:40:00,long,0.553784,25600.8,25587.54,25587.54,25619.03,1,stop
rw_008,2026.01.09 17:10:00,2026.01.09 17:15:00,2026.01.09 17:20:00,long,0.472454,25593.3,25622.28,25572.22,25622.28,2,target
rw_008,2026.01.09 19:10:00,2026.01.09 19:15:00,2026.01.09 20:05:00,short,0.737912,25756.55,25734.3,25788.15,25713.1,11,max_hold
rw_008,2026.01.09 20:20:00,2026.01.09 20:25:00,2026.01.09 20:30:00,short,1.898411,25734.55,25765.06,25765.06,25692.6,2,stop
rw_008,2026.01.09 20:55:00,2026.01.09 21:00:00,2026.01.09 21:50:00,short,0.739329,25808.3,25810.55,25833.5,25773.64,11,max_hold
rw_008,2026.01.12 06:25:00,2026.01.12 06:30:00,2026.01.12 07:10:00,short,-0.100118,25586.5,25599.75,25599.75,25568.28,9,stop
rw_008,2026.01.12 07:45:00,2026.01.12 07:50:00,2026.01.12 07:50:00,short,0.47098,25538.0,25547.29,25547.29,25525.23,1,stop
rw_008,2026.01.12 08:55:00,2026.01.12 09:00:00,2026.01.12 09:00:00,short,-0.007597,25575.5,25584.2,25584.2,25563.54,1,stop
rw_008,2026.01.12 12:50:00,2026.01.12 12:55:00,2026.01.12 13:10:00,short,0.578563,25566.75,25579.28,25579.28,25549.52,4,stop
rw_008,2026.01.12 13:50:00,2026.01.12 13:55:00,2026.01.12 14:05:00,long,0.01631,25572.75,25589.92,25560.26,25589.92,3,target
rw_008,2026.01.12 16:30:00,2026.01.12 16:35:00,2026.01.12 16:35:00,long,4.030268,25710.25,25725.36,25699.26,25725.36,1,target
rw_008,2026.01.12 20:05:00,2026.01.12 20:10:00,2026.01.12 21:00:00,long,0.018817,25842.25,25822.54,25822.54,25869.35,11,stop
rw_008,2026.01.13 06:30:00,2026.01.13 06:35:00,2026.01.13 06:40:00,long,1.231179,25742.65,25734.75,25734.75,25753.52,2,stop
rw_008,2026.01.13 07:10:00,2026.01.13 07:15:00,2026.01.13 07:15:00,long,0.274252,25741.4,25752.17,25733.57,25752.17,1,target
rw_008,2026.01.13 09:55:00,2026.01.13 10:00:00,2026.01.13 10:10:00,short,0.309139,25776.15,25766.27,25783.34,25766.27,3,target
rw_008,2026.01.13 15:30:00,2026.01.13 15:35:00,2026.01.13 15:35:00,long,4.048196,25876.15,25867.24,25867.24,25888.4,1,stop
rw_008,2026.01.13 16:25:00,2026.01.13 16:30:00,2026.01.13 16:30:00,short,0.291007,25809.4,25822.37,25822.37,25791.56,1,stop
rw_008,2026.01.13 17:50:00,2026.01.13 17:55:00,2026.01.13 18:15:00,long,0.867186,25744.9,25776.97,25721.57,25776.97,5,target
rw_008,2026.01.13 18:20:00,2026.01.13 18:25:00,2026.01.13 18:25:00,short,0.838562,25766.15,25731.3,25791.49,25731.3,1,target
rw_008,2026.01.13 19:45:00,2026.01.13 19:50:00,2026.01.13 19:50:00,long,0.340617,25802.9,25775.37,25775.37,25840.75,1,stop
rw_008,2026.01.14 06:25:00,2026.01.14 06:30:00,2026.01.14 06:40:00,long,0.87231,25756.9,25749.44,25749.44,25767.16,3,stop
rw_008,2026.01.14 12:20:00,2026.01.14 12:25:00,2026.01.14 12:25:00,short,0.326525,25631.15,25618.23,25640.55,25618.23,1,target
rw_008,2026.01.14 17:00:00,2026.01.14 17:05:00,2026.01.14 17:05:00,short,0.777372,25413.7,25434.76,25434.76,25384.74,1,stop
rw_008,2026.01.14 17:40:00,2026.01.14 17:45:00,2026.01.14 17:45:00,short,0.414989,25413.2,25377.38,25439.25,25377.38,1,target
rw_008,2026.01.14 18:10:00,2026.01.14 18:15:00,2026.01.14 18:20:00,short,0.591166,25352.7,25381.8,25381.8,25312.69,2,stop
rw_008,2026.01.14 19:05:00,2026.01.14 19:10:00,2026.01.14 19:15:00,long,0.536683,25352.95,25319.57,25319.57,25398.84,2,stop
rw_008,2026.01.14 19:45:00,2026.01.14 19:50:00,2026.01.14 19:50:00,long,1.157829,25342.7,25308.06,25308.06,25390.33,1,stop
rw_008,2026.01.14 20:25:00,2026.01.14 20:30:00,2026.01.14 20:30:00,long,1.104364,25349.45,25313.32,25313.32,25399.13,1,stop
rw_008,2026.01.15 07:25:00,2026.01.15 07:30:00,2026.01.15 07:30:00,long,0.149886,25469.15,25483.68,25458.58,25483.68,1,target
rw_008,2026.01.15 08:15:00,2026.01.15 08:20:00,2026.01.15 08:25:00,long,1.842067,25563.9,25577.79,25553.8,25577.79,2,target
rw_008,2026.01.15 10:05:00,2026.01.15 10:10:00,2026.01.15 10:10:00,long,0.146286,25576.15,25593.21,25563.75,25593.21,1,target
rw_008,2026.01.15 11:35:00,2026.01.15 11:40:00,2026.01.15 11:50:00,long,0.027923,25684.65,25670.28,25670.28,25704.41,3,stop
rw_008,2026.01.15 19:10:00,2026.01.15 19:15:00,2026.01.15 19:30:00,short,0.612158,25761.6,25725.74,25787.68,25725.74,4,target
rw_008,2026.01.15 19:55:00,2026.01.15 20:00:00,2026.01.15 20:00:00,short,1.208661,25708.6,25735.19,25735.19,25672.04,1,stop
rw_008,2026.01.15 20:25:00,2026.01.15 20:30:00,2026.01.15 21:00:00,short,1.232404,25753.6,25716.51,25780.57,25716.51,7,target
rw_008,2026.01.16 06:00:00,2026.01.16 06:05:00,2026.01.16 06:15:00,short,1.878264,25650.65,25657.15,25657.15,25641.71,3,stop
rw_008,2026.01.16 06:30:00,2026.01.16 06:35:00,2026.01.16 06:50:00,short,0.887274,25662.4,25668.68,25668.68,25653.77,4,stop
rw_008,2026.01.16 07:35:00,2026.01.16 07:40:00,2026.01.16 08:05:00,short,0.777143,25674.9,25667.44,25680.33,25667.44,6,target
rw_008,2026.01.16 16:55:00,2026.01.16 17:00:00,2026.01.16 17:00:00,short,0.408624,25592.15,25606.03,25606.03,25573.07,1,stop
rw_008,2026.01.16 18:50:00,2026.01.16 18:55:00,2026.01.16 18:55:00,short,0.222914,25587.25,25555.72,25610.18,25555.72,1,target
rw_008,2026.01.16 19:20:00,2026.01.16 19:25:00,2026.01.16 19:30:00,long,0.548535,25567.0,25543.54,25543.54,25599.26,2,stop
rw_008,2026.01.16 19:55:00,2026.01.16 20:00:00,2026.01.16 20:05:00,short,0.354379,25525.5,25549.31,25549.31,25492.76,2,stop
rw_008,2026.01.16 20:25:00,2026.01.16 20:30:00,2026.01.16 21:05:00,short,0.533272,25584.0,25608.74,25608.74,25549.98,8,stop
rw_008,2026.01.19 06:20:00,2026.01.19 06:25:00,2026.01.19 06:40:00,long,1.410983,25246.05,25264.4,25232.7,25264.4,4,target
rw_008,2026.01.19 07:45:00,2026.01.19 07:50:00,2026.01.19 07:50:00,long,1.013673,25274.8,25265.08,25265.08,25288.17,1,stop
rw_008,2026.01.19 09:40:00,2026.01.19 09:45:00,2026.01.19 09:45:00,short,1.79215,25199.05,25209.13,25209.13,25185.19,1,stop
rw_008,2026.01.19 13:05:00,2026.01.19 13:10:00,2026.01.19 13:15:00,short,1.130878,25140.3,25158.08,25158.08,25115.85,2,stop
rw_008,2026.01.19 14:30:00,2026.01.19 14:35:00,2026.01.19 14:35:00,short,1.362997,25171.3,25186.76,25186.76,25150.04,1,stop
rw_008,2026.01.19 15:55:00,2026.01.19 16:00:00,2026.01.19 16:00:00,short,1.742506,25190.8,25204.01,25204.01,25172.63,1,stop
rw_008,2026.01.19 16:35:00,2026.01.19 16:40:00,2026.01.19 16:50:00,short,2.357077,25122.55,25135.75,25135.75,25104.41,3,stop
rw_008,2026.01.19 17:20:00,2026.01.19 17:25:00,2026.01.19 17:25:00,short,1.747031,25167.3,25181.57,25181.57,25147.68,1,stop
rw_008,2026.01.20 06:00:00,2026.01.20 06:05:00,2026.01.20 06:05:00,long,0.373017,25282.8,25270.77,25270.77,25299.34,1,stop
rw_008,2026.01.20 06:35:00,2026.01.20 06:40:00,2026.01.20 06:40:00,long,0.818979,25281.05,25270.12,25270.12,25296.08,1,stop
rw_008,2026.01.20 11:45:00,2026.01.20 11:50:00,2026.01.20 11:50:00,short,0.219302,24975.3,24996.19,24996.19,24946.58,1,stop
rw_008,2026.01.20 13:00:00,2026.01.20 13:05:00,2026.01.20 13:15:00,long,0.051995,25080.3,25059.18,25059.18,25109.34,3,stop
rw_008,2026.01.20 16:30:00,2026.01.20 16:35:00,2026.01.20 16:35:00,long,1.233395,25219.55,25198.72,25198.72,25248.19,1,stop
rw_008,2026.01.20 18:40:00,2026.01.20 18:45:00,2026.01.20 18:50:00,short,0.535157,25229.45,25263.33,25263.33,25182.87,2,stop
rw_008,2026.01.20 19:25:00,2026.01.20 19:30:00,2026.01.20 19:35:00,long,0.771653,25210.55,25173.93,25173.93,25260.9,2,stop
rw_008,2026.01.20 20:15:00,2026.01.20 20:20:00,2026.01.20 20:30:00,long,1.49892,25150.3,25113.88,25113.88,25200.38,3,stop
rw_008,2026.01.21 06:00:00,2026.01.21 06:05:00,2026.01.21 06:15:00,short,-0.214519,25086.85,25072.7,25097.14,25072.7,3,target
rw_008,2026.01.21 06:30:00,2026.01.21 06:35:00,2026.01.21 07:05:00,short,0.247652,25080.85,25066.91,25090.99,25066.91,7,target
rw_008,2026.01.21 09:40:00,2026.01.21 09:45:00,2026.01.21 09:50:00,short,-0.225247,25107.4,25095.01,25116.41,25095.01,2,target
rw_008,2026.01.21 11:05:00,2026.01.21 11:10:00,2026.01.21 11:10:00,short,-0.228541,25073.15,25082.92,25082.92,25059.72,1,stop
rw_008,2026.01.21 17:50:00,2026.01.21 17:55:00,2026.01.21 18:05:00,long,0.157173,25363.0,25332.82,25332.82,25404.49,3,stop
rw_008,2026.01.21 18:35:00,2026.01.21 18:40:00,2026.01.21 18:40:00,short,1.347065,25212.5,25169.94,25243.45,25169.94,1,target
rw_008,2026.01.21 20:40:00,2026.01.21 20:45:00,2026.01.21 20:45:00,short,0.182326,25095.75,25130.93,25130.93,25047.37,1,stop
rw_008,2026.01.22 06:00:00,2026.01.22 06:05:00,2026.01.22 06:15:00,short,0.598882,25463.6,25451.27,25472.57,25451.27,3,target
rw_008,2026.01.22 06:50:00,2026.01.22 06:55:00,2026.01.22 07:10:00,long,0.818695,25451.35,25443.66,25443.66,25461.93,4,stop
