fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.13 15:30:00,2026.01.13 15:35:00,2026.01.13 15:35:00,long,0.450464,25876.15,25867.24,25867.24,25888.4,1,stop
rw_008,2026.01.13 17:05:00,2026.01.13 17:10:00,2026.01.13 17:15:00,short,0.348659,25769.9,25743.82,25788.87,25743.82,2,target
rw_008,2026.01.13 19:55:00,2026.01.13 20:00:00,2026.01.13 20:10:00,short,0.254836,25732.65,25760.51,25760.51,25694.34,3,stop
rw_008,2026.01.14 10:30:00,2026.01.14 10:35:00,2026.01.14 10:40:00,short,0.294254,25704.4,25712.46,25712.46,25693.31,2,stop
rw_008,2026.01.14 12:20:00,2026.01.14 12:25:00,2026.01.14 12:25:00,short,0.308183,25631.15,25618.23,25640.55,25618.23,1,target
rw_008,2026.01.14 15:45:00,2026.01.14 15:50:00,2026.01.14 15:50:00,short,0.230822,25601.2,25616.51,25616.51,25580.16,1,stop
rw_008,2026.01.14 16:40:00,2026.01.14 16:45:00,2026.01.14 16:45:00,short,0.287292,25489.2,25507.45,25507.45,25464.11,1,stop
rw_008,2026.01.14 17:45:00,2026.01.14 17:50:00,2026.01.14 17:55:00,short,0.275789,25340.45,25367.67,25367.67,25303.02,2,stop
rw_008,2026.01.14 18:50:00,2026.01.14 18:55:00,2026.01.14 19:05:00,short,0.228572,25306.45,25338.84,25338.84,25261.91,3,stop
rw_008,2026.01.14 20:25:00,2026.01.14 20:30:00,2026.01.14 20:30:00,long,0.338883,25349.45,25313.32,25313.32,25399.13,1,stop
rw_008,2026.01.14 20:55:00,2026.01.14 21:00:00,2026.01.14 21:50:00,long,0.297718,25366.7,25364.45,25334.3,25411.24,11,max_hold
rw_008,2026.01.15 07:15:00,2026.01.15 07:20:00,2026.01.15 07:25:00,long,0.236471,25476.9,25466.21,25466.21,25491.6,2,stop
rw_008,2026.01.15 08:15:00,2026.01.15 08:20:00,2026.01.15 08:25:00,long,0.289378,25563.9,25577.79,25553.8,25577.79,2,target
rw_008,2026.01.15 10:05:00,2026.01.15 10:10:00,2026.01.15 10:10:00,long,0.23584,25576.15,25593.21,25563.75,25593.21,1,target
rw_008,2026.01.15 13:10:00,2026.01.15 13:15:00,2026.01.15 13:20:00,long,0.273627,25701.4,25688.75,25688.75,25718.8,2,stop
rw_008,2026.01.15 15:00:00,2026.01.15 15:05:00,2026.01.15 15:05:00,long,0.312598,25718.35,25707.34,25707.34,25733.49,1,stop
rw_008,2026.01.15 16:55:00,2026.01.15 17:00:00,2026.01.15 17:00:00,short,0.236315,25721.35,25737.45,25737.45,25699.21,1,stop
rw_008,2026.01.15 17:40:00,2026.01.15 17:45:00,2026.01.15 17:45:00,short,0.285162,25708.85,25680.67,25729.34,25680.67,1,target
rw_008,2026.01.15 19:30:00,2026.01.15 19:35:00,2026.01.15 20:25:00,short,0.299611,25729.6,25753.6,25756.39,25692.77,11,max_hold
rw_008,2026.01.16 06:15:00,2026.01.16 06:20:00,2026.01.16 06:25:00,long,0.309162,25669.65,25663.55,25663.55,25678.03,2,stop
rw_008,2026.01.16 09:45:00,2026.01.16 09:50:00,2026.01.16 09:55:00,long,0.272339,25697.9,25692.24,25692.24,25705.68,2,stop
rw_008,2026.01.16 12:30:00,2026.01.16 12:35:00,2026.01.16 12:45:00,long,0.279617,25711.65,25723.81,25702.8,25723.81,3,target
rw_008,2026.01.16 13:55:00,2026.01.16 14:00:00,2026.01.16 14:00:00,short,0.23233,25694.9,25704.53,25704.53,25681.65,1,stop
rw_008,2026.01.16 16:25:00,2026.01.16 16:30:00,2026.01.16 16:30:00,long,0.304213,25731.65,25721.23,25721.23,25745.98,1,stop
rw_008,2026.01.16 16:55:00,2026.01.16 17:00:00,2026.01.16 17:00:00,short,0.399779,25592.15,25606.03,25606.03,25573.07,1,stop
rw_008,2026.01.16 19:55:00,2026.01.16 20:00:00,2026.01.16 20:05:00,short,0.279929,25525.5,25549.31,25549.31,25492.76,2,stop
rw_008,2026.01.16 20:30:00,2026.01.16 20:35:00,2026.01.16 21:10:00,long,0.240123,25591.75,25567.53,25567.53,25625.05,8,stop
rw_008,2026.01.19 07:20:00,2026.01.19 07:25:00,2026.01.19 07:30:00,long,0.3174,25273.05,25286.9,25262.98,25286.9,2,target
rw_008,2026.01.19 08:55:00,2026.01.19 09:00:00,2026.01.19 09:00:00,short,0.284392,25255.3,25242.65,25264.5,25242.65,1,target
rw_008,2026.01.19 10:20:00,2026.01.19 10:25:00,2026.01.19 10:25:00,long,0.248324,25269.05,25257.61,25257.61,25284.78,1,stop
rw_008,2026.01.19 11:15:00,2026.01.19 11:20:00,2026.01.19 11:20:00,short,0.23588,25197.8,25211.4,25211.4,25179.09,1,stop
rw_008,2026.01.19 13:25:00,2026.01.19 13:30:00,2026.01.19 13:40:00,long,0.262982,25184.05,25166.6,25166.6,25208.04,3,stop
rw_008,2026.01.19 14:00:00,2026.01.19 14:05:00,2026.01.19 14:10:00,short,0.223167,25144.05,25160.61,25160.61,25121.28,2,stop
rw_008,2026.01.19 14:40:00,2026.01.19 14:45:00,2026.01.19 15:00:00,long,0.288493,25209.8,25194.21,25194.21,25231.24,4,stop
rw_008,2026.01.19 16:30:00,2026.01.19 16:35:00,2026.01.19 16:35:00,short,0.313835,25136.8,25118.88,25149.83,25118.88,1,target
rw_008,2026.01.20 08:05:00,2026.01.20 08:10:00,2026.01.20 08:15:00,short,0.270419,25230.05,25217.21,25239.39,25217.21,2,target
rw_008,2026.01.20 10:35:00,2026.01.20 10:40:00,2026.01.20 10:40:00,short,0.286661,25048.8,25065.58,25065.58,25025.72,1,stop
rw_008,2026.01.20 11:30:00,2026.01.20 11:35:00,2026.01.20 11:35:00,short,0.265448,24977.3,24997.19,24997.19,24949.95,1,stop
rw_008,2026.01.20 14:10:00,2026.01.20 14:15:00,2026.01.20 14:15:00,long,0.283672,25118.3,25097.15,25097.15,25147.38,1,stop
rw_008,2026.01.20 14:40:00,2026.01.20 14:45:00,2026.01.20 14:55:00,long,0.26629,25143.55,25122.83,25122.83,25172.04,3,stop
rw_008,2026.01.20 16:30:00,2026.01.20 16:35:00,2026.01.20 16:35:00,long,0.517541,25219.55,25198.72,25198.72,25248.19,1,stop
rw_008,2026.01.20 19:30:00,2026.01.20 19:35:00,2026.01.20 20:20:00,short,0.324577,25181.3,25130.94,25217.93,25130.94,10,target
rw_008,2026.01.20 20:50:00,2026.01.20 20:55:00,2026.01.20 20:55:00,short,0.336502,25051.55,25083.16,25083.16,25008.09,1,stop
rw_008,2026.01.21 07:10:00,2026.01.21 07:15:00,2026.01.21 07:20:00,long,0.265655,25094.6,25084.51,25084.51,25108.48,2,stop
rw_008,2026.01.21 08:45:00,2026.01.21 08:50:00,2026.01.21 09:05:00,short,0.250591,25075.6,25084.77,25084.77,25063.0,4,stop
rw_008,2026.01.21 11:20:00,2026.01.21 11:25:00,2026.01.21 11:25:00,short,0.273292,25064.9,25074.98,25074.98,25051.05,1,stop
rw_008,2026.01.21 13:45:00,2026.01.21 13:50:00,2026.01.21 13:50:00,short,0.239301,24966.0,24947.33,24979.58,24947.33,1,target
rw_008,2026.01.21 16:10:00,2026.01.21 16:15:00,2026.01.21 16:15:00,long,0.352855,25072.9,25098.19,25054.51,25098.19,1,target
rw_008,2026.01.21 18:40:00,2026.01.21 18:45:00,2026.01.21 18:55:00,short,0.250699,25170.0,25126.16,25201.88,25126.16,3,target
rw_008,2026.01.21 20:10:00,2026.01.21 20:15:00,2026.01.21 20:20:00,long,0.239188,25107.75,25069.6,25069.6,25160.21,2,stop
rw_008,2026.01.21 20:50:00,2026.01.21 20:55:00,2026.01.21 21:05:00,long,0.289745,25162.25,25127.56,25127.56,25209.95,3,stop
rw_008,2026.01.22 07:40:00,2026.01.22 07:45:00,2026.01.22 07:50:00,short,0.333294,25423.1,25413.72,25429.92,25413.72,2,target
rw_008,2026.01.22 09:40:00,2026.01.22 09:45:00,2026.01.22 09:45:00,long,0.276492,25466.35,25456.26,25456.26,25480.22,1,stop
rw_008,2026.01.22 12:15:00,2026.01.22 12:20:00,2026.01.22 12:20:00,short,0.271505,25551.6,25565.99,25565.99,25531.81,1,stop
rw_008,2026.01.22 15:00:00,2026.01.22 15:05:00,2026.01.22 15:05:00,long,0.307971,25585.6,25573.87,25573.87,25601.73,1,stop
rw_008,2026.01.22 15:45:00,2026.01.22 15:50:00,2026.01.22 16:05:00,long,0.331196,25603.35,25591.44,25591.44,25619.73,4,stop
rw_008,2026.01.22 16:30:00,2026.01.22 16:35:00,2026.01.22 16:35:00,short,0.357533,25545.85,25558.88,25558.88,25527.93,1,stop
rw_008,2026.01.22 19:30:00,2026.01.22 19:35:00,2026.01.22 20:25:00,long,0.312427,25583.35,25576.1,25557.39,25619.04,11,max_hold
rw_008,2026.01.22 20:55:00,2026.01.22 21:00:00,2026.01.22 21:00:00,short,0.293252,25551.1,25571.28,25571.28,25523.35,1,stop
rw_008,2026.01.23 06:50:00,2026.01.23 06:55:00,2026.01.23 07:00:00,long,0.260219,25587.65,25580.68,25580.68,25597.23,2,stop
rw_008,2026.01.23 08:00:00,2026.01.23 08:05:00,2026.01.23 08:05:00,long,0.293026,25607.65,25601.71,25601.71,25615.82,1,stop
rw_008,2026.01.23 10:10:00,2026.01.23 10:15:00,2026.01.23 10:15:00,short,0.251005,25538.15,25545.52,25545.52,25528.02,1,stop
rw_008,2026.01.23 13:00:00,2026.01.23 13:05:00,2026.01.23 13:05:00,long,0.412943,25499.15,25518.1,25485.37,25518.1,1,target
rw_008,2026.01.23 15:25:00,2026.01.23 15:30:00,2026.01.23 15:30:00,short,0.316366,25453.15,25468.05,25468.05,25432.67,1,stop
rw_008,2026.01.23 17:00:00,2026.01.23 17:05:00,2026.01.23 17:05:00,long,0.323676,25593.4,25573.58,25573.58,25620.65,1,stop
rw_008,2026.01.23 19:05:00,2026.01.23 19:10:00,2026.01.23 19:15:00,short,0.237633,25662.65,25687.55,25687.55,25628.41,2,stop
rw_008,2026.01.23 19:40:00,2026.01.23 19:45:00,2026.01.23 19:50:00,short,0.414226,25608.9,25574.36,25634.02,25574.36,2,target
rw_008,2026.01.26 06:25:00,2026.01.26 06:30:00,2026.01.26 06:30:00,long,0.224502,25537.6,25522.88,25522.88,25557.84,1,stop
rw_008,2026.01.26 07:25:00,2026.01.26 07:30:00,2026.01.26 08:00:00,long,0.24113,25550.6,25567.11,25538.59,25567.11,7,target
rw_008,2026.01.26 09:50:00,2026.01.26 09:55:00,2026.01.26 10:05:00,long,0.228955,25592.1,25606.47,25581.65,25606.47,3,target
rw_008,2026.01.26 10:20:00,2026.01.26 10:25:00,2026.01.26 10:30:00,long,0.258842,25626.85,25616.2,25616.2,25641.49,2,stop
rw_008,2026.01.26 11:30:00,2026.01.26 11:35:00,2026.01.26 11:35:00,short,0.348764,25543.35,25528.57,25554.1,25528.57,1,target
rw_008,2026.01.26 14:00:00,2026.01.26 14:05:00,2026.01.26 14:05:00,long,0.370482,25584.6,25601.87,25572.04,25601.87,1,target
rw_008,2026.01.26 15:35:00,2026.01.26 15:40:00,2026.01.26 15:45:00,short,0.243054,25562.35,25574.09,25574.09,25546.21,2,stop
rw_008,2026.01.26 20:05:00,2026.01.26 20:10:00,2026.01.26 20:15:00,short,0.26804,25769.1,25788.31,25788.31,25742.68,2,stop
rw_008,2026.01.27 06:05:00,2026.01.27 06:10:00,2026.01.27 06:10:00,long,0.276365,25882.9,25891.27,25876.81,25891.27,1,target
rw_008,2026.01.27 10:10:00,2026.01.27 10:15:00,2026.01.27 10:15:00,short,0.258816,25883.9,25890.41,25890.41,25874.95,1,stop
rw_008,2026.01.27 13:30:00,2026.01.27 13:35:00,2026.01.27 13:50:00,long,0.330025,25916.9,25929.3,25907.88,25929.3,4,target
rw_008,2026.01.27 15:45:00,2026.01.27 15:50:00,2026.01.27 15:55:00,short,0.284466,25878.15,25886.48,25886.48,25866.7,2,stop
rw_008,2026.01.27 16:30:00,2026.01.27 16:35:00,2026.01.27 16:35:00,short,0.415147,25854.4,25863.23,25863.23,25842.27,1,stop
rw_008,2026.01.27 19:15:00,2026.01.27 19:20:00,2026.01.27 19:25:00,short,0.336778,25951.65,25966.98,25966.98,25930.57,2,stop
rw_008,2026.01.27 20:00:00,2026.01.27 20:05:00,2026.01.27 20:10:00,short,0.303137,25943.9,25959.83,25959.83,25922.0,2,stop
rw_008,2026.01.27 20:30:00,2026.01.27 20:35:00,2026.01.27 21:25:00,long,0.27141,25979.65,25983.65,25963.44,26001.94,11,max_hold
rw_008,2026.01.28 08:00:00,2026.01.28 08:05:00,2026.01.28 08:05:00,long,0.305221,26187.3,26182.12,26182.12,26194.42,1,stop
rw_008,2026.01.28 10:15:00,2026.01.28 10:20:00,2026.01.28 10:20:00,short,0.301014,26175.3,26185.09,26185.09,26161.84,1,stop
rw_008,2026.01.28 12:25:00,2026.01.28 12:30:00,2026.01.28 12:40:00,long,0.237895,26186.3,26204.19,26173.29,26204.19,3,target
rw_008,2026.01.28 15:40:00,2026.01.28 15:45:00,2026.01.28 15:45:00,short,0.273943,26151.55,26163.71,26163.71,26134.83,1,stop
rw_008,2026.01.28 16:10:00,2026.01.28 16:15:00,2026.01.28 16:20:00,short,0.23479,26137.8,26150.05,26150.05,26120.96,2,stop
rw_008,2026.01.28 17:10:00,2026.01.28 17:15:00,2026.01.28 17:15:00,short,0.289352,26108.55,26125.18,26125.18,26085.68,1,stop
rw_008,2026.01.28 18:40:00,2026.01.28 18:45:00,2026.01.28 19:00:00,short,0.238579,26014.55,26034.35,26034.35,25987.32,4,stop
rw_008,2026.01.28 20:00:00,2026.01.28 20:05:00,2026.01.28 20:55:00,long,0.291805,26040.55,26070.52,26018.75,26070.52,11,target
rw_008,2026.01.29 11:50:00,2026.01.29 11:55:00,2026.01.29 12:00:00,short,0.303336,26117.15,26101.13,26128.8,26101.13,2,target
rw_008,2026.01.29 12:55:00,2026.01.29 13:00:00,2026.01.29 13:10:00,short,0.216183,26083.65,26096.0,26096.0,26066.66,3,stop
rw_008,2026.01.29 14:05:00,2026.01.29 14:10:00,2026.01.29 14:20:00,long,0.253743,26111.15,26098.28,26098.28,26128.85,3,stop
rw_008,2026.01.29 14:35:00,2026.01.29 14:40:00,2026.01.29 14:50:00,short,0.343966,26057.15,26069.41,26069.41,26040.29,3,stop
rw_008,2026.01.29 16:00:00,2026.01.29 16:05:00,2026.01.29 16:05:00,short,0.243291,26049.65,26062.08,26062.08,26032.56,1,stop
rw_008,2026.01.29 16:35:00,2026.01.29 16:40:00,2026.01.29 16:40:00,short,0.338739,25920.65,25900.67,25935.18,25900.67,1,target
rw_008,2026.01.29 19:20:00,2026.01.29 19:25:00,2026.01.29 19:45:00,long,0.268844,25739.15,25699.15,25699.15,25794.15,5,stop
rw_008,2026.01.29 20:25:00,2026.01.29 20:30:00,2026.01.29 21:20:00,long,0.273323,25738.4,25777.4,25693.67,25799.9,11,max_hold
rw_008,2026.01.30 08:00:00,2026.01.30 08:05:00,2026.01.30 08:15:00,short,0.277336,25710.1,25684.61,25728.64,25684.61,3,target
rw_008,2026.01.30 13:50:00,2026.01.30 13:55:00,2026.01.30 14:00:00,long,0.249708,25761.85,25795.51,25737.37,25795.51,2,target
rw_008,2026.01.30 15:30:00,2026.01.30 15:35:00,2026.01.30 15:40:00,short,0.313407,25706.6,25728.63,25728.63,25676.31,2,stop
rw_008,2026.01.30 16:30:00,2026.01.30 16:35:00,2026.01.30 16:35:00,long,0.306925,25783.1,25760.69,25760.69,25813.91,1,stop
rw_008,2026.01.30 17:25:00,2026.01.30 17:30:00,2026.01.30 17:35:00,short,0.279627,25688.35,25719.68,25719.68,25645.27,2,stop
rw_008,2026.01.30 18:15:00,2026.01.30 18:20:00,2026.01.30 18:30:00,short,0.284057,25682.85,25717.38,25717.38,25635.38,3,stop
rw_008,2026.01.30 19:00:00,2026.01.30 19:05:00,2026.01.30 19:20:00,short,0.257852,25613.1,25651.42,25651.42,25560.41,4,stop
rw_008,2026.01.30 20:15:00,2026.01.30 20:20:00,2026.01.30 20:25:00,short,0.299448,25516.85,25558.36,25558.36,25459.77,2,stop
rw_009,2026.02.02 09:05:00,2026.02.02 09:10:00,2026.02.02 09:10:00,long,0.344775,25210.35,25183.57,25183.57,25247.17,1,stop
rw_009,2026.02.02 11:20:00,2026.02.02 11:25:00,2026.02.02 12:15:00,long,0.280555,25357.85,25357.35,25333.11,25391.86,11,max_hold
rw_009,2026.02.02 12:45:00,2026.02.02 12:50:00,2026.02.02 13:05:00,short,0.224834,25309.1,25330.52,25330.52,25279.64,4,stop
rw_009,2026.02.02 15:55:00,2026.02.02 16:00:00,2026.02.02 16:30:00,long,0.232052,25433.85,25457.28,25416.81,25457.28,7,target
rw_009,2026.02.02 16:30:00,2026.02.02 16:35:00,2026.02.02 16:35:00,long,0.39884,25542.85,25525.56,25525.56,25566.62,1,stop
rw_009,2026.02.02 18:30:00,2026.02.02 18:35:00,2026.02.02 18:40:00,long,0.243834,25798.6,25771.07,25771.07,25836.46,2,stop
rw_009,2026.02.02 20:25:00,2026.02.02 20:30:00,2026.02.02 20:55:00,short,0.230535,25815.35,25842.09,25842.09,25778.58,6,stop
rw_009,2026.02.02 20:55:00,2026.02.02 21:00:00,2026.02.02 21:25:00,long,0.293424,25845.85,25824.48,25824.48,25875.23,6,stop
rw_009,2026.02.03 07:45:00,2026.02.03 07:50:00,2026.02.03 08:00:00,long,0.29353,25903.55,25892.57,25892.57,25918.65,3,stop
rw_009,2026.02.03 09:45:00,2026.02.03 09:50:00,2026.02.03 09:55:00,long,0.282037,25930.55,25921.05,25921.05,25943.61,2,stop
rw_009,2026.02.03 14:00:00,2026.02.03 14:05:00,2026.02.03 14:05:00,short,0.261527,25844.55,25855.99,25855.99,25828.82,1,stop
rw_009,2026.02.03 15:55:00,2026.02.03 16:00:00,2026.02.03 16:15:00,short,0.233538,25876.8,25861.57,25887.88,25861.57,4,target
rw_009,2026.02.03 16:30:00,2026.02.03 16:35:00,2026.02.03 16:35:00,short,0.371439,25783.05,25794.57,25794.57,25767.21,1,stop
rw_009,2026.02.03 18:25:00,2026.02.03 18:30:00,2026.02.03 18:35:00,short,0.253555,25405.8,25440.0,25440.0,25358.77,2,stop
rw_009,2026.02.03 19:10:00,2026.02.03 19:15:00,2026.02.03 19:20:00,short,0.299248,25327.55,25365.23,25365.23,25275.74,2,stop
rw_009,2026.02.03 20:55:00,2026.02.03 21:00:00,2026.02.03 21:10:00,short,0.263021,25153.3,25193.83,25193.83,25097.57,3,stop
rw_009,2026.02.04 07:05:00,2026.02.04 07:10:00,2026.02.04 07:20:00,short,0.236942,25329.25,25342.51,25342.51,25311.02,3,stop
rw_009,2026.02.04 08:00:00,2026.02.04 08:05:00,2026.02.04 08:20:00,long,0.258641,25359.75,25347.78,25347.78,25376.21,4,stop
rw_009,2026.02.04 10:20:00,2026.02.04 10:25:00,2026.02.04 10:25:00,short,0.300285,25349.75,25334.54,25360.81,25334.54,1,target
rw_009,2026.02.04 13:35:00,2026.02.04 13:40:00,2026.02.04 13:45:00,long,0.262648,25384.75,25367.03,25367.03,25409.12,2,stop
rw_009,2026.02.04 14:35:00,2026.02.04 14:40:00,2026.02.04 14:45:00,short,0.309502,25317.5,25334.12,25334.12,25294.64,2,stop
rw_009,2026.02.04 15:45:00,2026.02.04 15:50:00,2026.02.04 15:50:00,short,0.235703,25259.75,25275.84,25275.84,25237.63,1,stop
rw_009,2026.02.04 16:30:00,2026.02.04 16:35:00,2026.02.04 16:35:00,short,0.381341,25196.75,25213.44,25213.44,25173.8,1,stop
rw_009,2026.02.04 19:35:00,2026.02.04 19:40:00,2026.02.04 19:55:00,short,0.291217,24728.15,24780.49,24780.49,24656.18,4,stop
rw_009,2026.02.05 08:55:00,2026.02.05 09:00:00,2026.02.05 09:40:00,long,0.252541,24987.45,24964.01,24964.01,25019.68,9,stop
rw_009,2026.02.05 10:05:00,2026.02.05 10:10:00,2026.02.05 10:25:00,long,0.325613,25016.2,24996.18,24996.18,25043.73,4,stop
rw_009,2026.02.05 10:50:00,2026.02.05 10:55:00,2026.02.05 11:00:00,short,0.312038,24937.7,24909.74,24958.03,24909.74,2,target
rw_009,2026.02.05 14:20:00,2026.02.05 14:25:00,2026.02.05 14:25:00,short,0.391894,24808.2,24832.29,24832.29,24775.07,1,stop
rw_009,2026.02.05 16:35:00,2026.02.05 16:40:00,2026.02.05 16:40:00,long,0.272117,24815.95,24778.96,24778.96,24866.81,1,stop
rw_009,2026.02.05 17:10:00,2026.02.05 17:15:00,2026.02.05 17:15:00,short,0.302072,24475.2,24521.39,24521.39,24411.69,1,stop
rw_009,2026.02.05 18:30:00,2026.02.05 18:35:00,2026.02.05 18:45:00,long,0.236821,24731.95,24671.93,24671.93,24814.48,3,stop
rw_009,2026.02.05 20:20:00,2026.02.05 20:25:00,2026.02.05 21:10:00,short,0.293214,24645.95,24704.91,24704.91,24564.88,10,stop
rw_009,2026.02.06 06:35:00,2026.02.06 06:40:00,2026.02.06 07:20:00,short,0.276327,24377.8,24402.49,24402.49,24343.85,9,stop
rw_009,2026.02.06 07:35:00,2026.02.06 07:40:00,2026.02.06 07:50:00,long,0.258326,24469.3,24501.08,24446.19,24501.08,3,target
rw_009,2026.02.06 09:00:00,2026.02.06 09:05:00,2026.02.06 09:20:00,short,0.244279,24442.8,24463.61,24463.61,24414.19,4,stop
rw_009,2026.02.06 11:05:00,2026.02.06 11:10:00,2026.02.06 11:10:00,long,0.273274,24545.8,24576.49,24523.48,24576.49,1,target
rw_009,2026.02.06 13:00:00,2026.02.06 13:05:00,2026.02.06 13:35:00,long,0.286301,24736.05,24769.86,24711.46,24769.86,7,target
rw_009,2026.02.06 14:50:00,2026.02.06 14:55:00,2026.02.06 14:55:00,short,0.240102,24689.55,24712.26,24712.26,24658.32,1,stop
rw_009,2026.02.06 19:30:00,2026.02.06 19:35:00,2026.02.06 19:35:00,long,0.288864,25010.05,24968.36,24968.36,25067.37,1,stop
rw_009,2026.02.06 20:00:00,2026.02.06 20:05:00,2026.02.06 20:25:00,long,0.278557,25041.8,25000.52,25000.52,25098.56,5,stop
rw_009,2026.02.09 06:50:00,2026.02.09 06:55:00,2026.02.09 07:10:00,short,0.259211,25113.05,25128.3,25128.3,25092.09,4,stop
rw_009,2026.02.09 07:30:00,2026.02.09 07:35:00,2026.02.09 07:40:00,long,0.217027,25147.3,25132.89,25132.89,25167.12,2,stop
rw_009,2026.02.09 08:00:00,2026.02.09 08:05:00,2026.02.09 08:05:00,short,0.268466,25107.8,25121.15,25121.15,25089.44,1,stop
rw_009,2026.02.09 09:20:00,2026.02.09 09:25:00,2026.02.09 09:30:00,short,0.226093,25076.05,25055.7,25090.85,25055.7,2,target
rw_009,2026.02.09 11:35:00,2026.02.09 11:40:00,2026.02.09 11:55:00,short,0.255876,25053.8,25030.43,25070.8,25030.43,4,target
rw_009,2026.02.09 15:05:00,2026.02.09 15:10:00,2026.02.09 15:15:00,long,0.256317,25070.05,25051.07,25051.07,25096.15,2,stop
rw_009,2026.02.09 15:50:00,2026.02.09 15:55:00,2026.02.09 16:15:00,short,0.219249,25006.8,24979.75,25026.47,24979.75,5,target
rw_009,2026.02.09 19:55:00,2026.02.09 20:00:00,2026.02.09 20:10:00,short,0.209076,25283.05,25308.74,25308.74,25247.73,3,stop
rw_009,2026.02.10 07:30:00,2026.02.10 07:35:00,2026.02.10 07:40:00,long,0.242162,25274.75,25264.7,25264.7,25288.57,2,stop
rw_009,2026.02.10 11:05:00,2026.02.10 11:10:00,2026.02.10 11:15:00,long,0.278922,25310.0,25327.1,25297.56,25327.1,2,target
rw_009,2026.02.10 14:00:00,2026.02.10 14:05:00,2026.02.10 14:05:00,long,0.309347,25320.25,25307.56,25307.56,25337.7,1,stop
rw_009,2026.02.10 15:05:00,2026.02.10 15:10:00,2026.02.10 15:10:00,short,0.241087,25234.0,25246.15,25246.15,25217.29,1,stop
rw_009,2026.02.10 18:40:00,2026.02.10 18:45:00,2026.02.10 18:45:00,short,0.292027,25257.75,25286.62,25286.62,25218.05,1,stop
rw_009,2026.02.10 19:15:00,2026.02.10 19:20:00,2026.02.10 20:05:00,long,0.228326,25310.0,25281.1,25281.1,25349.73,10,stop
rw_009,2026.02.10 20:25:00,2026.02.10 20:30:00,2026.02.10 20:55:00,short,0.345177,25220.0,25249.56,25249.56,25179.35,6,stop
rw_009,2026.02.11 10:05:00,2026.02.11 10:10:00,2026.02.11 10:10:00,short,0.338573,25171.05,25180.55,25180.55,25157.99,1,stop
rw_009,2026.02.11 12:00:00,2026.02.11 12:05:00,2026.02.11 12:10:00,short,0.283785,25092.8,25105.7,25105.7,25075.06,2,stop
rw_009,2026.02.11 14:05:00,2026.02.11 14:10:00,2026.02.11 14:30:00,long,0.206493,25191.3,25175.7,25175.7,25212.75,5,stop
rw_009,2026.02.11 15:30:00,2026.02.11 15:35:00,2026.02.11 15:35:00,long,0.461219,25292.42,25276.56,25276.56,25314.23,1,stop
rw_009,2026.02.11 17:10:00,2026.02.11 17:15:00,2026.02.11 17:15:00,short,0.254779,25116.67,25081.06,25142.57,25081.06,1,target
rw_009,2026.02.11 19:25:00,2026.02.11 19:30:00,2026.02.11 20:00:00,long,0.341726,25218.67,25175.9,25175.9,25277.48,7,stop
rw_009,2026.02.11 20:10:00,2026.02.11 20:15:00,2026.02.11 20:15:00,short,0.218019,25141.42,25182.55,25182.55,25084.87,1,stop
rw_009,2026.02.11 20:45:00,2026.02.11 20:50:00,2026.02.11 20:50:00,long,0.244882,25228.8,25188.51,25188.51,25284.2,1,stop
rw_009,2026.02.12 08:20:00,2026.02.12 08:25:00,2026.02.12 08:25:00,short,0.283924,25251.55,25260.05,25260.05,25239.87,1,stop
rw_009,2026.02.12 10:35:00,2026.02.12 10:40:00,2026.02.12 10:40:00,short,0.220279,25258.55,25268.52,25268.52,25244.84,1,stop
rw_009,2026.02.12 12:00:00,2026.02.12 12:05:00,2026.02.12 12:10:00,long,0.236378,25302.8,25291.37,25291.37,25318.52,2,stop
rw_009,2026.02.12 14:30:00,2026.02.12 14:35:00,2026.02.12 14:45:00,long,0.289278,25306.8,25296.79,25296.79,25320.56,3,stop
rw_009,2026.02.12 15:10:00,2026.02.12 15:15:00,2026.02.12 15:25:00,short,0.244684,25262.05,25271.87,25271.87,25248.55,3,stop
rw_009,2026.02.12 15:40:00,2026.02.12 15:45:00,2026.02.12 15:45:00,long,0.264392,25345.05,25334.33,25334.33,25359.79,1,stop
rw_009,2026.02.12 16:45:00,2026.02.12 16:50:00,2026.02.12 16:50:00,short,0.275523,25186.8,25201.57,25201.57,25166.49,1,stop
rw_009,2026.02.12 19:55:00,2026.02.12 20:00:00,2026.02.12 20:05:00,short,0.281969,24758.8,24799.95,24799.95,24702.21,2,stop
rw_009,2026.02.13 07:20:00,2026.02.13 07:25:00,2026.02.13 07:30:00,short,0.257577,24653.8,24633.2,24668.78,24633.2,2,target
rw_009,2026.02.13 10:15:00,2026.02.13 10:20:00,2026.02.13 10:20:00,short,0.223125,24615.3,24633.07,24633.07,24590.87,1,stop
