fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.09.29 11:35:00,2025.09.29 11:40:00,2025.09.29 11:45:00,long,-3.6695,24671.19,24679.84,24664.9,24679.84,2,target
rw_007,2025.09.29 13:20:00,2025.09.29 13:25:00,2025.09.29 13:30:00,long,-3.737735,24687.69,24680.67,24680.67,24697.35,2,stop
rw_007,2025.09.29 15:35:00,2025.09.29 15:40:00,2025.09.29 15:45:00,long,-3.57518,24681.94,24691.72,24674.83,24691.72,2,target
rw_007,2025.09.29 18:30:00,2025.09.29 18:35:00,2025.09.29 18:50:00,short,-3.601667,24649.42,24627.85,24665.11,24627.85,4,target
rw_007,2025.09.29 20:00:00,2025.09.29 20:05:00,2025.09.29 20:05:00,short,-3.566712,24601.79,24620.83,24620.83,24575.62,1,stop
rw_007,2025.09.30 07:25:00,2025.09.30 07:30:00,2025.09.30 08:00:00,short,-3.689595,24620.31,24612.84,24625.75,24612.84,7,target
rw_007,2025.09.30 09:10:00,2025.09.30 09:15:00,2025.09.30 09:30:00,long,-3.768752,24637.68,24645.06,24632.31,24645.06,4,target
rw_007,2025.09.30 09:50:00,2025.09.30 09:55:00,2025.09.30 09:55:00,short,-3.804523,24612.81,24605.07,24618.44,24605.07,1,target
rw_007,2025.09.30 11:45:00,2025.09.30 11:50:00,2025.09.30 11:55:00,long,-3.6511,24599.31,24589.89,24589.89,24612.26,2,stop
rw_007,2025.09.30 12:30:00,2025.09.30 12:35:00,2025.09.30 12:35:00,long,-3.626417,24607.93,24597.79,24597.79,24621.87,1,stop
rw_007,2025.09.30 15:25:00,2025.09.30 15:30:00,2025.09.30 15:35:00,long,-3.589643,24606.56,24619.17,24597.39,24619.17,2,target
rw_007,2025.09.30 18:00:00,2025.09.30 18:05:00,2025.09.30 18:05:00,long,-3.606918,24647.28,24629.62,24629.62,24671.56,1,stop
rw_007,2025.09.30 20:10:00,2025.09.30 20:15:00,2025.09.30 20:20:00,short,-3.434943,24558.53,24526.57,24581.77,24526.57,2,target
rw_007,2025.10.01 06:05:00,2025.10.01 06:10:00,2025.10.01 07:00:00,short,-3.537083,24565.33,24568.08,24572.95,24554.86,11,max_hold
rw_007,2025.10.01 07:05:00,2025.10.01 07:10:00,2025.10.01 07:20:00,long,-3.423548,24572.33,24565.21,24565.21,24582.12,3,stop
rw_007,2025.10.01 12:20:00,2025.10.01 12:25:00,2025.10.01 12:25:00,long,-3.589646,24539.08,24555.4,24527.21,24555.4,1,target
rw_007,2025.10.01 13:30:00,2025.10.01 13:35:00,2025.10.01 13:35:00,short,-3.548813,24529.08,24542.18,24542.18,24511.07,1,stop
rw_007,2025.10.01 14:25:00,2025.10.01 14:30:00,2025.10.01 14:50:00,long,-3.608973,24572.08,24586.96,24561.26,24586.96,5,target
rw_007,2025.10.01 18:35:00,2025.10.01 18:40:00,2025.10.01 19:30:00,long,-3.558481,24719.3,24744.43,24699.39,24746.68,11,max_hold
rw_007,2025.10.01 19:30:00,2025.10.01 19:35:00,2025.10.01 19:45:00,long,-3.376201,24744.3,24725.29,24725.29,24770.44,3,stop
rw_007,2025.10.01 20:00:00,2025.10.01 20:05:00,2025.10.01 20:55:00,long,-3.528451,24763.43,24775.3,24744.8,24789.04,11,max_hold
rw_007,2025.10.02 06:05:00,2025.10.02 06:10:00,2025.10.02 06:10:00,short,-3.420057,24846.09,24852.05,24852.05,24837.9,1,stop
rw_007,2025.10.02 11:55:00,2025.10.02 12:00:00,2025.10.02 12:00:00,long,-3.632959,24908.59,24901.21,24901.21,24918.74,1,stop
rw_007,2025.10.02 12:25:00,2025.10.02 12:30:00,2025.10.02 12:35:00,short,-3.615635,24889.84,24879.1,24897.65,24879.1,2,target
rw_007,2025.10.02 14:05:00,2025.10.02 14:10:00,2025.10.02 14:40:00,long,-3.626488,24920.21,24931.41,24912.06,24931.41,7,target
rw_007,2025.10.02 14:40:00,2025.10.02 14:45:00,2025.10.02 14:50:00,long,-3.545435,24932.34,24942.51,24924.94,24942.51,2,target
rw_007,2025.10.02 15:20:00,2025.10.02 15:25:00,2025.10.02 15:25:00,long,-3.593511,24958.96,24952.07,24952.07,24968.44,1,stop
rw_007,2025.10.02 18:50:00,2025.10.02 18:55:00,2025.10.02 19:05:00,long,-3.579119,24857.81,24839.85,24839.85,24882.5,3,stop
rw_007,2025.10.02 20:20:00,2025.10.02 20:25:00,2025.10.02 21:15:00,long,-3.398998,24882.81,24899.81,24862.0,24911.42,11,max_hold
rw_007,2025.10.03 06:50:00,2025.10.03 06:55:00,2025.10.03 07:25:00,long,-3.604345,24967.38,24962.39,24962.39,24974.25,7,stop
rw_007,2025.10.03 08:05:00,2025.10.03 08:10:00,2025.10.03 08:15:00,long,-3.723189,24976.76,24972.84,24972.84,24982.16,2,stop
rw_007,2025.10.03 08:40:00,2025.10.03 08:45:00,2025.10.03 08:45:00,long,-3.592857,24986.51,24982.78,24982.78,24991.64,1,stop
rw_007,2025.10.03 12:55:00,2025.10.03 13:00:00,2025.10.03 13:10:00,long,-3.684679,24988.38,24982.69,24982.69,24996.2,3,stop
rw_007,2025.10.03 13:30:00,2025.10.03 13:35:00,2025.10.03 13:35:00,short,-3.688569,24966.38,24958.96,24971.78,24958.96,1,target
rw_007,2025.10.03 18:15:00,2025.10.03 18:20:00,2025.10.03 18:40:00,long,-3.539102,24926.48,24911.03,24911.03,24947.72,5,stop
rw_007,2025.10.03 18:55:00,2025.10.03 19:00:00,2025.10.03 19:25:00,long,-3.511104,24940.86,24925.13,24925.13,24962.49,6,stop
rw_007,2025.10.03 20:40:00,2025.10.03 20:45:00,2025.10.03 20:45:00,short,-3.723655,24804.98,24778.72,24824.08,24778.72,1,target
rw_007,2025.10.06 06:00:00,2025.10.06 06:05:00,2025.10.06 06:45:00,long,-3.520997,24893.65,24900.99,24888.31,24900.99,9,target
rw_007,2025.10.06 06:45:00,2025.10.06 06:50:00,2025.10.06 06:55:00,long,-3.533678,24901.28,24896.23,24896.23,24908.22,2,stop
rw_007,2025.10.06 07:30:00,2025.10.06 07:35:00,2025.10.06 07:40:00,long,-3.605907,24905.65,24912.14,24900.93,24912.14,2,target
rw_007,2025.10.06 12:15:00,2025.10.06 12:20:00,2025.10.06 12:20:00,long,-3.610365,24920.65,24930.35,24913.59,24930.35,1,target
rw_007,2025.10.06 13:05:00,2025.10.06 13:10:00,2025.10.06 13:10:00,long,-3.597949,24945.65,24938.15,24938.15,24955.96,1,stop
rw_007,2025.10.06 13:45:00,2025.10.06 13:50:00,2025.10.06 13:50:00,long,-3.570849,24953.65,24963.82,24946.25,24963.82,1,target
rw_007,2025.10.06 18:50:00,2025.10.06 18:55:00,2025.10.06 19:00:00,long,-3.536715,25015.38,24998.05,24998.05,25039.2,2,stop
rw_007,2025.10.06 20:20:00,2025.10.06 20:25:00,2025.10.06 21:15:00,long,-3.621748,25030.25,25036.25,25013.98,25052.63,11,max_hold
rw_007,2025.10.07 06:10:00,2025.10.07 06:15:00,2025.10.07 06:40:00,long,-3.41725,24964.5,24972.04,24959.02,24972.04,6,target
rw_007,2025.10.07 06:40:00,2025.10.07 06:45:00,2025.10.07 07:00:00,long,-3.46471,24971.63,24966.4,24966.4,24978.82,4,stop
rw_007,2025.10.07 08:35:00,2025.10.07 08:40:00,2025.10.07 08:45:00,long,-3.577825,24992.5,24988.38,24988.38,24998.17,2,stop
rw_007,2025.10.07 09:15:00,2025.10.07 09:20:00,2025.10.07 09:20:00,short,-3.654313,24972.88,24967.12,24977.07,24967.12,1,target
rw_007,2025.10.07 11:55:00,2025.10.07 12:00:00,2025.10.07 12:10:00,long,-3.667385,24980.88,24990.74,24973.71,24990.74,3,target
rw_007,2025.10.07 12:35:00,2025.10.07 12:40:00,2025.10.07 12:40:00,long,-3.618917,24998.63,24991.18,24991.18,25008.88,1,stop
rw_007,2025.10.07 15:35:00,2025.10.07 15:40:00,2025.10.07 15:40:00,long,-3.627168,25028.25,25037.85,25021.27,25037.85,1,target
rw_007,2025.10.07 19:35:00,2025.10.07 19:40:00,2025.10.07 19:45:00,long,-3.57654,24887.85,24864.07,24864.07,24920.55,2,stop
rw_007,2025.10.08 07:00:00,2025.10.08 07:05:00,2025.10.08 07:10:00,long,-3.472807,24904.36,24898.37,24898.37,24912.6,2,stop
rw_007,2025.10.08 08:00:00,2025.10.08 08:05:00,2025.10.08 08:05:00,short,-3.586584,24888.36,24893.45,24893.45,24881.37,1,stop
rw_007,2025.10.08 08:50:00,2025.10.08 08:55:00,2025.10.08 09:00:00,short,-3.574842,24872.11,24865.34,24877.04,24865.34,2,target
rw_007,2025.10.08 11:40:00,2025.10.08 11:45:00,2025.10.08 11:45:00,long,-3.636988,24919.74,24912.69,24912.69,24929.44,1,stop
rw_007,2025.10.08 13:55:00,2025.10.08 14:00:00,2025.10.08 14:15:00,long,-3.552385,24909.49,24901.87,24901.87,24919.96,4,stop
rw_007,2025.10.08 16:10:00,2025.10.08 16:15:00,2025.10.08 16:20:00,long,-3.574542,24886.36,24898.14,24877.79,24898.14,2,target
rw_007,2025.10.08 19:10:00,2025.10.08 19:15:00,2025.10.08 19:25:00,long,-3.497223,25077.21,25062.36,25062.36,25097.63,3,stop
rw_007,2025.10.08 20:25:00,2025.10.08 20:30:00,2025.10.08 21:10:00,long,-3.413704,25078.46,25098.22,25064.09,25098.22,9,target
rw_007,2025.10.09 08:00:00,2025.10.09 08:05:00,2025.10.09 08:25:00,long,-3.485876,25157.9,25166.52,25151.63,25166.52,5,target
rw_007,2025.10.09 09:45:00,2025.10.09 09:50:00,2025.10.09 09:50:00,short,-3.746355,25154.15,25146.15,25159.97,25146.15,1,target
rw_007,2025.10.09 12:30:00,2025.10.09 12:35:00,2025.10.09 12:45:00,long,-3.661072,25148.9,25140.48,25140.48,25160.48,3,stop
rw_007,2025.10.09 13:25:00,2025.10.09 13:30:00,2025.10.09 13:55:00,short,-3.640028,25123.02,25131.56,25131.56,25111.28,6,stop
rw_007,2025.10.09 14:25:00,2025.10.09 14:30:00,2025.10.09 14:35:00,long,-3.621241,25149.15,25140.92,25140.92,25160.47,2,stop
rw_007,2025.10.09 14:55:00,2025.10.09 15:00:00,2025.10.09 15:00:00,short,-3.594216,25127.4,25135.6,25135.6,25116.12,1,stop
rw_007,2025.10.09 15:55:00,2025.10.09 16:00:00,2025.10.09 16:05:00,long,-3.589559,25146.52,25138.67,25138.67,25157.32,2,stop
rw_007,2025.10.09 19:55:00,2025.10.09 20:00:00,2025.10.09 20:05:00,short,-3.628398,25018.12,25036.84,25036.84,24992.38,2,stop
rw_007,2025.10.10 06:45:00,2025.10.10 06:50:00,2025.10.10 06:55:00,short,-3.470444,25137.55,25130.78,25142.47,25130.78,2,target
rw_007,2025.10.10 07:50:00,2025.10.10 07:55:00,2025.10.10 07:55:00,short,-3.695681,25124.43,25118.32,25128.87,25118.32,1,target
rw_007,2025.10.10 08:35:00,2025.10.10 08:40:00,2025.10.10 09:00:00,long,-3.635839,25144.8,25151.5,25139.93,25151.5,5,target
rw_007,2025.10.10 11:45:00,2025.10.10 11:50:00,2025.10.10 12:00:00,long,-3.582693,25156.3,25147.54,25147.54,25168.34,3,stop
rw_007,2025.10.10 13:55:00,2025.10.10 14:00:00,2025.10.10 14:30:00,long,-3.584491,25117.43,25131.74,25107.02,25131.74,7,target
rw_007,2025.10.10 14:30:00,2025.10.10 14:35:00,2025.10.10 14:35:00,long,-3.593822,25137.05,25127.25,25127.25,25150.52,1,stop
rw_007,2025.10.10 15:05:00,2025.10.10 15:10:00,2025.10.10 15:35:00,long,-3.550517,25145.55,25135.99,25135.99,25158.7,6,stop
rw_007,2025.10.10 20:05:00,2025.10.10 20:10:00,2025.10.10 20:10:00,short,-3.515713,24427.15,24479.28,24479.28,24355.47,1,stop
rw_007,2025.10.13 06:45:00,2025.10.13 06:50:00,2025.10.13 06:55:00,short,-3.414418,24612.95,24595.82,24625.41,24595.82,2,target
rw_007,2025.10.13 07:50:00,2025.10.13 07:55:00,2025.10.13 08:00:00,long,-3.5787,24647.45,24636.52,24636.52,24662.48,2,stop
rw_007,2025.10.13 08:50:00,2025.10.13 08:55:00,2025.10.13 09:05:00,long,-3.509215,24660.82,24650.33,24650.33,24675.24,3,stop
rw_007,2025.10.13 09:55:00,2025.10.13 10:00:00,2025.10.13 10:00:00,long,-3.651747,24676.82,24665.05,24665.05,24693.0,1,stop
rw_007,2025.10.13 15:35:00,2025.10.13 15:40:00,2025.10.13 15:50:00,long,-3.504777,24660.45,24641.47,24641.47,24686.55,3,stop
rw_007,2025.10.13 17:55:00,2025.10.13 18:00:00,2025.10.13 18:05:00,short,-3.641764,24584.42,24615.89,24615.89,24541.15,2,stop
rw_007,2025.10.13 19:15:00,2025.10.13 19:20:00,2025.10.13 19:20:00,long,-3.394678,24742.92,24713.25,24713.25,24783.71,1,stop
rw_007,2025.10.13 19:55:00,2025.10.13 20:00:00,2025.10.13 20:10:00,long,-3.494852,24774.67,24743.76,24743.76,24817.18,3,stop
rw_007,2025.10.14 06:00:00,2025.10.14 06:05:00,2025.10.14 06:05:00,short,-3.653394,24767.29,24751.28,24778.93,24751.28,1,target
rw_007,2025.10.14 10:00:00,2025.10.14 10:05:00,2025.10.14 10:05:00,short,-3.625387,24490.41,24459.79,24512.68,24459.79,1,target
rw_007,2025.10.14 12:00:00,2025.10.14 12:05:00,2025.10.14 12:15:00,long,-3.569099,24530.41,24503.63,24503.63,24567.24,3,stop
rw_007,2025.10.14 13:05:00,2025.10.14 13:10:00,2025.10.14 13:20:00,short,-3.481662,24454.41,24420.93,24478.76,24420.93,3,target
rw_007,2025.10.14 14:50:00,2025.10.14 14:55:00,2025.10.14 15:00:00,long,-3.57426,24491.66,24469.71,24469.71,24521.84,2,stop
rw_007,2025.10.14 15:35:00,2025.10.14 15:40:00,2025.10.14 15:40:00,short,-3.595321,24432.29,24404.03,24452.84,24404.03,1,target
rw_007,2025.10.14 18:40:00,2025.10.14 18:45:00,2025.10.14 18:50:00,long,-3.645621,24606.89,24650.9,24574.88,24650.9,2,target
rw_007,2025.10.14 19:40:00,2025.10.14 19:45:00,2025.10.14 20:00:00,long,-3.477638,24741.26,24706.74,24706.74,24788.73,4,stop
rw_007,2025.10.15 06:15:00,2025.10.15 06:20:00,2025.10.15 06:20:00,short,-3.51852,24626.87,24638.85,24638.85,24610.4,1,stop
rw_007,2025.10.15 07:45:00,2025.10.15 07:50:00,2025.10.15 08:00:00,long,-3.466389,24676.12,24690.53,24665.64,24690.53,3,target
rw_007,2025.10.15 08:15:00,2025.10.15 08:20:00,2025.10.15 08:25:00,long,-3.713231,24738.12,24728.12,24728.12,24751.87,2,stop
rw_007,2025.10.15 09:35:00,2025.10.15 09:40:00,2025.10.15 09:55:00,long,-3.622196,24734.37,24723.84,24723.84,24748.85,4,stop
rw_007,2025.10.15 14:15:00,2025.10.15 14:20:00,2025.10.15 14:40:00,short,-3.550007,24780.37,24791.69,24791.69,24764.8,5,stop
rw_007,2025.10.15 18:15:00,2025.10.15 18:20:00,2025.10.15 18:25:00,short,-3.509117,24886.97,24908.33,24908.33,24857.6,2,stop
rw_007,2025.10.15 18:45:00,2025.10.15 18:50:00,2025.10.15 18:50:00,short,-3.778408,24756.97,24723.61,24781.23,24723.61,1,target
rw_007,2025.10.15 20:00:00,2025.10.15 20:05:00,2025.10.15 20:05:00,short,-3.703552,24683.72,24643.88,24712.7,24643.88,1,target
rw_007,2025.10.16 09:25:00,2025.10.16 09:30:00,2025.10.16 09:35:00,long,-3.753342,24835.8,24850.24,24825.3,24850.24,2,target
rw_007,2025.10.16 09:55:00,2025.10.16 10:00:00,2025.10.16 10:00:00,long,-3.626153,24860.68,24874.97,24850.29,24874.97,1,target
rw_007,2025.10.16 10:35:00,2025.10.16 10:40:00,2025.10.16 10:40:00,short,-3.657943,24811.43,24822.72,24822.72,24795.91,1,stop
rw_007,2025.10.16 12:45:00,2025.10.16 12:50:00,2025.10.16 13:05:00,long,-3.634378,24878.18,24896.32,24864.99,24896.32,4,target
rw_007,2025.10.16 14:25:00,2025.10.16 14:30:00,2025.10.16 14:35:00,long,-3.561343,24916.93,24905.33,24905.33,24932.88,2,stop
rw_007,2025.10.16 15:05:00,2025.10.16 15:10:00,2025.10.16 15:10:00,short,-3.609301,24885.8,24872.01,24895.83,24872.01,1,target
rw_007,2025.10.16 18:45:00,2025.10.16 18:50:00,2025.10.16 18:50:00,short,-3.69142,24806.53,24834.31,24834.31,24768.33,1,stop
rw_007,2025.10.16 19:15:00,2025.10.16 19:20:00,2025.10.16 19:25:00,short,-3.705575,24748.15,24706.09,24778.74,24706.09,2,target
rw_007,2025.10.17 06:35:00,2025.10.17 06:40:00,2025.10.17 06:50:00,short,-3.473023,24577.2,24557.44,24591.57,24557.44,3,target
rw_007,2025.10.17 08:05:00,2025.10.17 08:10:00,2025.10.17 08:10:00,short,-3.68176,24522.2,24535.04,24535.04,24504.55,1,stop
rw_007,2025.10.17 12:15:00,2025.10.17 12:20:00,2025.10.17 12:40:00,long,-3.519502,24371.82,24344.84,24344.84,24408.92,5,stop
rw_007,2025.10.17 13:20:00,2025.10.17 13:25:00,2025.10.17 13:30:00,short,-3.576158,24328.82,24357.22,24357.22,24289.77,2,stop
rw_007,2025.10.17 13:55:00,2025.10.17 14:00:00,2025.10.17 14:05:00,long,-3.633172,24412.95,24452.67,24384.06,24452.67,2,target
rw_007,2025.10.17 18:20:00,2025.10.17 18:25:00,2025.10.17 18:40:00,short,-3.587087,24557.3,24600.69,24600.69,24497.64,4,stop
rw_007,2025.10.17 19:05:00,2025.10.17 19:10:00,2025.10.17 19:55:00,long,-3.532788,24767.55,24721.31,24721.31,24831.13,10,stop
rw_007,2025.10.17 20:15:00,2025.10.17 20:20:00,2025.10.17 20:30:00,short,-3.420935,24683.55,24731.39,24731.39,24617.77,3,stop
rw_007,2025.10.20 06:15:00,2025.10.20 06:20:00,2025.10.20 06:45:00,long,-3.357248,24912.45,24929.61,24899.97,24929.61,6,target
rw_007,2025.10.20 06:45:00,2025.10.20 06:50:00,2025.10.20 07:00:00,long,-3.489796,24932.57,24948.2,24921.2,24948.2,3,target
rw_007,2025.10.20 07:25:00,2025.10.20 07:30:00,2025.10.20 07:30:00,long,-3.542977,24964.2,24953.65,24953.65,24978.71,1,stop
rw_007,2025.10.20 10:25:00,2025.10.20 10:30:00,2025.10.20 10:35:00,long,-3.601694,24981.2,24995.27,24970.96,24995.27,2,target
rw_007,2025.10.20 14:50:00,2025.10.20 14:55:00,2025.10.20 15:00:00,long,-3.593315,24935.95,24923.76,24923.76,24952.71,2,stop
rw_007,2025.10.20 15:40:00,2025.10.20 15:45:00,2025.10.20 15:45:00,long,-3.50613,24948.95,24964.74,24937.47,24964.74,1,target
rw_007,2025.10.20 18:45:00,2025.10.20 18:50:00,2025.10.20 18:50:00,long,-3.538852,25182.17,25165.73,25165.73,25204.77,1,stop
rw_007,2025.10.20 20:15:00,2025.10.20 20:20:00,2025.10.20 21:10:00,long,-3.461117,25194.67,25197.67,25176.39,25219.8,11,max_hold
rw_007,2025.10.21 06:40:00,2025.10.21 06:45:00,2025.10.21 06:45:00,short,-3.60172,25189.38,25181.07,25195.42,25181.07,1,target
rw_007,2025.10.21 12:30:00,2025.10.21 12:35:00,2025.10.21 12:35:00,long,-3.583292,25142.88,25133.8,25133.8,25155.36,1,stop
rw_007,2025.10.21 13:10:00,2025.10.21 13:15:00,2025.10.21 13:20:00,short,-3.54024,25124.13,25112.27,25132.76,25112.27,2,target
rw_007,2025.10.21 15:20:00,2025.10.21 15:25:00,2025.10.21 15:25:00,long,-3.551725,25165.63,25157.63,25157.63,25176.63,1,stop
rw_007,2025.10.21 16:05:00,2025.10.21 16:10:00,2025.10.21 16:10:00,short,-3.573478,25140.25,25129.07,25148.38,25129.07,1,target
rw_007,2025.10.21 19:00:00,2025.10.21 19:05:00,2025.10.21 19:50:00,long,-3.539802,25182.85,25163.83,25163.83,25209.0,10,stop
rw_007,2025.10.21 19:50:00,2025.10.21 19:55:00,2025.10.21 20:00:00,short,-3.564402,25144.35,25117.24,25164.07,25117.24,2,target
rw_007,2025.10.21 20:55:00,2025.10.21 21:00:00,2025.10.21 21:15:00,long,-3.409741,25164.48,25143.72,25143.72,25193.02,4,stop
rw_007,2025.10.22 06:15:00,2025.10.22 06:20:00,2025.10.22 06:20:00,short,-3.561044,25103.22,25110.77,25110.77,25092.84,1,stop
rw_007,2025.10.22 08:40:00,2025.10.22 08:45:00,2025.10.22 08:45:00,short,-3.578187,25152.72,25159.98,25159.98,25142.73,1,stop
rw_007,2025.10.22 09:40:00,2025.10.22 09:45:00,2025.10.22 09:45:00,long,-3.73557,25186.97,25179.2,25179.2,25197.65,1,stop
rw_007,2025.10.22 11:10:00,2025.10.22 11:15:00,2025.10.22 11:15:00,short,-3.74502,25121.97,25110.16,25130.56,25110.16,1,target
rw_007,2025.10.22 13:15:00,2025.10.22 13:20:00,2025.10.22 13:35:00,long,-3.568925,25130.97,25144.48,25121.15,25144.48,4,target
rw_007,2025.10.22 16:10:00,2025.10.22 16:15:00,2025.10.22 16:30:00,long,-3.549043,25126.84,25114.88,25114.88,25143.28,4,stop
rw_007,2025.10.22 19:30:00,2025.10.22 19:35:00,2025.10.22 19:50:00,short,-3.785093,24854.44,24813.58,24884.16,24813.58,4,target
rw_007,2025.10.22 20:50:00,2025.10.22 20:55:00,2025.10.22 20:55:00,short,-3.557309,24664.82,24703.52,24703.52,24611.61,1,stop
rw_007,2025.10.23 06:25:00,2025.10.23 06:30:00,2025.10.23 06:40:00,short,-3.427905,24947.94,24933.5,24958.44,24933.5,3,target
rw_007,2025.10.23 07:10:00,2025.10.23 07:15:00,2025.10.23 07:20:00,short,-3.526004,24930.07,24939.62,24939.62,24916.94,2,stop
rw_007,2025.10.23 08:20:00,2025.10.23 08:25:00,2025.10.23 08:25:00,short,-3.542165,24914.57,24922.87,24922.87,24903.16,1,stop
rw_007,2025.10.23 10:00:00,2025.10.23 10:05:00,2025.10.23 10:10:00,long,-3.615187,24970.07,24982.37,24961.12,24982.37,2,target
rw_007,2025.10.23 16:25:00,2025.10.23 16:30:00,2025.10.23 16:30:00,long,-3.630296,24873.32,24858.73,24858.73,24893.38,1,stop
rw_007,2025.10.23 18:40:00,2025.10.23 18:45:00,2025.10.23 18:45:00,short,-3.605681,24985.54,25009.95,25009.95,24951.98,1,stop
rw_007,2025.10.23 19:50:00,2025.10.23 19:55:00,2025.10.23 20:05:00,long,-3.387788,25094.04,25068.65,25068.65,25128.95,3,stop
rw_007,2025.10.23 20:50:00,2025.10.23 20:55:00,2025.10.23 21:15:00,long,-3.431625,25137.42,25113.69,25113.69,25170.05,5,stop
rw_007,2025.10.24 06:30:00,2025.10.24 06:35:00,2025.10.24 07:05:00,long,-3.520728,25188.65,25183.33,25183.33,25195.96,7,stop
rw_007,2025.10.24 07:20:00,2025.10.24 07:25:00,2025.10.24 07:25:00,long,-3.530922,25193.02,25187.94,25187.94,25200.0,1,stop
rw_007,2025.10.24 08:45:00,2025.10.24 08:50:00,2025.10.24 08:50:00,long,-3.58441,25206.02,25201.32,25201.32,25212.49,1,stop
rw_007,2025.10.24 10:10:00,2025.10.24 10:15:00,2025.10.24 10:20:00,short,-3.674238,25213.52,25206.29,25218.78,25206.29,2,target
rw_007,2025.10.24 12:30:00,2025.10.24 12:35:00,2025.10.24 12:55:00,long,-3.687703,25243.65,25236.18,25236.18,25253.92,5,stop
rw_007,2025.10.24 13:55:00,2025.10.24 14:00:00,2025.10.24 14:10:00,short,-3.582266,25227.15,25234.86,25234.86,25216.55,3,stop
rw_007,2025.10.24 18:20:00,2025.10.24 18:25:00,2025.10.24 18:35:00,long,-3.583309,25399.87,25379.77,25379.77,25427.51,3,stop
rw_007,2025.10.24 20:45:00,2025.10.24 20:50:00,2025.10.24 21:00:00,long,-3.391041,25425.12,25408.04,25408.04,25448.61,3,stop
rw_007,2025.10.27 06:00:00,2025.10.27 06:05:00,2025.10.27 06:15:00,long,-3.488531,25620.12,25629.53,25613.27,25629.53,3,target
rw_007,2025.10.27 08:05:00,2025.10.27 08:10:00,2025.10.27 08:10:00,long,-3.571646,25639.87,25646.96,25634.71,25646.96,1,target
rw_007,2025.10.27 14:30:00,2025.10.27 14:35:00,2025.10.27 14:45:00,short,-3.598179,25695.87,25686.13,25702.95,25686.13,3,target
rw_007,2025.10.27 16:15:00,2025.10.27 16:20:00,2025.10.27 16:25:00,short,-3.558757,25692.99,25700.04,25700.04,25683.3,2,stop
rw_007,2025.10.27 17:40:00,2025.10.27 17:45:00,2025.10.27 17:45:00,long,-3.631476,25759.59,25748.04,25748.04,25775.47,1,stop
rw_007,2025.10.27 18:40:00,2025.10.27 18:45:00,2025.10.27 18:50:00,long,-3.502076,25777.09,25763.93,25763.93,25795.19,2,stop
rw_007,2025.10.27 19:50:00,2025.10.27 19:55:00,2025.10.27 20:10:00,long,-3.405098,25785.47,25772.25,25772.25,25803.65,4,stop
rw_007,2025.10.27 20:20:00,2025.10.27 20:25:00,2025.10.27 20:30:00,short,-3.365465,25764.34,25777.7,25777.7,25745.97,2,stop
rw_007,2025.10.28 07:15:00,2025.10.28 07:20:00,2025.10.28 07:20:00,short,-3.544485,25840.88,25846.45,25846.45,25833.22,1,stop
rw_007,2025.10.28 07:55:00,2025.10.28 08:00:00,2025.10.28 08:10:00,short,-3.61075,25830.0,25822.22,25835.65,25822.22,3,target
rw_007,2025.10.28 12:15:00,2025.10.28 12:20:00,2025.10.28 12:20:00,long,-3.54632,25848.1,25841.0,25841.0,25857.87,1,stop
rw_007,2025.10.28 13:20:00,2025.10.28 13:25:00,2025.10.28 13:30:00,long,-3.639935,25859.1,25851.94,25851.94,25868.95,2,stop
rw_007,2025.10.28 14:05:00,2025.10.28 14:10:00,2025.10.28 14:15:00,long,-3.613033,25862.73,25856.01,25856.01,25871.97,2,stop
rw_007,2025.10.28 18:55:00,2025.10.28 19:00:00,2025.10.28 19:05:00,long,-3.497548,25932.98,25954.56,25917.29,25954.56,2,target
rw_007,2025.10.28 19:25:00,2025.10.28 19:30:00,2025.10.28 19:30:00,long,-3.496766,25964.85,25987.26,25948.55,25987.26,1,target
rw_007,2025.10.28 20:50:00,2025.10.28 20:55:00,2025.10.28 21:15:00,long,-3.448541,26026.35,26048.65,26010.13,26048.65,5,target
rw_007,2025.10.29 06:30:00,2025.10.29 06:35:00,2025.10.29 06:35:00,short,-3.53673,26106.86,26114.07,26114.07,26096.95,1,stop
rw_007,2025.10.29 07:10:00,2025.10.29 07:15:00,2025.10.29 07:15:00,short,-3.573249,26097.99,26105.31,26105.31,26087.92,1,stop
rw_007,2025.10.29 08:25:00,2025.10.29 08:30:00,2025.10.29 08:30:00,long,-3.539115,26132.71,26125.78,26125.78,26142.24,1,stop
rw_007,2025.10.29 13:20:00,2025.10.29 13:25:00,2025.10.29 13:30:00,long,-3.614211,26135.59,26125.97,26125.97,26148.82,2,stop
