fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_006,2025.06.16 18:20:00,2025.06.16 18:25:00,2025.06.16 18:25:00,long,0.154125,21985.97,21970.04,21970.04,22007.88,1,stop
rw_006,2025.06.16 19:00:00,2025.06.16 19:05:00,2025.06.16 19:10:00,short,0.13688,21937.72,21954.76,21954.76,21914.29,2,stop
rw_006,2025.06.16 19:30:00,2025.06.16 19:35:00,2025.06.16 20:20:00,short,0.173604,21932.34,21949.88,21949.88,21908.22,10,stop
rw_006,2025.06.17 07:35:00,2025.06.17 07:40:00,2025.06.17 07:45:00,short,0.1239,21823.92,21838.82,21838.82,21803.43,2,stop
rw_006,2025.06.17 08:05:00,2025.06.17 08:10:00,2025.06.17 08:10:00,short,0.127501,21836.42,21850.47,21850.47,21817.1,1,stop
rw_006,2025.06.17 11:45:00,2025.06.17 11:50:00,2025.06.17 11:50:00,long,0.145559,21831.05,21818.02,21818.02,21848.97,1,stop
rw_006,2025.06.17 12:50:00,2025.06.17 12:55:00,2025.06.17 13:00:00,short,0.144992,21797.67,21811.89,21811.89,21778.12,2,stop
rw_006,2025.06.17 13:30:00,2025.06.17 13:35:00,2025.06.17 13:35:00,short,0.152497,21795.3,21775.92,21809.39,21775.92,1,target
rw_006,2025.06.17 15:25:00,2025.06.17 15:30:00,2025.06.17 15:30:00,long,0.143621,21851.87,21839.17,21839.17,21869.33,1,stop
rw_006,2025.06.17 19:30:00,2025.06.17 19:35:00,2025.06.17 19:40:00,long,0.161452,21890.9,21871.1,21871.1,21918.12,2,stop
rw_006,2025.06.17 20:25:00,2025.06.17 20:30:00,2025.06.17 20:30:00,short,0.165139,21783.77,21805.17,21805.17,21754.34,1,stop
rw_006,2025.06.18 06:35:00,2025.06.18 06:40:00,2025.06.18 07:20:00,short,0.197365,21741.71,21724.86,21753.96,21724.86,9,target
rw_006,2025.06.18 08:20:00,2025.06.18 08:25:00,2025.06.18 08:45:00,long,0.129312,21759.09,21750.96,21750.96,21770.27,5,stop
rw_006,2025.06.18 11:50:00,2025.06.18 11:55:00,2025.06.18 12:00:00,long,0.12424,21799.09,21812.09,21789.64,21812.09,2,target
rw_006,2025.06.18 17:55:00,2025.06.18 18:00:00,2025.06.18 18:05:00,long,0.12766,21851.44,21835.16,21835.16,21873.82,2,stop
rw_006,2025.06.18 18:55:00,2025.06.18 19:00:00,2025.06.18 19:00:00,short,0.120191,21810.31,21826.82,21826.82,21787.61,1,stop
rw_006,2025.06.18 19:55:00,2025.06.18 20:00:00,2025.06.18 20:20:00,short,0.192608,21799.81,21775.27,21817.65,21775.27,5,target
rw_006,2025.06.18 20:25:00,2025.06.18 20:30:00,2025.06.18 20:30:00,short,0.187385,21748.94,21723.6,21767.37,21723.6,1,target
rw_006,2025.06.19 06:10:00,2025.06.19 06:15:00,2025.06.19 07:05:00,long,0.134024,21650.11,21658.74,21636.36,21669.02,11,max_hold
rw_006,2025.06.19 07:10:00,2025.06.19 07:15:00,2025.06.19 07:25:00,long,0.162027,21666.36,21653.34,21653.34,21684.27,3,stop
rw_006,2025.06.19 12:10:00,2025.06.19 12:15:00,2025.06.19 12:25:00,long,0.165484,21605.36,21623.11,21592.45,21623.11,3,target
rw_006,2025.06.19 12:40:00,2025.06.19 12:45:00,2025.06.19 12:55:00,long,0.145961,21617.99,21604.8,21604.8,21636.13,3,stop
rw_006,2025.06.19 13:15:00,2025.06.19 13:20:00,2025.06.19 13:20:00,short,0.145626,21590.74,21603.38,21603.38,21573.37,1,stop
rw_006,2025.06.19 18:15:00,2025.06.19 18:20:00,2025.06.19 18:20:00,long,0.13741,21509.84,21493.1,21493.1,21532.85,1,stop
rw_006,2025.06.20 06:10:00,2025.06.20 06:15:00,2025.06.20 06:30:00,long,0.135389,21669.28,21684.69,21658.07,21684.69,4,target
rw_006,2025.06.20 06:50:00,2025.06.20 06:55:00,2025.06.20 07:45:00,long,0.176196,21679.16,21687.53,21668.92,21693.24,11,max_hold
rw_006,2025.06.20 07:45:00,2025.06.20 07:50:00,2025.06.20 08:00:00,long,0.178502,21687.41,21679.12,21679.12,21698.81,3,stop
rw_006,2025.06.20 13:50:00,2025.06.20 13:55:00,2025.06.20 14:15:00,long,0.119197,21679.66,21692.98,21669.97,21692.98,5,target
rw_006,2025.06.20 14:30:00,2025.06.20 14:35:00,2025.06.20 14:35:00,long,0.162347,21690.66,21703.96,21680.99,21703.96,1,target
rw_006,2025.06.20 16:15:00,2025.06.20 16:20:00,2025.06.20 16:25:00,long,0.145187,21825.78,21842.13,21813.89,21842.13,2,target
rw_006,2025.06.20 19:55:00,2025.06.20 20:00:00,2025.06.20 20:05:00,long,0.129396,21659.63,21632.02,21632.02,21697.6,2,stop
rw_006,2025.06.20 20:25:00,2025.06.20 20:30:00,2025.06.20 20:50:00,short,0.118951,21570.01,21599.48,21599.48,21529.48,5,stop
rw_006,2025.06.23 06:25:00,2025.06.23 06:30:00,2025.06.23 07:20:00,long,0.145506,21544.93,21552.18,21534.8,21558.85,11,max_hold
rw_006,2025.06.23 07:45:00,2025.06.23 07:50:00,2025.06.23 08:00:00,short,0.117149,21543.68,21550.97,21550.97,21533.66,3,stop
rw_006,2025.06.23 12:55:00,2025.06.23 13:00:00,2025.06.23 13:05:00,short,0.158341,21666.93,21679.65,21679.65,21649.44,2,stop
rw_006,2025.06.23 13:45:00,2025.06.23 13:50:00,2025.06.23 14:05:00,short,0.144677,21636.43,21616.92,21650.62,21616.92,4,target
rw_006,2025.06.23 15:40:00,2025.06.23 15:45:00,2025.06.23 16:05:00,long,0.134827,21651.68,21670.94,21637.67,21670.94,5,target
rw_006,2025.06.23 18:55:00,2025.06.23 19:00:00,2025.06.23 19:15:00,short,0.176895,21721.9,21691.87,21743.74,21691.87,4,target
rw_006,2025.06.23 19:25:00,2025.06.23 19:30:00,2025.06.23 19:30:00,short,0.154072,21644.53,21613.03,21667.44,21613.03,1,target
rw_006,2025.06.24 06:55:00,2025.06.24 07:00:00,2025.06.24 07:10:00,long,0.180963,22031.69,22021.34,22021.34,22045.92,3,stop
rw_006,2025.06.24 12:25:00,2025.06.24 12:30:00,2025.06.24 12:50:00,long,0.152289,22123.44,22107.94,22107.94,22144.75,5,stop
rw_006,2025.06.24 13:35:00,2025.06.24 13:40:00,2025.06.24 13:50:00,short,0.182012,22074.19,22088.93,22088.93,22053.93,3,stop
rw_006,2025.06.24 14:15:00,2025.06.24 14:20:00,2025.06.24 14:25:00,short,0.148336,22052.32,22066.53,22066.53,22032.78,2,stop
rw_006,2025.06.24 18:50:00,2025.06.24 18:55:00,2025.06.24 19:25:00,long,0.163074,22156.54,22178.89,22140.29,22178.89,7,target
rw_006,2025.06.24 19:55:00,2025.06.24 20:00:00,2025.06.24 20:20:00,long,0.146014,22186.42,22170.56,22170.56,22208.22,5,stop
rw_006,2025.06.24 20:50:00,2025.06.24 20:55:00,2025.06.24 21:30:00,long,0.143057,22211.29,22196.44,22196.44,22231.7,8,stop
rw_006,2025.06.25 06:05:00,2025.06.25 06:10:00,2025.06.25 06:15:00,long,0.114268,22205.99,22199.75,22199.75,22214.57,2,stop
rw_006,2025.06.25 06:35:00,2025.06.25 06:40:00,2025.06.25 06:40:00,long,0.096586,22205.24,22199.16,22199.16,22213.6,1,stop
rw_006,2025.06.25 13:05:00,2025.06.25 13:10:00,2025.06.25 13:25:00,short,0.148269,22207.62,22214.54,22214.54,22198.1,4,stop
rw_006,2025.06.25 14:00:00,2025.06.25 14:05:00,2025.06.25 14:05:00,long,0.139366,22242.24,22234.94,22234.94,22252.28,1,stop
rw_006,2025.06.25 18:35:00,2025.06.25 18:40:00,2025.06.25 19:10:00,short,0.132757,22239.72,22220.28,22253.86,22220.28,7,target
rw_006,2025.06.25 19:40:00,2025.06.25 19:45:00,2025.06.25 19:55:00,short,0.183304,22216.59,22232.3,22232.3,22194.99,3,stop
rw_006,2025.06.25 20:25:00,2025.06.25 20:30:00,2025.06.25 20:30:00,long,0.15439,22245.59,22228.96,22228.96,22268.46,1,stop
rw_006,2025.06.26 12:55:00,2025.06.26 13:00:00,2025.06.26 13:05:00,short,0.10994,22342.38,22349.24,22349.24,22332.95,2,stop
rw_006,2025.06.26 15:00:00,2025.06.26 15:05:00,2025.06.26 15:10:00,long,0.086483,22371.63,22364.73,22364.73,22381.11,2,stop
rw_006,2025.06.26 17:35:00,2025.06.26 17:40:00,2025.06.26 17:40:00,long,0.136362,22368.48,22354.7,22354.7,22387.42,1,stop
rw_006,2025.06.26 18:05:00,2025.06.26 18:10:00,2025.06.26 18:15:00,long,0.107028,22376.73,22396.5,22362.35,22396.5,2,target
rw_006,2025.06.26 19:00:00,2025.06.26 19:05:00,2025.06.26 19:25:00,long,0.127571,22420.73,22404.49,22404.49,22443.06,5,stop
rw_006,2025.06.26 19:30:00,2025.06.26 19:35:00,2025.06.26 19:45:00,long,0.161374,22408.61,22391.9,22391.9,22431.59,3,stop
rw_006,2025.06.26 20:05:00,2025.06.26 20:10:00,2025.06.26 20:30:00,long,0.124102,22412.23,22433.78,22396.56,22433.78,5,target
rw_006,2025.06.26 20:35:00,2025.06.26 20:40:00,2025.06.26 21:05:00,long,0.201463,22436.23,22456.42,22421.55,22456.42,6,target
rw_006,2025.06.27 06:05:00,2025.06.27 06:10:00,2025.06.27 06:10:00,long,0.100536,22497.95,22491.47,22491.47,22506.87,1,stop
rw_006,2025.06.27 06:35:00,2025.06.27 06:40:00,2025.06.27 06:45:00,long,0.104233,22494.7,22488.69,22488.69,22502.96,2,stop
rw_006,2025.06.27 07:25:00,2025.06.27 07:30:00,2025.06.27 07:35:00,short,0.143836,22485.95,22491.04,22491.04,22478.95,2,stop
rw_006,2025.06.27 12:00:00,2025.06.27 12:05:00,2025.06.27 12:05:00,long,0.091502,22542.32,22535.11,22535.11,22552.23,1,stop
rw_006,2025.06.27 13:55:00,2025.06.27 14:00:00,2025.06.27 14:00:00,short,0.136442,22529.32,22536.52,22536.52,22519.43,1,stop
rw_006,2025.06.27 19:00:00,2025.06.27 19:05:00,2025.06.27 19:15:00,long,0.142612,22595.3,22580.08,22580.08,22616.22,3,stop
rw_006,2025.06.27 20:00:00,2025.06.27 20:05:00,2025.06.27 20:35:00,short,0.118727,22577.42,22556.69,22592.49,22556.69,7,target
rw_006,2025.06.30 06:45:00,2025.06.30 06:50:00,2025.06.30 07:40:00,long,0.123205,22678.51,22684.76,22671.55,22688.08,11,max_hold
rw_006,2025.06.30 08:20:00,2025.06.30 08:25:00,2025.06.30 08:35:00,short,0.108235,22671.76,22677.2,22677.2,22664.28,3,stop
rw_006,2025.06.30 15:35:00,2025.06.30 15:40:00,2025.06.30 15:50:00,short,0.092812,22668.63,22659.28,22675.43,22659.28,3,target
rw_006,2025.06.30 19:05:00,2025.06.30 19:10:00,2025.06.30 19:15:00,long,0.176307,22668.23,22653.61,22653.61,22688.34,2,stop
rw_006,2025.06.30 19:35:00,2025.06.30 19:40:00,2025.06.30 20:00:00,long,0.110208,22651.73,22636.56,22636.56,22672.59,5,stop
rw_006,2025.06.30 20:10:00,2025.06.30 20:15:00,2025.06.30 20:55:00,short,0.166023,22634.98,22613.53,22650.58,22613.53,9,target
rw_006,2025.07.01 06:20:00,2025.07.01 06:25:00,2025.07.01 07:15:00,short,0.117455,22680.41,22671.63,22686.8,22671.63,11,target
rw_006,2025.07.01 07:20:00,2025.07.01 07:25:00,2025.07.01 07:30:00,short,0.10103,22672.91,22678.27,22678.27,22665.53,2,stop
rw_006,2025.07.01 12:35:00,2025.07.01 12:40:00,2025.07.01 12:45:00,short,0.132025,22631.91,22619.68,22640.8,22619.68,2,target
rw_006,2025.07.01 13:55:00,2025.07.01 14:00:00,2025.07.01 14:20:00,long,0.121725,22643.03,22634.53,22634.53,22654.72,5,stop
rw_006,2025.07.01 14:30:00,2025.07.01 14:35:00,2025.07.01 14:40:00,long,0.108409,22648.16,22640.02,22640.02,22659.35,2,stop
rw_006,2025.07.01 19:50:00,2025.07.01 19:55:00,2025.07.01 19:55:00,long,0.178639,22539.38,22515.47,22515.47,22572.26,1,stop
rw_006,2025.07.01 20:40:00,2025.07.01 20:45:00,2025.07.01 21:35:00,long,0.205329,22534.63,22533.88,22509.51,22569.17,11,max_hold
rw_006,2025.07.02 07:15:00,2025.07.02 07:20:00,2025.07.02 07:20:00,long,0.108808,22558.89,22566.88,22553.08,22566.88,1,target
rw_006,2025.07.02 12:05:00,2025.07.02 12:10:00,2025.07.02 12:10:00,short,0.131005,22504.26,22512.83,22512.83,22492.47,1,stop
rw_006,2025.07.02 13:10:00,2025.07.02 13:15:00,2025.07.02 13:20:00,long,0.147472,22517.76,22509.28,22509.28,22529.42,2,stop
rw_006,2025.07.02 17:30:00,2025.07.02 17:35:00,2025.07.02 17:40:00,long,0.108615,22607.61,22591.15,22591.15,22630.24,2,stop
rw_006,2025.07.02 18:45:00,2025.07.02 18:50:00,2025.07.02 19:40:00,long,0.10834,22628.36,22642.61,22609.48,22654.32,11,max_hold
rw_006,2025.07.02 19:45:00,2025.07.02 19:50:00,2025.07.02 20:15:00,long,0.216285,22644.36,22627.56,22627.56,22667.45,6,stop
rw_006,2025.07.02 20:40:00,2025.07.02 20:45:00,2025.07.02 20:50:00,short,0.164146,22619.86,22634.6,22634.6,22599.59,2,stop
rw_006,2025.07.03 08:45:00,2025.07.03 08:50:00,2025.07.03 08:50:00,short,0.120047,22659.75,22664.76,22664.76,22652.86,1,stop
rw_006,2025.07.03 13:00:00,2025.07.03 13:05:00,2025.07.03 13:10:00,short,0.088973,22651.75,22641.39,22659.29,22641.39,2,target
rw_006,2025.07.03 13:35:00,2025.07.03 13:40:00,2025.07.03 13:45:00,short,0.101923,22652.38,22660.04,22660.04,22641.85,2,stop
rw_006,2025.07.03 14:55:00,2025.07.03 15:00:00,2025.07.03 15:05:00,long,0.108767,22669.38,22679.8,22661.81,22679.8,2,target
rw_006,2025.07.03 17:50:00,2025.07.03 17:55:00,2025.07.03 18:05:00,long,0.102502,22854.6,22874.1,22840.42,22874.1,3,target
rw_006,2025.07.03 18:35:00,2025.07.03 18:40:00,2025.07.03 19:30:00,long,0.189459,22892.85,22877.83,22877.83,22913.51,11,stop
rw_006,2025.07.03 19:45:00,2025.07.03 19:50:00,2025.07.03 19:50:00,short,0.133881,22863.23,22844.57,22876.8,22844.57,1,target
rw_006,2025.07.04 06:50:00,2025.07.04 06:55:00,2025.07.04 07:00:00,long,0.077432,22821.17,22815.25,22815.25,22829.31,2,stop
rw_006,2025.07.04 13:25:00,2025.07.04 13:30:00,2025.07.04 13:30:00,long,0.086688,22741.8,22731.08,22731.08,22756.54,1,stop
rw_006,2025.07.04 15:10:00,2025.07.04 15:15:00,2025.07.04 15:20:00,long,0.157063,22737.3,22725.79,22725.79,22753.12,2,stop
rw_006,2025.07.04 16:10:00,2025.07.04 16:15:00,2025.07.04 16:30:00,short,0.169577,22720.42,22730.71,22730.71,22706.27,4,stop
rw_006,2025.07.04 17:25:00,2025.07.04 17:30:00,2025.07.04 18:15:00,long,0.132047,22742.4,22731.73,22731.73,22757.07,10,stop
rw_006,2025.07.04 18:55:00,2025.07.04 19:00:00,2025.07.04 19:15:00,long,0.097882,22744.15,22735.37,22735.37,22756.23,4,stop
rw_006,2025.07.04 19:45:00,2025.07.04 19:50:00,2025.07.07 01:00:00,short,0.070513,22715.27,22723.9,22723.9,22703.41,3,stop
rw_006,2025.07.07 06:55:00,2025.07.07 07:00:00,2025.07.07 07:00:00,long,0.155553,22792.95,22805.59,22783.75,22805.59,1,target
rw_006,2025.07.07 08:10:00,2025.07.07 08:15:00,2025.07.07 08:45:00,short,0.180561,22757.2,22765.47,22765.47,22745.83,7,stop
rw_006,2025.07.07 11:55:00,2025.07.07 12:00:00,2025.07.07 12:05:00,short,0.102078,22731.7,22740.38,22740.38,22719.77,2,stop
rw_006,2025.07.07 12:35:00,2025.07.07 12:40:00,2025.07.07 12:50:00,long,0.123114,22757.58,22769.58,22748.86,22769.58,3,target
rw_006,2025.07.07 13:40:00,2025.07.07 13:45:00,2025.07.07 13:50:00,long,0.109083,22793.58,22784.51,22784.51,22806.05,2,stop
rw_006,2025.07.07 15:10:00,2025.07.07 15:15:00,2025.07.07 15:25:00,long,0.150859,22812.2,22803.6,22803.6,22824.02,3,stop
rw_006,2025.07.07 18:00:00,2025.07.07 18:05:00,2025.07.07 18:15:00,short,0.100018,22718.68,22733.55,22733.55,22698.24,3,stop
rw_006,2025.07.07 19:00:00,2025.07.07 19:05:00,2025.07.07 19:15:00,long,0.157819,22767.3,22750.97,22750.97,22789.76,3,stop
rw_006,2025.07.08 06:55:00,2025.07.08 07:00:00,2025.07.08 07:10:00,short,0.110703,22737.14,22744.59,22744.59,22726.89,3,stop
rw_006,2025.07.08 07:25:00,2025.07.08 07:30:00,2025.07.08 07:35:00,short,0.107627,22740.01,22747.02,22747.02,22730.37,2,stop
rw_006,2025.07.08 09:15:00,2025.07.08 09:20:00,2025.07.08 09:25:00,long,0.124595,22762.14,22755.98,22755.98,22770.61,2,stop
rw_006,2025.07.08 12:05:00,2025.07.08 12:10:00,2025.07.08 12:10:00,short,0.101611,22762.64,22770.42,22770.42,22751.94,1,stop
rw_006,2025.07.08 12:55:00,2025.07.08 13:00:00,2025.07.08 13:00:00,short,0.134724,22745.76,22734.43,22754.0,22734.43,1,target
rw_006,2025.07.08 14:15:00,2025.07.08 14:20:00,2025.07.08 14:40:00,long,0.113666,22764.76,22776.42,22756.28,22776.42,5,target
rw_006,2025.07.08 19:15:00,2025.07.08 19:20:00,2025.07.08 19:20:00,long,0.205462,22741.61,22765.65,22724.13,22765.65,1,target
rw_006,2025.07.08 20:30:00,2025.07.08 20:35:00,2025.07.08 20:50:00,short,0.140048,22715.61,22735.74,22735.74,22687.93,4,stop
rw_006,2025.07.09 06:15:00,2025.07.09 06:20:00,2025.07.09 06:25:00,short,0.163143,22698.92,22705.44,22705.44,22689.95,2,stop
rw_006,2025.07.09 07:25:00,2025.07.09 07:30:00,2025.07.09 07:35:00,short,0.084975,22698.42,22704.19,22704.19,22690.49,2,stop
rw_006,2025.07.09 08:10:00,2025.07.09 08:15:00,2025.07.09 08:15:00,long,0.082509,22714.8,22709.39,22709.39,22722.24,1,stop
rw_006,2025.07.09 12:45:00,2025.07.09 12:50:00,2025.07.09 12:55:00,long,0.084591,22756.05,22748.17,22748.17,22766.89,2,stop
rw_006,2025.07.09 14:15:00,2025.07.09 14:20:00,2025.07.09 14:30:00,long,0.124472,22757.3,22767.76,22749.69,22767.76,3,target
rw_006,2025.07.09 19:20:00,2025.07.09 19:25:00,2025.07.09 19:40:00,long,0.104151,22789.27,22814.11,22771.2,22814.11,4,target
rw_006,2025.07.09 19:50:00,2025.07.09 19:55:00,2025.07.09 19:55:00,long,0.170202,22828.77,22810.05,22810.05,22854.52,1,stop
rw_006,2025.07.09 20:30:00,2025.07.09 20:35:00,2025.07.09 20:45:00,long,0.131271,22812.02,22792.16,22792.16,22839.33,3,stop
rw_006,2025.07.10 07:00:00,2025.07.10 07:05:00,2025.07.10 07:25:00,short,0.136445,22822.43,22814.49,22828.21,22814.49,5,target
rw_006,2025.07.10 08:05:00,2025.07.10 08:10:00,2025.07.10 08:25:00,long,0.09913,22824.81,22819.78,22819.78,22831.73,4,stop
rw_006,2025.07.10 13:40:00,2025.07.10 13:45:00,2025.07.10 13:50:00,long,0.117327,22870.18,22879.17,22863.64,22879.17,2,target
rw_006,2025.07.10 14:30:00,2025.07.10 14:35:00,2025.07.10 14:40:00,long,0.101596,22887.68,22896.41,22881.33,22896.41,2,target
rw_006,2025.07.10 18:20:00,2025.07.10 18:25:00,2025.07.10 18:25:00,long,0.12066,22806.53,22827.39,22791.36,22827.39,1,target
rw_006,2025.07.10 18:55:00,2025.07.10 19:00:00,2025.07.10 19:00:00,long,0.155735,22851.28,22834.9,22834.9,22873.8,1,stop
rw_006,2025.07.10 19:50:00,2025.07.10 19:55:00,2025.07.10 20:30:00,long,0.098091,22827.03,22851.37,22809.33,22851.37,8,target
rw_006,2025.07.10 20:35:00,2025.07.10 20:40:00,2025.07.10 21:20:00,long,0.199516,22851.78,22875.09,22834.83,22875.09,9,target
rw_006,2025.07.11 06:00:00,2025.07.11 06:05:00,2025.07.11 06:55:00,long,0.189509,22782.52,22797.4,22768.43,22801.9,11,max_hold
rw_006,2025.07.11 07:15:00,2025.07.11 07:20:00,2025.07.11 08:10:00,long,0.222343,22803.02,22792.9,22789.69,22821.35,11,max_hold
rw_006,2025.07.11 14:45:00,2025.07.11 14:50:00,2025.07.11 14:50:00,long,0.131927,22732.52,22747.22,22721.83,22747.22,1,target
rw_006,2025.07.11 17:40:00,2025.07.11 17:45:00,2025.07.11 17:50:00,long,0.124986,22816.25,22801.1,22801.1,22837.08,2,stop
rw_006,2025.07.11 20:00:00,2025.07.11 20:05:00,2025.07.11 20:35:00,long,0.167396,22837.87,22818.99,22818.99,22863.83,7,stop
rw_006,2025.07.14 07:15:00,2025.07.14 07:20:00,2025.07.14 07:25:00,long,0.140224,22717.0,22710.77,22710.77,22725.57,2,stop
rw_006,2025.07.14 08:15:00,2025.07.14 08:20:00,2025.07.14 08:25:00,short,0.12196,22697.75,22703.15,22703.15,22690.32,2,stop
rw_006,2025.07.14 12:25:00,2025.07.14 12:30:00,2025.07.14 13:05:00,long,0.129519,22731.88,22723.28,22723.28,22743.7,8,stop
rw_006,2025.07.14 18:45:00,2025.07.14 18:50:00,2025.07.14 19:10:00,long,0.180491,22843.35,22867.47,22825.81,22867.47,5,target
rw_006,2025.07.14 19:15:00,2025.07.14 19:20:00,2025.07.14 20:00:00,long,0.165757,22857.6,22882.24,22839.68,22882.24,9,target
rw_006,2025.07.14 20:35:00,2025.07.14 20:40:00,2025.07.14 20:45:00,long,0.182241,22896.23,22879.35,22879.35,22919.45,2,stop
rw_006,2025.07.15 06:10:00,2025.07.15 06:15:00,2025.07.15 06:15:00,short,0.123798,22893.28,22904.3,22904.3,22878.13,1,stop
rw_006,2025.07.15 06:55:00,2025.07.15 07:00:00,2025.07.15 07:35:00,long,0.17218,22935.28,22951.57,22923.43,22951.57,8,target
rw_006,2025.07.15 08:05:00,2025.07.15 08:10:00,2025.07.15 08:20:00,long,0.14332,22977.78,22994.59,22965.56,22994.59,3,target
rw_006,2025.07.15 09:35:00,2025.07.15 09:40:00,2025.07.15 09:50:00,short,0.175556,22975.9,22983.99,22983.99,22964.78,3,stop
rw_006,2025.07.15 19:20:00,2025.07.15 19:25:00,2025.07.15 19:35:00,long,0.115301,22991.0,22971.02,22971.02,23018.47,3,stop
rw_006,2025.07.15 19:50:00,2025.07.15 19:55:00,2025.07.15 19:55:00,short,0.1977,22965.75,22939.15,22985.09,22939.15,1,target
rw_006,2025.07.15 20:55:00,2025.07.15 21:00:00,2025.07.15 21:35:00,long,0.15769,23011.0,22992.23,22992.23,23036.81,8,stop
rw_006,2025.07.16 07:00:00,2025.07.16 07:05:00,2025.07.16 07:45:00,long,0.132464,22871.67,22865.05,22865.05,22880.77,9,stop
rw_006,2025.07.16 11:15:00,2025.07.16 11:20:00,2025.07.16 11:30:00,long,0.146136,22831.04,22843.33,22822.1,22843.33,3,target
rw_006,2025.07.16 13:35:00,2025.07.16 13:40:00,2025.07.16 13:40:00,long,0.173275,22851.79,22843.04,22843.04,22863.82,1,stop
rw_006,2025.07.16 14:20:00,2025.07.16 14:25:00,2025.07.16 14:25:00,long,0.094556,22861.04,22853.53,22853.53,22871.37,1,stop
rw_006,2025.07.16 19:45:00,2025.07.16 19:50:00,2025.07.16 19:55:00,long,0.145085,22847.02,22885.48,22819.05,22885.48,2,target
rw_006,2025.07.16 20:20:00,2025.07.16 20:25:00,2025.07.16 20:45:00,long,0.18454,22898.89,22869.44,22869.44,22939.38,5,stop
rw_006,2025.07.16 20:50:00,2025.07.16 20:55:00,2025.07.16 21:45:00,long,0.161512,22872.27,22896.39,22844.65,22910.25,11,max_hold
rw_006,2025.07.17 06:05:00,2025.07.17 06:10:00,2025.07.17 06:15:00,short,0.134366,22866.04,22871.39,22871.39,22858.69,2,stop
rw_006,2025.07.17 12:40:00,2025.07.17 12:45:00,2025.07.17 12:55:00,long,0.147525,22964.54,22955.26,22955.26,22977.3,3,stop
rw_006,2025.07.17 13:20:00,2025.07.17 13:25:00,2025.07.17 13:30:00,short,0.169862,22952.04,22960.25,22960.25,22940.75,2,stop
rw_006,2025.07.17 18:35:00,2025.07.17 18:40:00,2025.07.17 19:00:00,long,0.144386,23078.76,23099.14,23063.94,23099.14,5,target
rw_006,2025.07.17 19:05:00,2025.07.17 19:10:00,2025.07.17 19:15:00,long,0.177514,23108.39,23093.27,23093.27,23129.19,2,stop
rw_006,2025.07.17 19:45:00,2025.07.17 19:50:00,2025.07.17 20:25:00,long,0.144142,23108.26,23093.17,23093.17,23129.01,8,stop
rw_006,2025.07.17 20:55:00,2025.07.17 21:00:00,2025.07.17 21:00:00,long,0.209991,23122.51,23110.26,23110.26,23139.35,1,stop
rw_006,2025.07.18 07:05:00,2025.07.18 07:10:00,2025.07.18 07:25:00,short,0.116065,23122.71,23126.54,23126.54,23117.44,4,stop
rw_006,2025.07.18 11:40:00,2025.07.18 11:45:00,2025.07.18 11:50:00,long,0.075265,23127.46,23135.22,23121.82,23135.22,2,target
rw_006,2025.07.18 12:10:00,2025.07.18 12:15:00,2025.07.18 12:25:00,long,0.121211,23136.96,23131.1,23131.1,23145.02,3,stop
rw_006,2025.07.18 13:10:00,2025.07.18 13:15:00,2025.07.18 13:15:00,short,0.11855,23125.46,23117.74,23131.07,23117.74,1,target
rw_006,2025.07.18 18:15:00,2025.07.18 18:20:00,2025.07.18 18:30:00,short,0.108024,23055.31,23068.86,23068.86,23036.68,3,stop
rw_006,2025.07.18 18:55:00,2025.07.18 19:00:00,2025.07.18 19:05:00,long,0.156453,23097.43,23082.75,23082.75,23117.61,2,stop
rw_006,2025.07.18 20:05:00,2025.07.18 20:10:00,2025.07.18 20:20:00,short,0.129699,23040.43,23057.78,23057.78,23016.57,3,stop
rw_006,2025.07.18 20:50:00,2025.07.18 20:55:00,2025.07.18 21:00:00,short,0.07584,23043.18,23059.67,23059.67,23020.51,2,stop
rw_006,2025.07.21 06:35:00,2025.07.21 06:40:00,2025.07.21 06:50:00,short,0.096219,23108.02,23102.52,23112.02,23102.52,3,target
rw_006,2025.07.21 07:55:00,2025.07.21 08:00:00,2025.07.21 08:00:00,long,0.070999,23127.9,23132.83,23124.32,23132.83,1,target
rw_006,2025.07.21 11:45:00,2025.07.21 11:50:00,2025.07.21 11:55:00,short,0.09296,23141.77,23146.65,23146.65,23135.06,2,stop
rw_006,2025.07.21 15:10:00,2025.07.21 15:15:00,2025.07.21 15:30:00,short,0.082319,23131.77,23136.59,23136.59,23125.14,4,stop
