fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.10 09:25:00,2025.11.10 09:30:00,2025.11.10 09:35:00,long,0.59449,25386.44,25399.53,25376.92,25399.53,2,target
rw_008,2025.11.10 10:00:00,2025.11.10 10:05:00,2025.11.10 10:10:00,long,0.576504,25391.56,25381.7,25381.7,25405.12,2,stop
rw_008,2025.11.10 12:30:00,2025.11.10 12:35:00,2025.11.10 12:50:00,long,0.654246,25448.94,25436.99,25436.99,25465.37,4,stop
rw_008,2025.11.10 13:45:00,2025.11.10 13:50:00,2025.11.10 14:00:00,long,0.692393,25437.06,25452.93,25425.52,25452.93,3,target
rw_008,2025.11.10 14:20:00,2025.11.10 14:25:00,2025.11.10 14:50:00,long,0.731447,25430.44,25446.51,25418.75,25446.51,6,target
rw_008,2025.11.10 15:05:00,2025.11.10 15:10:00,2025.11.10 15:10:00,long,0.747886,25449.19,25438.06,25438.06,25464.5,1,stop
rw_008,2025.11.10 15:40:00,2025.11.10 15:45:00,2025.11.10 15:45:00,long,0.734223,25447.56,25436.64,25436.64,25462.57,1,stop
rw_008,2025.11.10 16:20:00,2025.11.10 16:25:00,2025.11.10 16:25:00,long,0.686142,25447.69,25436.39,25436.39,25463.23,1,stop
rw_008,2025.11.11 06:00:00,2025.11.11 06:05:00,2025.11.11 06:05:00,long,0.898352,25640.01,25629.26,25629.26,25654.79,1,stop
rw_008,2025.11.11 06:30:00,2025.11.11 06:35:00,2025.11.11 06:35:00,short,0.885619,25633.76,25620.19,25643.63,25620.19,1,target
rw_008,2025.11.11 08:05:00,2025.11.11 08:10:00,2025.11.11 08:10:00,short,0.731582,25574.88,25585.27,25585.27,25560.59,1,stop
rw_008,2025.11.11 08:55:00,2025.11.11 09:00:00,2025.11.11 09:05:00,short,0.859421,25594.51,25580.09,25605.0,25580.09,2,target
rw_008,2025.11.11 13:55:00,2025.11.11 14:00:00,2025.11.11 14:00:00,short,0.733745,25532.51,25543.84,25543.84,25516.93,1,stop
rw_008,2025.11.11 15:00:00,2025.11.11 15:05:00,2025.11.11 15:05:00,short,0.769107,25510.51,25521.74,25521.74,25495.07,1,stop
rw_008,2025.11.11 15:55:00,2025.11.11 16:00:00,2025.11.11 16:00:00,short,0.799232,25506.63,25518.02,25518.02,25490.96,1,stop
rw_008,2025.11.11 16:25:00,2025.11.11 16:30:00,2025.11.11 16:30:00,short,0.615108,25514.26,25526.15,25526.15,25497.91,1,stop
rw_008,2025.11.12 06:00:00,2025.11.12 06:05:00,2025.11.12 06:05:00,long,0.75967,25632.62,25622.96,25622.96,25645.9,1,stop
rw_008,2025.11.12 06:30:00,2025.11.12 06:35:00,2025.11.12 06:55:00,short,0.908705,25619.12,25628.3,25628.3,25606.5,5,stop
rw_008,2025.11.12 07:00:00,2025.11.12 07:05:00,2025.11.12 07:10:00,long,1.002113,25628.62,25641.23,25619.45,25641.23,2,target
rw_008,2025.11.12 07:30:00,2025.11.12 07:35:00,2025.11.12 07:40:00,long,0.946503,25639.62,25651.44,25631.02,25651.44,2,target
rw_008,2025.11.12 08:10:00,2025.11.12 08:15:00,2025.11.12 08:25:00,long,0.76806,25658.12,25669.9,25649.55,25669.9,3,target
rw_008,2025.11.12 15:25:00,2025.11.12 15:30:00,2025.11.12 15:50:00,long,0.935882,25704.37,25719.87,25693.09,25719.87,5,target
rw_008,2025.11.12 15:55:00,2025.11.12 16:00:00,2025.11.12 16:00:00,long,0.94323,25712.99,25701.97,25701.97,25728.14,1,stop
rw_008,2025.11.12 16:25:00,2025.11.12 16:30:00,2025.11.12 16:30:00,short,0.907668,25690.74,25675.79,25701.62,25675.79,1,target
rw_008,2025.11.13 06:15:00,2025.11.13 06:20:00,2025.11.13 06:45:00,long,0.974318,25581.67,25603.79,25565.59,25603.79,6,target
rw_008,2025.11.13 06:50:00,2025.11.13 06:55:00,2025.11.13 07:45:00,long,0.874525,25604.92,25617.42,25589.77,25625.75,11,max_hold
rw_008,2025.11.13 10:55:00,2025.11.13 11:00:00,2025.11.13 11:00:00,short,0.522716,25592.92,25578.83,25603.17,25578.83,1,target
rw_008,2025.11.13 13:10:00,2025.11.13 13:15:00,2025.11.13 13:15:00,long,0.780175,25534.17,25518.84,25518.84,25555.24,1,stop
rw_008,2025.11.13 14:30:00,2025.11.13 14:35:00,2025.11.13 14:35:00,short,0.659448,25495.92,25512.43,25512.43,25473.22,1,stop
rw_008,2025.11.13 15:05:00,2025.11.13 15:10:00,2025.11.13 15:20:00,short,0.866797,25496.17,25472.95,25513.06,25472.95,3,target
rw_008,2025.11.13 19:00:00,2025.11.13 19:05:00,2025.11.13 19:10:00,short,0.65952,25131.52,25078.04,25170.42,25078.04,2,target
rw_008,2025.11.13 19:35:00,2025.11.13 19:40:00,2025.11.13 19:40:00,long,0.73918,25153.9,25112.83,25112.83,25210.37,1,stop
rw_008,2025.11.14 08:30:00,2025.11.14 08:35:00,2025.11.14 08:35:00,short,0.802009,24973.15,24950.4,24989.7,24950.4,1,target
rw_008,2025.11.14 11:40:00,2025.11.14 11:45:00,2025.11.14 11:45:00,short,0.67877,24880.15,24848.22,24903.37,24848.22,1,target
rw_008,2025.11.14 12:25:00,2025.11.14 12:30:00,2025.11.14 12:55:00,short,0.654059,24889.77,24857.17,24913.48,24857.17,6,target
rw_008,2025.11.14 12:55:00,2025.11.14 13:00:00,2025.11.14 13:05:00,short,0.708516,24859.27,24827.76,24882.19,24827.76,2,target
rw_008,2025.11.14 16:10:00,2025.11.14 16:15:00,2025.11.14 16:15:00,short,0.712091,24640.9,24667.58,24667.58,24604.21,1,stop
rw_008,2025.11.14 18:40:00,2025.11.14 18:45:00,2025.11.14 19:10:00,long,0.705729,25128.37,25190.0,25083.54,25190.0,6,target
rw_008,2025.11.14 19:40:00,2025.11.14 19:45:00,2025.11.14 19:45:00,long,0.708587,25159.5,25114.68,25114.68,25221.13,1,stop
rw_008,2025.11.14 20:30:00,2025.11.14 20:35:00,2025.11.14 20:35:00,long,0.580922,25091.12,25043.02,25043.02,25157.26,1,stop
rw_008,2025.11.17 06:15:00,2025.11.17 06:20:00,2025.11.17 07:10:00,long,0.778085,25193.29,25199.29,25178.33,25213.86,11,max_hold
rw_008,2025.11.17 08:00:00,2025.11.17 08:05:00,2025.11.17 08:10:00,long,0.631963,25176.29,25165.24,25165.24,25191.49,2,stop
rw_008,2025.11.17 08:55:00,2025.11.17 09:00:00,2025.11.17 09:05:00,long,0.565849,25161.04,25174.76,25151.07,25174.76,2,target
rw_008,2025.11.17 10:45:00,2025.11.17 10:50:00,2025.11.17 10:55:00,long,0.59419,25266.54,25283.04,25254.54,25283.04,2,target
rw_008,2025.11.17 11:25:00,2025.11.17 11:30:00,2025.11.17 11:30:00,long,0.31239,25235.04,25221.5,25221.5,25253.66,1,stop
rw_008,2025.11.17 16:15:00,2025.11.17 16:20:00,2025.11.17 16:25:00,short,0.726004,24957.17,24925.9,24979.91,24925.9,2,target
rw_008,2025.11.17 18:45:00,2025.11.17 18:50:00,2025.11.17 19:35:00,long,0.740587,25073.52,25032.08,25032.08,25130.5,10,stop
rw_008,2025.11.18 07:30:00,2025.11.18 07:35:00,2025.11.18 08:05:00,short,0.832275,24663.73,24633.07,24686.03,24633.07,7,target
rw_008,2025.11.18 12:40:00,2025.11.18 12:45:00,2025.11.18 13:30:00,long,0.756885,24730.6,24705.28,24705.28,24765.42,10,stop
rw_008,2025.11.18 14:35:00,2025.11.18 14:40:00,2025.11.18 14:40:00,long,0.721067,24674.98,24651.74,24651.74,24706.93,1,stop
rw_008,2025.11.18 15:15:00,2025.11.18 15:20:00,2025.11.18 15:20:00,long,0.74395,24656.98,24633.61,24633.61,24689.11,1,stop
rw_008,2025.11.18 15:45:00,2025.11.18 15:50:00,2025.11.18 15:50:00,short,0.755996,24657.1,24680.79,24680.79,24624.52,1,stop
rw_008,2025.11.18 16:20:00,2025.11.18 16:25:00,2025.11.18 16:25:00,long,0.860964,24661.98,24637.92,24637.92,24695.06,1,stop
rw_008,2025.11.18 19:15:00,2025.11.18 19:20:00,2025.11.18 19:30:00,short,0.864924,24514.2,24442.58,24566.29,24442.58,3,target
rw_008,2025.11.19 06:25:00,2025.11.19 06:30:00,2025.11.19 06:30:00,long,0.971851,24476.03,24454.61,24454.61,24505.48,1,stop
rw_008,2025.11.19 07:20:00,2025.11.19 07:25:00,2025.11.19 07:25:00,long,0.895528,24466.15,24445.59,24445.59,24494.42,1,stop
rw_008,2025.11.19 08:10:00,2025.11.19 08:15:00,2025.11.19 08:15:00,long,0.904212,24463.28,24491.29,24442.91,24491.29,1,target
rw_008,2025.11.19 08:50:00,2025.11.19 08:55:00,2025.11.19 09:00:00,long,0.971557,24479.4,24507.86,24458.7,24507.86,2,target
rw_008,2025.11.19 09:20:00,2025.11.19 09:25:00,2025.11.19 09:30:00,long,1.001534,24534.78,24513.85,24513.85,24563.56,2,stop
rw_008,2025.11.19 09:50:00,2025.11.19 09:55:00,2025.11.19 10:10:00,long,0.908331,24536.15,24515.39,24515.39,24564.69,4,stop
rw_008,2025.11.19 14:45:00,2025.11.19 14:50:00,2025.11.19 15:00:00,long,0.722943,24638.9,24623.07,24623.07,24660.67,3,stop
rw_008,2025.11.19 16:00:00,2025.11.19 16:05:00,2025.11.19 16:05:00,short,0.814828,24595.28,24573.76,24610.93,24573.76,1,target
rw_008,2025.11.20 07:15:00,2025.11.20 07:20:00,2025.11.20 07:30:00,long,0.859383,25118.29,25105.61,25105.61,25135.73,3,stop
rw_008,2025.11.20 07:45:00,2025.11.20 07:50:00,2025.11.20 07:55:00,long,0.779825,25104.04,25092.16,25092.16,25120.37,2,stop
rw_008,2025.11.20 08:20:00,2025.11.20 08:25:00,2025.11.20 08:25:00,long,0.521702,25082.54,25071.06,25071.06,25098.32,1,stop
rw_008,2025.11.20 09:05:00,2025.11.20 09:10:00,2025.11.20 09:15:00,long,0.58122,25099.04,25115.06,25087.39,25115.06,2,target
rw_008,2025.11.20 13:15:00,2025.11.20 13:20:00,2025.11.20 13:25:00,long,0.553667,25006.54,24988.09,24988.09,25031.91,2,stop
rw_008,2025.11.20 14:40:00,2025.11.20 14:45:00,2025.11.20 14:50:00,long,0.758788,25043.92,25070.26,25024.76,25070.26,2,target
rw_008,2025.11.20 15:15:00,2025.11.20 15:20:00,2025.11.20 15:20:00,long,0.719299,25076.29,25057.61,25057.61,25101.97,1,stop
rw_008,2025.11.20 16:20:00,2025.11.20 16:25:00,2025.11.20 16:30:00,long,0.505361,25137.92,25116.63,25116.63,25167.19,2,stop
rw_008,2025.11.21 06:10:00,2025.11.21 06:15:00,2025.11.21 06:20:00,short,0.963022,24110.7,24084.68,24129.62,24084.68,2,target
rw_008,2025.11.21 07:40:00,2025.11.21 07:45:00,2025.11.21 08:10:00,short,0.857754,24078.95,24100.09,24100.09,24049.88,6,stop
rw_008,2025.11.21 08:10:00,2025.11.21 08:15:00,2025.11.21 08:15:00,short,0.906218,24091.83,24112.98,24112.98,24062.74,1,stop
rw_008,2025.11.21 09:10:00,2025.11.21 09:15:00,2025.11.21 09:15:00,short,0.843021,24094.33,24115.87,24115.87,24064.72,1,stop
rw_008,2025.11.21 13:35:00,2025.11.21 13:40:00,2025.11.21 13:45:00,short,0.768799,24018.45,23973.7,24050.99,23973.7,2,target
rw_008,2025.11.21 15:40:00,2025.11.21 15:45:00,2025.11.21 16:00:00,long,0.766705,24187.08,24145.91,24145.91,24243.68,4,stop
rw_008,2025.11.21 16:10:00,2025.11.21 16:15:00,2025.11.21 16:20:00,long,0.898873,24172.08,24132.18,24132.18,24226.94,2,stop
rw_008,2025.11.21 19:55:00,2025.11.21 20:00:00,2025.11.21 20:00:00,long,0.741894,24279.43,24215.47,24215.47,24367.38,1,stop
rw_008,2025.11.24 06:50:00,2025.11.24 06:55:00,2025.11.24 07:00:00,long,0.905241,24404.28,24388.53,24388.53,24425.93,2,stop
rw_008,2025.11.24 07:35:00,2025.11.24 07:40:00,2025.11.24 08:30:00,long,0.986207,24424.53,24419.28,24409.35,24445.41,11,max_hold
rw_008,2025.11.24 08:50:00,2025.11.24 08:55:00,2025.11.24 09:00:00,long,0.832746,24415.16,24402.26,24402.26,24432.89,2,stop
rw_008,2025.11.24 09:25:00,2025.11.24 09:30:00,2025.11.24 09:40:00,long,0.8991,24421.03,24439.37,24407.69,24439.37,3,target
rw_008,2025.11.24 14:00:00,2025.11.24 14:05:00,2025.11.24 14:25:00,short,0.728752,24379.28,24402.82,24402.82,24346.92,5,stop
rw_008,2025.11.24 14:40:00,2025.11.24 14:45:00,2025.11.24 15:00:00,long,0.954196,24410.28,24441.93,24387.26,24441.93,3,target
rw_008,2025.11.24 15:50:00,2025.11.24 15:55:00,2025.11.24 15:55:00,long,0.91319,24455.91,24436.5,24436.5,24482.6,1,stop
rw_008,2025.11.25 06:00:00,2025.11.25 06:05:00,2025.11.25 06:15:00,long,0.780128,24871.49,24886.05,24860.9,24886.05,3,target
rw_008,2025.11.25 06:45:00,2025.11.25 06:50:00,2025.11.25 07:10:00,long,0.905293,24872.87,24886.35,24863.06,24886.35,5,target
rw_008,2025.11.25 07:40:00,2025.11.25 07:45:00,2025.11.25 07:50:00,long,0.919991,24874.12,24864.73,24864.73,24887.04,2,stop
rw_008,2025.11.25 08:10:00,2025.11.25 08:15:00,2025.11.25 08:15:00,long,0.722437,24870.62,24861.54,24861.54,24883.1,1,stop
rw_008,2025.11.25 13:00:00,2025.11.25 13:05:00,2025.11.25 13:20:00,long,0.798158,24825.37,24810.52,24810.52,24845.79,4,stop
rw_008,2025.11.25 13:40:00,2025.11.25 13:45:00,2025.11.25 14:00:00,long,0.69098,24800.87,24822.26,24785.31,24822.26,4,target
rw_008,2025.11.25 15:55:00,2025.11.25 16:00:00,2025.11.25 16:05:00,short,0.78966,24825.37,24799.92,24843.88,24799.92,2,target
rw_008,2025.11.25 18:45:00,2025.11.25 18:50:00,2025.11.25 18:55:00,long,0.779635,24791.59,24846.18,24751.89,24846.18,2,target
rw_008,2025.11.26 06:15:00,2025.11.26 06:20:00,2025.11.26 06:25:00,long,0.773906,25122.16,25113.29,25113.29,25134.36,2,stop
rw_008,2025.11.26 06:45:00,2025.11.26 06:50:00,2025.11.26 07:05:00,long,0.740446,25109.66,25121.3,25101.2,25121.3,4,target
rw_008,2025.11.26 12:35:00,2025.11.26 12:40:00,2025.11.26 12:40:00,long,0.659349,25123.91,25138.43,25113.35,25138.43,1,target
rw_008,2025.11.26 13:15:00,2025.11.26 13:20:00,2025.11.26 13:20:00,long,0.74792,25138.16,25153.34,25127.12,25153.34,1,target
rw_008,2025.11.26 15:00:00,2025.11.26 15:05:00,2025.11.26 15:15:00,long,0.818469,25117.41,25136.29,25103.68,25136.29,3,target
rw_008,2025.11.26 16:15:00,2025.11.26 16:20:00,2025.11.26 16:25:00,long,0.43202,25143.16,25163.51,25128.36,25163.51,2,target
rw_008,2025.11.26 19:15:00,2025.11.26 19:20:00,2025.11.26 19:40:00,long,0.771562,25261.13,25297.06,25235.0,25297.06,5,target
rw_008,2025.11.26 19:50:00,2025.11.26 19:55:00,2025.11.26 20:05:00,long,0.70066,25283.63,25257.62,25257.62,25319.4,3,stop
rw_008,2025.11.27 06:50:00,2025.11.27 06:55:00,2025.11.27 07:00:00,long,0.867257,25267.95,25276.35,25261.84,25276.35,2,target
rw_008,2025.11.27 14:15:00,2025.11.27 14:20:00,2025.11.27 14:40:00,long,0.658261,25253.32,25246.94,25246.94,25262.1,5,stop
rw_008,2025.11.27 15:50:00,2025.11.27 15:55:00,2025.11.27 15:55:00,long,0.763313,25253.95,25248.26,25248.26,25261.78,1,stop
rw_008,2025.11.27 16:20:00,2025.11.27 16:25:00,2025.11.27 16:30:00,long,0.311885,25248.57,25256.35,25242.91,25256.35,2,target
rw_008,2025.11.27 17:15:00,2025.11.27 17:20:00,2025.11.27 17:30:00,long,0.942086,25249.67,25243.28,25243.28,25258.45,3,stop
rw_008,2025.11.27 17:45:00,2025.11.27 17:50:00,2025.11.27 18:00:00,long,0.908913,25247.17,25240.73,25240.73,25256.02,3,stop
rw_008,2025.11.27 18:20:00,2025.11.27 18:25:00,2025.11.27 18:50:00,long,0.92985,25244.42,25237.93,25237.93,25253.34,6,stop
rw_008,2025.11.27 18:55:00,2025.11.27 19:00:00,2025.11.27 19:50:00,long,0.858854,25243.3,25246.05,25236.86,25252.16,11,max_hold
rw_008,2025.11.28 15:50:00,2025.11.28 15:55:00,2025.11.28 15:55:00,long,-0.293697,25328.5,25323.06,25323.06,25335.98,1,stop
rw_008,2025.11.28 17:45:00,2025.11.28 17:50:00,2025.11.28 17:50:00,long,-0.078709,25349.23,25365.96,25337.06,25365.96,1,target
rw_008,2025.11.28 18:15:00,2025.11.28 18:20:00,2025.11.28 18:20:00,long,0.522588,25376.6,25363.02,25363.02,25395.27,1,stop
rw_008,2025.11.28 18:45:00,2025.11.28 18:50:00,2025.11.28 19:05:00,long,0.515484,25360.35,25382.19,25344.47,25382.19,4,target
rw_008,2025.11.28 19:15:00,2025.11.28 19:20:00,2025.11.28 19:25:00,short,0.496321,25365.23,25382.93,25382.93,25340.89,2,stop
rw_008,2025.11.28 19:45:00,2025.11.28 19:50:00,2025.11.28 19:50:00,short,0.815158,25353.85,25372.5,25372.5,25328.2,1,stop
rw_008,2025.12.01 06:35:00,2025.12.01 06:40:00,2025.12.01 06:55:00,short,0.733051,25213.87,25190.76,25230.68,25190.76,4,target
rw_008,2025.12.01 12:15:00,2025.12.01 12:20:00,2025.12.01 12:40:00,long,0.776285,25266.62,25285.02,25253.24,25285.02,5,target
rw_008,2025.12.01 12:55:00,2025.12.01 13:00:00,2025.12.01 13:05:00,long,0.806929,25271.0,25257.26,25257.26,25289.89,2,stop
rw_008,2025.12.01 13:25:00,2025.12.01 13:30:00,2025.12.01 13:40:00,short,0.740073,25258.25,25239.32,25272.02,25239.32,3,target
rw_008,2025.12.01 13:55:00,2025.12.01 14:00:00,2025.12.01 14:05:00,short,0.797541,25253.62,25235.25,25266.98,25235.25,2,target
rw_008,2025.12.01 15:45:00,2025.12.01 15:50:00,2025.12.01 15:50:00,long,0.852781,25214.75,25200.81,25200.81,25233.92,1,stop
rw_008,2025.12.01 16:25:00,2025.12.01 16:30:00,2025.12.01 16:30:00,short,0.629475,25212.37,25227.07,25227.07,25192.15,1,stop
rw_008,2025.12.01 19:20:00,2025.12.01 19:25:00,2025.12.01 19:45:00,long,0.844868,25402.72,25440.41,25375.31,25440.41,5,target
rw_008,2025.12.02 06:10:00,2025.12.02 06:15:00,2025.12.02 06:45:00,long,0.883374,25355.77,25346.09,25346.09,25369.08,7,stop
rw_008,2025.12.02 06:45:00,2025.12.02 06:50:00,2025.12.02 06:55:00,short,0.934071,25345.27,25332.17,25354.8,25332.17,2,target
rw_008,2025.12.02 07:15:00,2025.12.02 07:20:00,2025.12.02 07:20:00,short,0.891304,25329.52,25338.89,25338.89,25316.64,1,stop
rw_008,2025.12.02 07:45:00,2025.12.02 07:50:00,2025.12.02 08:05:00,short,0.990169,25332.89,25320.41,25341.97,25320.41,4,target
rw_008,2025.12.02 09:15:00,2025.12.02 09:20:00,2025.12.02 09:25:00,short,0.616898,25336.64,25346.12,25346.12,25323.61,2,stop
rw_008,2025.12.02 09:55:00,2025.12.02 10:00:00,2025.12.02 10:05:00,short,0.790497,25318.64,25306.8,25327.25,25306.8,2,target
rw_008,2025.12.02 14:45:00,2025.12.02 14:50:00,2025.12.02 14:55:00,long,0.627457,25428.77,25443.54,25418.02,25443.54,2,target
rw_008,2025.12.02 16:20:00,2025.12.02 16:25:00,2025.12.02 16:25:00,long,0.78661,25472.14,25461.31,25461.31,25487.03,1,stop
rw_008,2025.12.03 06:15:00,2025.12.03 06:20:00,2025.12.03 06:45:00,long,0.847106,25631.93,25623.81,25623.81,25643.09,6,stop
rw_008,2025.12.03 09:05:00,2025.12.03 09:10:00,2025.12.03 09:10:00,long,0.736677,25622.43,25630.14,25616.82,25630.14,1,target
rw_008,2025.12.03 12:15:00,2025.12.03 12:20:00,2025.12.03 12:30:00,long,0.755496,25604.68,25594.87,25594.87,25618.16,3,stop
rw_008,2025.12.03 13:55:00,2025.12.03 14:00:00,2025.12.03 14:00:00,long,0.793806,25595.18,25585.49,25585.49,25608.5,1,stop
rw_008,2025.12.03 14:25:00,2025.12.03 14:30:00,2025.12.03 14:35:00,long,0.753148,25609.18,25622.63,25599.4,25622.63,2,target
rw_008,2025.12.03 15:05:00,2025.12.03 15:10:00,2025.12.03 15:10:00,long,0.879973,25624.68,25636.58,25616.03,25636.58,1,target
rw_008,2025.12.03 15:50:00,2025.12.03 15:55:00,2025.12.03 15:55:00,short,0.777612,25621.55,25609.83,25630.08,25609.83,1,target
rw_008,2025.12.03 19:15:00,2025.12.03 19:20:00,2025.12.03 19:55:00,short,0.690022,25565.65,25598.73,25598.73,25520.17,8,stop
rw_008,2025.12.04 06:15:00,2025.12.04 06:20:00,2025.12.04 06:20:00,long,1.001108,25594.29,25586.83,25586.83,25604.55,1,stop
rw_008,2025.12.04 06:45:00,2025.12.04 06:50:00,2025.12.04 07:10:00,long,0.972938,25600.67,25611.31,25592.93,25611.31,5,target
rw_008,2025.12.04 07:35:00,2025.12.04 07:40:00,2025.12.04 08:00:00,long,0.895489,25601.42,25610.68,25594.68,25610.68,5,target
rw_008,2025.12.04 08:20:00,2025.12.04 08:25:00,2025.12.04 08:25:00,long,0.905652,25609.79,25618.46,25603.48,25618.46,1,target
rw_008,2025.12.04 09:00:00,2025.12.04 09:05:00,2025.12.04 09:05:00,long,0.853782,25619.17,25627.69,25612.97,25627.69,1,target
rw_008,2025.12.04 09:50:00,2025.12.04 09:55:00,2025.12.04 09:55:00,long,0.712528,25624.79,25618.85,25618.85,25632.96,1,stop
rw_008,2025.12.04 14:45:00,2025.12.04 14:50:00,2025.12.04 15:00:00,long,0.86584,25625.92,25616.07,25616.07,25639.46,3,stop
rw_008,2025.12.04 15:25:00,2025.12.04 15:30:00,2025.12.04 15:30:00,long,0.889076,25625.29,25616.02,25616.02,25638.03,1,stop
rw_008,2025.12.05 06:40:00,2025.12.05 06:45:00,2025.12.05 06:55:00,long,0.80473,25667.66,25676.83,25660.99,25676.83,3,target
rw_008,2025.12.05 07:20:00,2025.12.05 07:25:00,2025.12.05 07:55:00,long,0.81449,25678.04,25686.6,25671.81,25686.6,7,target
rw_008,2025.12.05 08:55:00,2025.12.05 09:00:00,2025.12.05 09:00:00,long,0.696748,25676.79,25670.98,25670.98,25684.78,1,stop
rw_008,2025.12.05 12:00:00,2025.12.05 12:05:00,2025.12.05 12:10:00,long,0.625538,25682.04,25692.46,25674.46,25692.46,2,target
rw_008,2025.12.05 12:45:00,2025.12.05 12:50:00,2025.12.05 12:55:00,long,0.783044,25689.29,25681.81,25681.81,25699.57,2,stop
rw_008,2025.12.05 13:40:00,2025.12.05 13:45:00,2025.12.05 14:00:00,long,0.802941,25682.91,25693.53,25675.19,25693.53,4,target
rw_008,2025.12.05 15:10:00,2025.12.05 15:15:00,2025.12.05 15:15:00,long,0.794123,25668.79,25661.8,25661.8,25678.4,1,stop
rw_008,2025.12.05 19:45:00,2025.12.05 19:50:00,2025.12.05 19:50:00,short,0.804741,25664.51,25691.42,25691.42,25627.51,1,stop
rw_008,2025.12.08 07:05:00,2025.12.08 07:10:00,2025.12.08 07:15:00,long,0.672864,25794.7,25801.95,25789.42,25801.95,2,target
rw_008,2025.12.08 13:00:00,2025.12.08 13:05:00,2025.12.08 13:15:00,long,0.672025,25786.3,25797.82,25777.92,25797.82,3,target
rw_008,2025.12.08 13:45:00,2025.12.08 13:50:00,2025.12.08 14:00:00,long,0.708467,25780.3,25771.77,25771.77,25792.02,3,stop
rw_008,2025.12.08 14:25:00,2025.12.08 14:30:00,2025.12.08 14:40:00,long,0.879467,25785.8,25797.01,25777.65,25797.01,3,target
rw_008,2025.12.08 15:05:00,2025.12.08 15:10:00,2025.12.08 15:20:00,long,0.942149,25809.3,25801.37,25801.37,25820.2,3,stop
rw_008,2025.12.08 15:55:00,2025.12.08 16:00:00,2025.12.08 16:00:00,long,0.731289,25811.05,25822.75,25802.54,25822.75,1,target
rw_008,2025.12.08 18:55:00,2025.12.08 19:00:00,2025.12.08 19:00:00,short,0.681115,25640.7,25613.06,25660.8,25613.06,1,target
rw_008,2025.12.08 19:30:00,2025.12.08 19:35:00,2025.12.08 19:50:00,short,0.771095,25623.7,25645.22,25645.22,25594.11,4,stop
rw_008,2025.12.09 06:20:00,2025.12.09 06:25:00,2025.12.09 07:00:00,long,0.845737,25694.55,25687.4,25687.4,25704.38,8,stop
rw_008,2025.12.09 07:40:00,2025.12.09 07:45:00,2025.12.09 07:50:00,short,0.929933,25678.55,25670.06,25684.72,25670.06,2,target
rw_008,2025.12.09 14:10:00,2025.12.09 14:15:00,2025.12.09 14:40:00,long,0.899562,25672.55,25660.66,25660.66,25688.9,6,stop
rw_008,2025.12.09 14:45:00,2025.12.09 14:50:00,2025.12.09 15:15:00,short,0.874775,25667.3,25651.23,25678.99,25651.23,6,target
rw_008,2025.12.09 15:15:00,2025.12.09 15:20:00,2025.12.09 15:20:00,long,0.851352,25661.3,25649.58,25649.58,25677.41,1,stop
rw_008,2025.12.09 18:05:00,2025.12.09 18:10:00,2025.12.09 18:35:00,long,0.824142,25691.8,25716.53,25673.81,25716.53,6,target
rw_008,2025.12.09 19:40:00,2025.12.09 19:45:00,2025.12.09 20:00:00,short,0.817961,25709.55,25728.94,25728.94,25682.88,4,stop
rw_008,2025.12.10 06:15:00,2025.12.10 06:20:00,2025.12.10 06:30:00,long,1.041966,25691.4,25699.71,25685.35,25699.71,3,target
rw_008,2025.12.10 06:55:00,2025.12.10 07:00:00,2025.12.10 07:00:00,long,0.921391,25702.15,25696.25,25696.25,25710.27,1,stop
rw_008,2025.12.10 07:50:00,2025.12.10 07:55:00,2025.12.10 08:05:00,long,0.989926,25689.9,25697.35,25684.48,25697.35,3,target
rw_008,2025.12.10 08:20:00,2025.12.10 08:25:00,2025.12.10 08:30:00,long,0.90188,25708.65,25716.24,25703.13,25716.24,2,target
rw_008,2025.12.10 08:55:00,2025.12.10 09:00:00,2025.12.10 09:20:00,long,0.852437,25711.9,25719.73,25706.21,25719.73,5,target
rw_008,2025.12.10 14:30:00,2025.12.10 14:35:00,2025.12.10 14:40:00,short,0.840353,25653.65,25637.56,25665.35,25637.56,2,target
rw_008,2025.12.10 15:00:00,2025.12.10 15:05:00,2025.12.10 15:10:00,long,0.887941,25657.9,25673.29,25646.7,25673.29,2,target
